t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.324453,1.56661,0.373794,1.55688,0.373697,0.754582,4.42929,0.00270024,-0.058566,0.37226
8.95,1.0,0.324127,1.56652,0.373771,1.55657,0.373666,0.753993,4.433,0.00276676,-0.0582623,0.370913
8.96,1.0,0.323835,1.56644,0.373752,1.55679,0.373641,0.753419,4.43671,0.0028153,-0.0579342,0.369663
8.97,1.0,0.32352,1.56635,0.373727,1.55677,0.373629,0.75285,4.4404,0.00284394,-0.0576345,0.368769
8.98,1.0,0.323199,1.56626,0.373707,1.55659,0.373605,0.75228,4.44408,0.00285534,-0.0573448,0.367576
8.99,1.0,0.32289,1.56619,0.373688,1.55621,0.373576,0.751709,4.44775,0.00288647,-0.0570721,0.366097
9.0,1.0,0.322591,1.56613,0.373674,1.55632,0.373576,0.751137,4.4514,0.00295337,-0.0567869,0.364744
9.01,1.0,0.322292,1.56606,0.373657,1.55615,0.373568,0.750585,4.45504,0.00308314,-0.0565184,0.363326
9.02,1.0,0.32199,1.56597,0.373634,1.55529,0.373531,0.75003,4.45867,0.00326793,-0.0563564,0.362054
9.03,1.0,0.321689,1.56589,0.373613,1.55502,0.373532,0.74946,4.46228,0.00356417,-0.0563583,0.360764
9.04,1.0,0.321391,1.56581,0.373595,1.55521,0.373528,0.748886,4.46588,0.00409249,-0.0561875,0.359445
9.05,1.0,0.321092,1.56572,0.373572,1.55543,0.373509,0.748321,4.46947,0.00499192,-0.0559101,0.358024
9.06,1.0,0.320792,1.5656,0.373544,1.55545,0.373458,0.747766,4.47304,0.00643562,-0.0556059,0.356918
9.07,1.0,0.320494,1.56547,0.373513,1.55523,0.37342,0.747209,4.4766,0.0089008,-0.0552778,0.35568
9.08,1.0,0.320201,1.56535,0.373483,1.55519,0.373388,0.746652,4.48015,0.0119966,-0.0549496,0.354471
9.09,1.0,0.319915,1.56524,0.373457,1.55503,0.37339,0.746093,4.48369,0.0160538,-0.0546544,0.353286
9.1,1.0,0.319626,1.56513,0.373431,1.55536,0.373366,0.745552,4.48722,0.0190928,-0.0543224,0.351884
9.11,1.0,0.319335,1.56502,0.373405,1.55499,0.373327,0.745013,4.49073,0.0208123,-0.0539881,0.350578
9.12,1.0,0.319047,1.56492,0.373379,1.55499,0.37329,0.744472,4.49423,0.0220801,-0.0536602,0.349249
9.13,1.0,0.318762,1.5648,0.373352,1.55515,0.373265,0.743931,4.49771,0.0234489,-0.0533374,0.347915
9.14,1.0,0.318479,1.56472,0.373332,1.55492,0.373259,0.743396,4.50119,0.0250352,-0.0529901,0.34668
9.15,1.0,0.318199,1.56465,0.373316,1.555,0.373233,0.742874,4.50465,0.0267831,-0.0526788,0.345426
9.16,1.0,0.317922,1.56457,0.373297,1.55482,0.373221,0.74235,4.50809,0.0286128,-0.0523737,0.344168
9.17,1.0,0.31765,1.56453,0.373287,1.55516,0.373223,0.741826,4.51153,0.0305088,-0.0520644,0.342895
9.18,1.0,0.317383,1.56449,0.373277,1.55503,0.373218,0.7413,4.51495,0.0324808,-0.0517694,0.341611
