t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.62,2.0,0.376196,1.4234,0.340312,1.41623,0.34007,0.993851,2.88184,0.00176646,-0.159713,0.695778
6.63,2.0,0.375766,1.42471,0.340616,1.41789,0.340345,0.992252,2.88878,0.00171629,-0.158661,0.693436
6.64,2.0,0.375326,1.42484,0.340642,1.4176,0.340335,0.990658,2.8957,0.00169639,-0.157875,0.689721
6.65,2.0,0.374894,1.42609,0.340935,1.41877,0.34064,0.989069,2.90258,0.00167897,-0.156906,0.687485
6.66,2.0,0.374456,1.42737,0.341237,1.41982,0.340932,0.987497,2.90944,0.00165598,-0.157515,0.683161
6.67,2.0,0.374058,1.42882,0.341578,1.42138,0.341299,0.985955,2.91626,0.00165387,-0.156638,0.681635
6.68,2.0,0.373672,1.43067,0.342011,1.42275,0.341716,0.984419,2.92306,0.00161645,-0.155925,0.677417
6.69,2.0,0.373244,1.43155,0.342212,1.42315,0.341879,0.982856,2.92983,0.00161798,-0.155985,0.675524
6.7,2.0,0.372811,1.43274,0.342491,1.42478,0.342171,0.981289,2.93657,0.00161191,-0.155469,0.671408
6.71,2.0,0.372382,1.43315,0.342586,1.42481,0.342195,0.979724,2.94328,0.00160469,-0.154837,0.670184
6.72,2.0,0.371939,1.434,0.342783,1.42572,0.342405,0.978164,2.94997,0.00156868,-0.153937,0.666092
6.73,2.0,0.371552,1.43589,0.343229,1.42765,0.342838,0.97661,2.95663,0.00155009,-0.152788,0.66489
6.74,2.0,0.371163,1.43741,0.343586,1.42897,0.343196,0.975076,2.96326,0.00162443,-0.153256,0.660292
6.75,2.0,0.370731,1.43782,0.343675,1.42969,0.343275,0.973572,2.96987,0.00192169,-0.152435,0.659148
6.76,2.0,0.370282,1.43889,0.343926,1.43129,0.343638,0.972073,2.97645,0.0019289,-0.151528,0.654821
6.77,2.0,0.369849,1.43967,0.344106,1.43204,0.343807,0.970576,2.983,0.00192715,-0.150787,0.653817
6.78,2.0,0.36941,1.44046,0.344292,1.4326,0.343999,0.969082,2.98952,0.00189496,-0.150193,0.649131
6.79,2.0,0.369021,1.44218,0.344698,1.43389,0.344455,0.967567,2.99602,0.001889,-0.150067,0.648947
6.8,2.0,0.36863,1.44368,0.345048,1.43515,0.344749,0.966045,3.00249,0.00182084,-0.149561,0.644616
6.81,2.0,0.368198,1.44435,0.345201,1.43719,0.345004,0.964525,3.00894,0.00177634,-0.148859,0.643388
6.82,2.0,0.367756,1.44498,0.345346,1.43797,0.345145,0.963034,3.01536,0.00180007,-0.149569,0.639283
6.83,2.0,0.367329,1.44597,0.345579,1.43872,0.345325,0.961559,3.02175,0.00174201,-0.148589,0.639158
6.84,2.0,0.366903,1.44622,0.345635,1.43889,0.345388,0.960089,3.02813,0.00171452,-0.147773,0.634847
6.85,2.0,0.36652,1.44791,0.346034,1.44018,0.34571,0.958624,3.03447,0.00169208,-0.146676,0.633911
6.86,2.0,0.366113,1.44946,0.346396,1.44179,0.346103,0.957166,3.04079,0.00167109,-0.145632,0.629488
6.87,2.0,0.365685,1.4501,0.346541,1.44179,0.346236,0.955711,3.04709,0.00164945,-0.144845,0.629595
6.88,2.0,0.365246,1.45067,0.346672,1.44234,0.346375,0.95426,3.05336,0.00164815,-0.144201,0.626136
6.89,2.0,0.364814,1.4513,0.34682,1.4426,0.346495,0.952808,3.0596,0.00159723,-0.145121,0.623764
6.9,2.0,0.364386,1.45211,0.347007,1.44364,0.346722,0.951368,3.06583,0.00156357,-0.145022,0.62147
6.91,2.0,0.363999,1.45365,0.347372,1.44513,0.347027,0.949926,3.07201,0.0015469,-0.144425,0.617641
6.92,2.0,0.363609,1.45478,0.347633,1.44591,0.347258,0.948487,3.07827,0.00168716,-0.143598,0.617112
6.93,2.0,0.363168,1.45539,0.347773,1.44759,0.347486,0.947053,3.08434,0.00191691,-0.14272,0.611446
6.94,2.0,0.362734,1.45589,0.347888,1.4479,0.34759,0.945623,3.09046,0.00193326,-0.141826,0.612361
6.95,2.0,0.362304,1.45648,0.348026,1.44852,0.347733,0.944199,3.09658,0.00192299,-0.140903,0.610594
6.96,2.0,0.361877,1.4571,0.34817,1.44918,0.347879,0.942779,3.1027,0.00189202,-0.140049,0.611791
6.97,2.0,0.361489,1.45848,0.348495,1.45053,0.348184,0.941384,3.10882,0.00188382,-0.140283,0.611146
6.98,2.0,0.361108,1.45968,0.348774,1.45169,0.348461,0.940009,3.11493,0.00179451,-0.139409,0.609955
6.99,2.0,0.360687,1.4599,0.34882,1.45183,0.348516,0.938638,3.12103,0.00180497,-0.138791,0.607734
7.0,2.0,0.360258,1.4607,0.349006,1.45196,0.348768,0.937264,3.12709,0.00179416,-0.138416,0.606455
7.01,2.0,0.359827,1.46123,0.349129,1.45258,0.348851,0.935866,3.13315,0.0017275,-0.138408,0.601573
7.02,2.0,0.359397,1.46177,0.349255,1.45322,0.348986,0.934466,3.13915,0.00171033,-0.137879,0.597253
7.03,2.0,0.358993,1.46295,0.349533,1.45488,0.3493,0.933068,3.14511,0.00170301,-0.137001,0.594295
7.04,2.0,0.358609,1.46381,0.349732,1.45552,0.349429,0.931689,3.15104,0.00166836,-0.13744,0.591328
7.05,2.0,0.358183,1.46467,0.349931,1.45665,0.349659,0.930336,3.15695,0.00163811,-0.136452,0.589531
7.06,2.0,0.357756,1.46511,0.350031,1.45714,0.349786,0.928988,3.16283,0.00159268,-0.135554,0.58668
7.07,2.0,0.357333,1.4656,0.350145,1.45766,0.349899,0.927644,3.16869,0.00156515,-0.134688,0.58416
7.08,2.0,0.356908,1.4661,0.35026,1.45841,0.35001,0.926304,3.17452,0.00155208,-0.133882,0.582078
7.09,2.0,0.356499,1.46708,0.35049,1.45909,0.350214,0.924967,3.18033,0.00170528,-0.133041,0.579926
7.1,2.0,0.356116,1.46827,0.350768,1.4603,0.350504,0.923634,3.18612,0.00193453,-0.132224,0.578535
7.11,2.0,0.355693,1.46875,0.350877,1.46009,0.350577,0.922311,3.19189,0.00196832,-0.132641,0.57566
7.12,2.0,0.355267,1.46916,0.350969,1.46082,0.350736,0.921,3.19765,0.00196071,-0.132629,0.575258
7.13,2.0,0.354845,1.4696,0.351072,1.46133,0.350849,0.919677,3.20338,0.00192521,-0.132441,0.571643
7.14,2.0,0.354424,1.47006,0.351178,1.46144,0.35096,0.918353,3.20909,0.00192477,-0.131914,0.571241
7.15,2.0,0.35401,1.4708,0.351352,1.46286,0.351143,0.917031,3.21479,0.00183447,-0.131119,0.568339
7.16,2.0,0.353627,1.4722,0.351681,1.46406,0.351443,0.915713,3.22047,0.00182596,-0.130084,0.567322
7.17,2.0,0.353207,1.47245,0.351734,1.46456,0.351484,0.914401,3.22613,0.00182077,-0.129314,0.564661
7.18,2.0,0.352786,1.47252,0.351747,1.46443,0.351469,0.913098,3.23177,0.00178058,-0.129595,0.563208
7.19,2.0,0.35236,1.47317,0.351898,1.4655,0.351631,0.911827,3.23739,0.00175086,-0.128666,0.561613
7.2,2.0,0.351937,1.47357,0.35199,1.46544,0.351728,0.910559,3.24299,0.00172861,-0.127917,0.55861
7.21,2.0,0.351527,1.47425,0.352149,1.46604,0.351915,0.909295,3.24858,0.00170887,-0.127124,0.559156
7.22,2.0,0.35115,1.47507,0.352341,1.46698,0.352103,0.908033,3.25414,0.00170804,-0.126464,0.554597
7.23,2.0,0.350741,1.47554,0.352447,1.46713,0.352218,0.906774,3.25969,0.00169818,-0.125907,0.555543
7.24,2.0,0.350319,1.47617,0.352593,1.46745,0.352332,0.905499,3.26523,0.00167534,-0.125778,0.551965
7.25,2.0,0.349899,1.4765,0.352668,1.46778,0.35239,0.904229,3.27074,0.00163891,-0.126463,0.551375
7.26,2.0,0.34948,1.47686,0.352751,1.46807,0.352498,0.902974,3.27625,0.00161639,-0.126008,0.549494
7.27,2.0,0.349071,1.47741,0.35288,1.46859,0.352616,0.901721,3.28214,0.00160393,-0.1253,0.782121
7.28,2.0,0.34869,1.47838,0.353107,1.46972,0.352848,0.900472,3.28818,0.00183736,-0.124412,0.487933
7.29,2.0,0.348287,1.47892,0.353229,1.47059,0.352973,0.899227,3.29294,0.00194711,-0.123574,0.483771
7.3,2.0,0.34788,1.47923,0.353299,1.47059,0.352997,0.897985,3.3036,0.00201523,-0.122773,0.951818
7.31,2.0,0.347457,1.47951,0.353363,1.47091,0.353013,0.896747,3.30766,0.00199753,-0.121997,0.0557138
7.32,2.0,0.347052,1.47984,0.353439,1.47129,0.353114,0.895534,3.31382,0.00197084,-0.122084,1.43007
7.33,2.0,0.34663,1.48025,0.353535,1.47216,0.353273,0.894335,3.32186,0.0019795,-0.121348,0.113934
7.34,2.0,0.346242,1.48116,0.353747,1.47284,0.353521,0.893139,3.32324,0.00190367,-0.120585,0.858199
7.35,2.0,0.345841,1.48165,0.353859,1.47338,0.353665,0.891945,3.33442,0.00184994,-0.119936,0.618886
7.36,2.0,0.34542,1.48187,0.353907,1.47362,0.353731,0.890752,3.33465,0.00186905,-0.119494,-0.367472
7.37,2.0,0.34501,1.48189,0.35391,1.47328,0.353732,0.889537,3.3377,0.001817,-0.11959,1.26671
7.38,2.0,0.344603,1.48264,0.354085,1.47429,0.353909,0.888323,3.35144,0.00178446,-0.119939,1.43728
7.39,2.0,0.344189,1.48278,0.354115,1.4746,0.353953,0.887135,3.36284,0.00176366,-0.119475,0.809299
7.4,2.0,0.343803,1.48349,0.354282,1.47522,0.354108,0.885949,3.36387,0.00174079,-0.118761,-0.61606
7.41,2.0,0.343406,1.4841,0.354423,1.47578,0.354231,0.884766,3.36333,0.00172198,-0.117942,0.843998
7.42,2.0,0.342997,1.48434,0.354475,1.47595,0.354309,0.883586,3.36958,0.00170669,-0.117172,1.06376
7.43,2.0,0.342587,1.48427,0.354455,1.47628,0.354283,0.88241,3.37842,0.00169895,-0.116475,0.74722
7.44,2.0,0.342177,1.48448,0.354503,1.4765,0.354281,0.881237,3.38248,0.00170773,-0.115738,0.553836
7.45,2.0,0.341773,1.48474,0.354562,1.4769,0.35435,0.880086,3.3831,0.00170426,-0.115737,0.509746
7.46,2.0,0.341378,1.48551,0.354744,1.4775,0.354552,0.87895,3.38634,0.00167393,-0.114919,0.524891
7.47,2.0,0.341001,1.48625,0.354918,1.47811,0.354703,0.877817,3.39108,0.00164435,-0.114206,0.526514
7.48,2.0,0.340607,1.48651,0.354975,1.47832,0.354751,0.876685,3.39455,0.00165533,-0.113621,0.289764
7.49,2.0,0.340203,1.48678,0.355034,1.47826,0.354816,0.875554,3.39882,0.0019837,-0.113088,0.652554
7.5,2.0,0.339796,1.48688,0.355055,1.4776,0.354868,0.874412,3.40427,0.00200194,-0.11307,0.600285
7.51,2.0,0.339391,1.4871,0.355106,1.47809,0.354881,0.873268,3.40925,0.00202594,-0.113541,0.424265
7.52,2.0,0.338994,1.48748,0.355195,1.47823,0.35496,0.872141,3.41362,0.00200579,-0.11314,0.547686
7.53,2.0,0.338617,1.48813,0.355346,1.47852,0.355077,0.871015,3.41873,0.00198171,-0.112485,0.559074
7.54,2.0,0.338226,1.48847,0.355423,1.47926,0.355171,0.869891,3.42375,0.00199265,-0.111765,0.505189
7.55,2.0,0.337823,1.48862,0.355457,1.47997,0.355239,0.86877,3.42857,0.00190707,-0.111028,0.506054
7.56,2.0,0.337419,1.48873,0.35548,1.48022,0.355267,0.867652,3.43351,0.0018779,-0.110299,0.504371
7.57,2.0,0.337021,1.48891,0.35552,1.48058,0.355306,0.866538,3.43854,0.00187311,-0.110207,0.502139
7.58,2.0,0.336627,1.48932,0.355615,1.48111,0.355438,0.865457,3.44355,0.00180194,-0.109436,0.500419
7.59,2.0,0.336239,1.48956,0.35567,1.48092,0.355452,0.864378,3.44855,0.00180351,-0.108764,0.498887
7.6,2.0,0.335865,1.49009,0.355794,1.48147,0.355568,0.863301,3.45353,0.00177863,-0.108069,0.49729
7.61,2.0,0.33547,1.49027,0.355832,1.48198,0.355616,0.862226,3.4585,0.00174285,-0.107466,0.495786
7.62,2.0,0.335073,1.49038,0.355857,1.48205,0.355661,0.861151,3.46345,0.00171681,-0.106918,0.49444
7.63,2.0,0.334682,1.49053,0.355889,1.48196,0.355697,0.860078,3.46838,0.00170135,-0.106917,0.493284
7.64,2.0,0.334295,1.49093,0.355983,1.48172,0.355814,0.85903,3.47331,0.00168185,-0.106687,0.491331
7.65,2.0,0.333904,1.491,0.355997,1.48195,0.355811,0.857963,3.47821,0.00165347,-0.106688,0.489823
7.66,2.0,0.333532,1.49152,0.356117,1.48235,0.355939,0.856893,3.4831,0.00161532,-0.106325,0.488411
7.67,2.0,0.333144,1.49174,0.356167,1.48307,0.355984,0.855823,3.48798,0.00159296,-0.105782,0.486813
7.68,2.0,0.33275,1.49182,0.356184,1.48336,0.356006,0.854755,3.49284,0.00158106,-0.105141,0.485332
7.69,2.0,0.33236,1.49189,0.356197,1.48328,0.35601,0.853689,3.49769,0.00174693,-0.104459,0.48393
7.7,2.0,0.331971,1.49206,0.356235,1.48349,0.356032,0.852655,3.50252,0.00199,-0.104345,0.482393
7.71,2.0,0.331586,1.49223,0.356274,1.48344,0.356136,0.851623,3.50733,0.0020318,-0.103653,0.480851
7.72,2.0,0.331212,1.49265,0.356371,1.48435,0.356213,0.850594,3.51213,0.00202598,-0.102916,0.479352
7.73,2.0,0.330839,1.49298,0.356449,1.48509,0.35629,0.849567,3.51692,0.00200627,-0.102231,0.47774
7.74,2.0,0.330454,1.49307,0.356466,1.48482,0.356297,0.848542,3.52169,0.00198777,-0.101614,0.476291
7.75,2.0,0.33007,1.49313,0.356479,1.48449,0.356288,0.84752,3.52645,0.00199468,-0.101454,0.474932
7.76,2.0,0.329684,1.49321,0.356495,1.48459,0.356285,0.846528,3.53131,0.00190137,-0.10088,0.473656
7.77,2.0,0.329302,1.49344,0.356547,1.48506,0.356369,0.845536,3.53592,0.00187869,-0.100293,0.471831
7.78,2.0,0.328923,1.49351,0.356563,1.48493,0.356406,0.844545,3.54063,0.00186417,-0.0998385,0.470305
7.79,2.0,0.328561,1.49408,0.356697,1.48431,0.356546,0.843551,3.54532,0.00180441,-0.0995512,0.468892
7.8,2.0,0.328185,1.4939,0.35665,1.4849,0.356517,0.842536,3.55,0.0017947,-0.0996016,0.46732
7.81,2.0,0.3278,1.49411,0.356697,1.48537,0.356585,0.841528,3.55467,0.00175595,-0.099708,0.465884
7.82,2.0,0.327419,1.49415,0.356705,1.48548,0.356554,0.84054,3.55932,0.00172828,-0.0992683,0.464384
7.83,2.0,0.32704,1.49422,0.356718,1.4855,0.356542,0.839552,3.56396,0.00171355,-0.0986916,0.462877
7.84,2.0,0.326668,1.49413,0.356695,1.48512,0.356522,0.838565,3.56858,0.00171165,-0.0981032,0.461479
7.85,2.0,0.326296,1.49459,0.356804,1.48605,0.356661,0.837581,3.57319,0.0016739,-0.0973588,0.459942
7.86,2.0,0.325934,1.4949,0.356875,1.48648,0.356732,0.836599,3.57778,0.00163547,-0.096679,0.458527
7.87,2.0,0.32556,1.49496,0.356885,1.48623,0.356725,0.835632,3.58235,0.00161302,-0.0964493,0.45697
7.88,2.0,0.325184,1.49497,0.356886,1.48619,0.356704,0.834683,3.58692,0.0016009,-0.0958096,0.455565
7.89,2.0,0.324812,1.49498,0.356886,1.48676,0.356728,0.833735,3.59147,0.00173113,-0.0951921,0.454153
7.9,2.0,0.324439,1.49503,0.356896,1.48667,0.356713,0.832788,3.596,0.00202008,-0.0946012,0.452615
7.91,2.0,0.324072,1.49517,0.356929,1.48677,0.356745,0.831843,3.60052,0.00206154,-0.0940543,0.451187
7.92,2.0,0.323717,1.49548,0.357,1.4868,0.356833,0.830898,3.60502,0.00206218,-0.093502,0.449799
7.93,2.0,0.323355,1.49563,0.357033,1.48687,0.35687,0.829978,3.60953,0.00204428,-0.0932791,0.44831
7.94,2.0,0.322985,1.49564,0.357032,1.4869,0.3569,0.829063,3.61399,0.00202775,-0.0928186,0.44688
7.95,2.0,0.322618,1.49563,0.357028,1.48655,0.356898,0.828148,3.61845,0.00204701,-0.0925151,0.445505
7.96,2.0,0.322252,1.49565,0.35703,1.48621,0.356862,0.827212,3.6229,0.00196957,-0.0925436,0.444131
7.97,2.0,0.321886,1.49563,0.357025,1.48611,0.356871,0.826271,3.62733,0.00191454,-0.0923258,0.44269
7.98,2.0,0.321526,1.49574,0.357049,1.48649,0.356884,0.825338,3.63175,0.00192113,-0.0922644,0.441231
7.99,2.0,0.321178,1.49603,0.357116,1.48712,0.356955,0.824424,3.63616,0.0018493,-0.0917377,0.43979
8.0,2.0,0.320826,1.49596,0.357098,1.48687,0.356927,0.823511,3.64067,0.00185759,-0.0911919,0.438357
8.01,2.0,0.320467,1.49611,0.357132,1.48686,0.35699,0.8226,3.64492,0.00182063,-0.0905439,0.436894
8.02,2.0,0.320109,1.49593,0.357087,1.48677,0.356932,0.82169,3.64929,0.00180492,-0.0899788,0.435545
8.03,2.0,0.319749,1.49625,0.35716,1.4872,0.35699,0.820781,3.65364,0.00176438,-0.089307,0.434316
8.04,2.0,0.319389,1.49609,0.357122,1.48737,0.356954,0.819895,3.65797,0.0017546,-0.0890329,0.432682
8.05,2.0,0.319038,1.49603,0.357104,1.4876,0.356954,0.819017,3.66229,0.00176749,-0.088482,0.431286
8.06,2.0,0.318693,1.49645,0.357202,1.488,0.357054,0.81814,3.6666,0.00174379,-0.0878465,0.429915
8.07,2.0,0.318338,1.49646,0.357202,1.48827,0.357103,0.817264,3.67089,0.00170952,-0.0873125,0.428571
8.08,2.0,0.317979,1.49641,0.35719,1.48843,0.357075,0.816389,3.67517,0.0016871,-0.0868033,0.427105
8.09,2.0,0.317623,1.49635,0.357174,1.48812,0.357098,0.815523,3.67943,0.00166798,-0.0865201,0.425739
8.1,2.0,0.31727,1.49632,0.357164,1.48786,0.357031,0.814676,3.68368,0.00188676,-0.0860445,0.4243
8.11,2.0,0.316922,1.49636,0.357171,1.48763,0.357068,0.813829,3.68792,0.0018653,-0.0856284,0.422808
8.12,2.0,0.316579,1.4965,0.357205,1.48804,0.357113,0.812981,3.69214,0.00189558,-0.0852329,0.421469
8.13,2.0,0.31624,1.49665,0.357238,1.4879,0.357156,0.812125,3.69635,0.00188517,-0.0851839,0.420097
8.14,2.0,0.3159,1.49662,0.357228,1.48763,0.357126,0.811255,3.70054,0.00190618,-0.0852835,0.418758
8.15,2.0,0.315552,1.49668,0.357241,1.48755,0.357146,0.810409,3.70472,0.00185518,-0.0850321,0.417292
8.16,2.0,0.315202,1.49651,0.357197,1.48746,0.357106,0.809562,3.70889,0.0017693,-0.0846385,0.415924
8.17,2.0,0.314857,1.49645,0.357183,1.48754,0.357084,0.808714,3.71304,0.00180166,-0.0841104,0.414573
8.18,2.0,0.314515,1.49634,0.357154,1.48738,0.357033,0.807867,3.71718,0.00176484,-0.0835892,0.413195
8.19,2.0,0.31418,1.4966,0.357214,1.4875,0.357071,0.807022,3.7213,0.0017568,-0.0829682,0.411735
8.2,2.0,0.313849,1.49656,0.357203,1.48804,0.357087,0.806196,3.72541,0.00172867,-0.0826453,0.410367
8.21,2.0,0.313506,1.49678,0.357255,1.48834,0.357157,0.805379,3.72951,0.00169126,-0.0820214,0.40903
8.22,2.0,0.313159,1.49656,0.3572,1.48792,0.357056,0.804564,3.73359,0.00165666,-0.0815172,0.407714
8.23,2.0,0.312818,1.4965,0.357182,1.48778,0.35704,0.803749,3.73766,0.00161537,-0.0809797,0.406266
8.24,2.0,0.312481,1.49644,0.357167,1.48748,0.357035,0.802935,3.74172,0.00159372,-0.0804707,0.40489
8.25,2.0,0.312145,1.49645,0.357169,1.4875,0.357024,0.802133,3.74576,0.00158291,-0.08011,0.40359
8.26,2.0,0.311817,1.49655,0.357191,1.48782,0.357068,0.801346,3.74979,0.00175373,-0.0796197,0.402144
8.27,2.0,0.311486,1.4966,0.357199,1.48785,0.357036,0.800559,3.7538,0.00201572,-0.0791614,0.400946
8.28,2.0,0.311149,1.49649,0.357172,1.48745,0.357013,0.799773,3.75781,0.00204789,-0.0787384,0.399438
8.29,2.0,0.310813,1.4964,0.357149,1.48746,0.357019,0.798985,3.76179,0.00204296,-0.0783384,0.398095
8.3,2.0,0.310478,1.49631,0.357126,1.48736,0.356984,0.798205,3.76578,0.00202629,-0.0780487,0.396641
8.31,2.0,0.310147,1.49623,0.357105,1.48691,0.356981,0.797443,3.76973,0.00201173,-0.0777025,0.395294
8.32,2.0,0.309818,1.49622,0.357102,1.48638,0.357003,0.796675,3.77367,0.00202002,-0.0775957,0.393936
8.33,2.0,0.3095,1.49632,0.357124,1.48696,0.357024,0.795891,3.77761,0.0019205,-0.0775861,0.392631
8.34,2.0,0.309177,1.49616,0.357083,1.4871,0.357017,0.795103,3.78152,0.00190124,-0.0773975,0.391183
8.35,2.0,0.308844,1.49617,0.357083,1.48718,0.357001,0.79432,3.78543,0.00188878,-0.0771759,0.389894
8.36,1.0,0.308514,1.49606,0.357056,1.48697,0.356965,0.793555,3.78932,0.00181798,-0.0767585,0.388623
8.37,1.0,0.308189,1.49595,0.357029,1.48675,0.356899,0.79279,3.7932,0.00181526,-0.0762882,0.387278
8.38,1.0,0.307864,1.49587,0.357009,1.48731,0.356932,0.792026,3.79707,0.00189906,-0.0757905,0.385829
8.39,1.0,0.307542,1.49585,0.357003,1.48768,0.35698,0.791262,3.80092,0.00185288,-0.0752848,0.38451
8.4,1.0,0.307231,1.49593,0.35702,1.48773,0.35697,0.790502,3.80476,0.00181778,-0.0748836,0.383201
8.41,1.0,0.306913,1.49593,0.357019,1.48759,0.356952,0.789765,3.80858,0.00177615,-0.0743845,0.38183
8.42,1.0,0.306592,1.49576,0.356975,1.48732,0.35688,0.789027,3.81253,0.00175548,-0.0739267,0.380576
8.43,1.0,0.306271,1.49564,0.356945,1.48747,0.356883,0.78829,3.8162,0.00172343,-0.0734505,0.379411
8.44,1.0,0.305952,1.49558,0.356931,1.48734,0.356847,0.787554,3.81998,0.00168035,-0.0729843,0.377964
8.45,1.0,0.305634,1.49541,0.356888,1.48717,0.356795,0.78682,3.82376,0.00166071,-0.0726099,0.376572
8.46,1.0,0.305322,1.49527,0.356853,1.48661,0.356762,0.786108,3.82751,0.00163758,-0.0721957,0.375269
8.47,1.0,0.305018,1.49547,0.356901,1.48683,0.356816,0.785395,3.83126,0.00160928,-0.0717482,0.373888
8.48,1.0,0.304707,1.49527,0.356849,1.48672,0.356778,0.784683,3.83499,0.00160133,-0.0713837,0.372583
8.49,1.0,0.304392,1.49521,0.356835,1.48643,0.356759,0.78397,3.83871,0.00157423,-0.0710002,0.371342
8.5,1.0,0.304078,1.49508,0.356803,1.48619,0.356696,0.783261,3.84242,0.00146126,-0.0706567,0.370289
8.51,1.0,0.303767,1.49495,0.356769,1.48615,0.356662,0.78257,3.84611,0.00153998,-0.0703162,0.36892
8.52,1.0,0.303456,1.49483,0.356739,1.48569,0.356648,0.781879,3.8498,0.00154903,-0.0700101,0.367478
8.53,1.0,0.30315,1.49478,0.356728,1.48482,0.35665,0.781185,3.85346,0.00151501,-0.0698679,0.366036
8.54,1.0,0.302854,1.49483,0.356736,1.48505,0.356652,0.780473,3.85712,0.00149569,-0.0698825,0.364764
8.55,1.0,0.30255,1.49473,0.35671,1.4849,0.356637,0.779767,3.86076,0.00145644,-0.0697458,0.363393
8.56,1.0,0.302244,1.49458,0.356674,1.48473,0.356578,0.779074,3.86438,0.00144522,-0.0694843,0.36211
8.57,1.0,0.301938,1.49444,0.356639,1.48472,0.356549,0.778379,3.868,0.00144093,-0.0691205,0.360903
8.58,1.0,0.301634,1.4943,0.356605,1.48492,0.356528,0.777684,3.8716,0.00143961,-0.068699,0.359588
8.59,1.0,0.301332,1.49419,0.356578,1.48494,0.356482,0.776989,3.87519,0.00143998,-0.0682522,0.358118
8.6,1.0,0.301036,1.49414,0.356565,1.48495,0.356456,0.776305,3.87877,0.00146579,-0.0678434,0.356916
8.61,1.0,0.300747,1.49414,0.356562,1.48535,0.356475,0.775634,3.88233,0.00148004,-0.0673915,0.355652
8.62,1.0,0.300452,1.49401,0.356529,1.48543,0.356465,0.774963,3.88588,0.0014767,-0.0669612,0.354411
8.63,1.0,0.300152,1.49385,0.35649,1.48512,0.356422,0.774292,3.88942,0.00147926,-0.0665323,0.353174
8.64,1.0,0.299855,1.4937,0.356454,1.48484,0.356385,0.773621,3.89294,0.00147968,-0.066114,0.351829
8.65,1.0,0.299559,1.49356,0.356418,1.48476,0.35632,0.772965,3.89645,0.00147663,-0.0656906,0.350588
8.66,1.0,0.299266,1.49344,0.356389,1.48502,0.356307,0.772317,3.89995,0.00147131,-0.0652794,0.349312
8.67,1.0,0.29898,1.4934,0.356378,1.48515,0.356332,0.771668,3.90344,0.00147927,-0.0648786,0.348049
8.68,1.0,0.298697,1.49333,0.35636,1.48489,0.356288,0.771019,3.90691,0.00151224,-0.0644937,0.346679
8.69,1.0,0.298406,1.49318,0.356322,1.48502,0.356268,0.77037,3.91037,0.00154115,-0.0641269,0.345492
8.7,1.0,0.298113,1.49302,0.356282,1.4848,0.356241,0.769741,3.91382,0.00155379,-0.0637344,0.344337
8.71,1.0,0.297821,1.49286,0.356244,1.48458,0.356204,0.769113,3.91726,0.00155337,-0.0633875,0.34306
8.72,1.0,0.29753,1.49272,0.356208,1.48435,0.356166,0.768485,3.92068,0.0015397,-0.0630489,0.341821
8.73,1.0,0.297245,1.49261,0.356183,1.48412,0.356138,0.767855,3.9241,0.00155429,-0.0627278,0.340524
8.74,1.0,0.296968,1.49256,0.35617,1.48409,0.356106,0.76723,3.9275,0.0015783,-0.0623642,0.339286
8.75,1.0,0.296689,1.49246,0.356143,1.48377,0.356065,0.766621,3.93088,0.00158603,-0.0620706,0.338028
8.76,1.0,0.296405,1.49229,0.356103,1.4833,0.356051,0.766011,3.93426,0.00159041,-0.0618124,0.336828
8.77,1.0,0.296122,1.49213,0.356062,1.48225,0.35602,0.765394,3.93764,0.00161184,-0.0617844,0.335458
8.78,1.0,0.295838,1.49198,0.356026,1.48221,0.355989,0.764763,3.94097,0.00161212,-0.0617633,0.334531
8.79,1.0,0.295558,1.49184,0.355991,1.48219,0.355948,0.764143,3.94431,0.00162143,-0.0615519,0.333141
8.8,1.0,0.295282,1.49173,0.355964,1.48184,0.355899,0.76353,3.94763,0.00163594,-0.0612938,0.331895
8.81,1.0,0.295016,1.49169,0.355952,1.48212,0.355879,0.762916,3.95094,0.00162373,-0.060953,0.330715
8.82,1.0,0.294742,1.49156,0.355919,1.48201,0.355864,0.762301,3.95424,0.00164413,-0.0605745,0.329403
8.83,1.0,0.294466,1.4914,0.35588,1.48189,0.355807,0.761686,3.95753,0.00165147,-0.0601809,0.328234
8.84,1.0,0.29419,1.49124,0.355842,1.48208,0.35578,0.761091,3.96081,0.00164079,-0.0597712,0.327034
8.85,1.0,0.293916,1.49109,0.355805,1.48211,0.355733,0.760497,3.96407,0.00165626,-0.0593802,0.325834
8.86,1.0,0.293647,1.49097,0.355776,1.48196,0.355738,0.759903,3.96733,0.00166365,-0.058993,0.324629
8.87,1.0,0.293385,1.4909,0.355759,1.4818,0.355715,0.759309,3.97056,0.00165399,-0.0586058,0.323364
8.88,1.0,0.293124,1.49078,0.355729,1.48199,0.355665,0.758721,3.97379,0.00198701,-0.0581725,0.322182
8.89,1.0,0.292854,1.49063,0.355692,1.48207,0.35563,0.758147,3.97701,0.00212383,-0.0578109,0.320983
8.9,1.0,0.292585,1.49047,0.355653,1.48182,0.35558,0.757573,3.98021,0.00203556,-0.0574511,0.319816
8.91,1.0,0.292322,1.49038,0.355631,1.48167,0.355575,0.756999,3.9834,0.00190096,-0.0570815,0.318658
8.92,1.0,0.292056,1.4902,0.355585,1.48145,0.355537,0.756424,3.98658,0.00183335,-0.0567442,0.317421
