t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.5,1.0,0.127338,0.880566,0.210507,0.877027,0.210458,1.0752,1.80594,0.00162674,-0.114554,0.363369
6.51,1.0,0.126865,0.880378,0.210456,0.876623,0.210394,1.07404,1.80956,0.00164087,-0.113856,0.361546
6.52,1.0,0.126372,0.879707,0.210292,0.875963,0.210228,1.07289,1.81317,0.00165354,-0.114315,0.359324
6.53,1.0,0.125884,0.878943,0.210107,0.875225,0.210027,1.07177,1.81676,0.00166604,-0.113648,0.35783
6.54,1.0,0.125429,0.878816,0.210074,0.875292,0.210034,1.07065,1.82033,0.00167855,-0.112912,0.356021
6.55,1.0,0.124986,0.878951,0.210103,0.87542,0.210057,1.06953,1.82388,0.0016863,-0.112181,0.354232
6.56,1.0,0.124574,0.879468,0.210222,0.87609,0.210164,1.06841,1.82741,0.0016998,-0.111418,0.352476
6.57,1.0,0.124097,0.879046,0.210116,0.875424,0.210037,1.0673,1.83093,0.00171415,-0.110724,0.350568
6.58,1.0,0.123608,0.878284,0.20993,0.874943,0.209872,1.06619,1.83443,0.00172693,-0.110072,0.348711
6.59,1.0,0.123128,0.877491,0.209738,0.873926,0.209689,1.06508,1.8379,0.0017399,-0.109435,0.346981
6.6,1.0,0.122686,0.877413,0.209717,0.873682,0.209668,1.06397,1.84136,0.00175032,-0.108731,0.345287
6.61,1.0,0.122263,0.87764,0.209768,0.873837,0.209716,1.06289,1.84481,0.00175898,-0.108977,0.343506
6.62,1.0,0.121845,0.877872,0.209819,0.87372,0.209735,1.06182,1.84823,0.00177327,-0.108521,0.341774
6.63,1.0,0.121378,0.877319,0.209682,0.873641,0.209626,1.06074,1.85164,0.00178714,-0.107913,0.340076
6.64,1.0,0.120905,0.876524,0.209489,0.872785,0.209436,1.05967,1.85504,0.00179968,-0.107187,0.338429
6.65,1.0,0.120448,0.875877,0.209332,0.872182,0.209273,1.05859,1.85841,0.00181287,-0.106541,0.336818
6.66,1.0,0.120015,0.875699,0.209287,0.871766,0.209221,1.05752,1.86177,0.00182157,-0.105831,0.335157
6.67,1.0,0.119624,0.87618,0.209398,0.872389,0.209358,1.05646,1.86511,0.00183172,-0.105036,0.333511
6.68,1.0,0.119196,0.876078,0.209369,0.872529,0.209326,1.05539,1.86844,0.00184658,-0.104298,0.331885
6.69,1.0,0.118736,0.875395,0.209202,0.871898,0.209148,1.05433,1.87175,0.00185995,-0.103637,0.330297
6.7,1.0,0.11828,0.874581,0.209005,0.871042,0.208949,1.05329,1.87508,0.00187245,-0.103679,0.328738
6.71,1.0,0.117836,0.873996,0.208862,0.870304,0.208792,1.05227,1.87833,0.00188603,-0.102996,0.327119
6.72,1.0,0.117411,0.873741,0.208799,0.870288,0.208748,1.05126,1.88159,0.00189318,-0.102289,0.325558
6.73,1.0,0.117034,0.874185,0.208902,0.870632,0.208861,1.05025,1.88484,0.00190391,-0.101506,0.323979
6.74,1.0,0.116614,0.873973,0.208846,0.870152,0.208809,1.04924,1.88807,0.00191839,-0.100806,0.322433
6.75,1.0,0.116168,0.873261,0.208673,0.86957,0.208621,1.04823,1.89129,0.0019312,-0.100174,0.320999
6.76,1.0,0.115725,0.872452,0.208477,0.868536,0.208399,1.04723,1.89449,0.00194351,-0.0996202,0.319362
6.77,1.0,0.115305,0.872051,0.208379,0.86813,0.208331,1.04621,1.89767,0.00195745,-0.0991538,0.317906
6.78,1.0,0.114893,0.872038,0.208373,0.868157,0.208328,1.04521,1.90085,0.00196495,-0.09885,0.316497
6.79,1.0,0.114522,0.872254,0.20842,0.868546,0.208382,1.04423,1.904,0.00197789,-0.0981025,0.315044
6.8,1.0,0.114095,0.871789,0.208305,0.868075,0.208264,1.04327,1.90715,0.00199241,-0.0973853,0.313564
6.81,1.0,0.113656,0.870992,0.208111,0.867037,0.20805,1.0423,1.91027,0.00200504,-0.0967007,0.311964
6.82,1.0,0.11322,0.870151,0.207908,0.86649,0.207863,1.04133,1.91339,0.00201772,-0.0960162,0.310544
6.83,1.0,0.112811,0.869792,0.20782,0.866343,0.207791,1.04037,1.91648,0.00203231,-0.0952835,0.309125
6.84,1.0,0.112423,0.869837,0.207828,0.866329,0.207789,1.03941,1.91957,0.0020404,-0.0945011,0.307741
6.85,1.0,0.11204,0.869886,0.207836,0.866291,0.207784,1.03845,1.92264,0.00205495,-0.0937477,0.306364
6.86,1.0,0.111614,0.869258,0.207682,0.865782,0.207629,1.0375,1.92569,0.00206889,-0.09335,0.304898
6.87,1.0,0.111183,0.868418,0.207479,0.86483,0.207434,1.03659,1.92874,0.00208126,-0.0926823,0.303519
6.88,1.0,0.110764,0.867699,0.207305,0.864222,0.207267,1.03568,1.93176,0.00209431,-0.0920014,0.302143
6.89,1.0,0.110366,0.867365,0.207223,0.863825,0.207189,1.03477,1.93478,0.00210944,-0.0912811,0.30079
6.9,1.0,0.109998,0.867459,0.207242,0.863895,0.207207,1.03387,1.93778,0.00211903,-0.0905137,0.29946
6.91,1.0,0.109608,0.867233,0.207184,0.863491,0.207135,1.03296,1.94077,0.00213393,-0.08979,0.298118
6.92,1.0,0.109186,0.866486,0.207002,0.863023,0.20697,1.03206,1.94374,0.00214727,-0.0891432,0.296763
6.93,1.0,0.108763,0.865616,0.206792,0.861734,0.206751,1.03116,1.9467,0.00215957,-0.0886753,0.295403
6.94,1.0,0.10836,0.864996,0.206642,0.861145,0.206606,1.03027,1.94965,0.00217314,-0.0881307,0.294102
6.95,1.0,0.107971,0.864589,0.206542,0.860785,0.206509,1.0294,1.95259,0.00218848,-0.0874053,0.292776
6.96,1.0,0.107646,0.864938,0.206622,0.861087,0.206581,1.02854,1.95551,0.00220089,-0.0866295,0.291478
6.97,1.0,0.107248,0.864445,0.2065,0.860618,0.206467,1.02767,1.95842,0.00221569,-0.0859019,0.290056
6.98,1.0,0.106837,0.863616,0.2063,0.859935,0.206268,1.02681,1.96131,0.00222835,-0.0851975,0.288596
6.99,1.0,0.106435,0.862766,0.206094,0.859051,0.206054,1.02595,1.96419,0.00224087,-0.0844937,0.287492
7.0,1.0,0.106052,0.86227,0.205974,0.858573,0.205936,1.0251,1.96706,0.0022556,-0.083755,0.286267
7.01,1.0,0.105684,0.862006,0.205909,0.858327,0.20587,1.02424,1.96991,0.00227179,-0.0828766,0.285042
7.02,1.0,0.105341,0.86201,0.205906,0.858379,0.20586,1.02344,1.97276,0.00228547,-0.0820926,0.283755
7.03,1.0,0.104955,0.861408,0.205759,0.858041,0.205726,1.02263,1.97559,0.00229957,-0.0813954,0.282486
7.04,1.0,0.104562,0.860588,0.20556,0.857048,0.20553,1.02182,1.97841,0.00231185,-0.0807137,0.281214
7.05,1.0,0.104176,0.859819,0.205375,0.8564,0.205354,1.02102,1.98121,0.00232465,-0.0800185,0.280026
7.06,1.0,0.103814,0.859417,0.205276,0.855903,0.205247,1.02022,1.98401,0.00234102,-0.0792983,0.278801
7.07,1.0,0.103476,0.859378,0.205265,0.855709,0.205227,1.01942,1.98679,0.00236082,-0.078538,0.277565
7.08,1.0,0.103124,0.859091,0.205192,0.85561,0.205156,1.01862,1.98956,0.00237605,-0.0778124,0.276424
7.09,1.0,0.102745,0.858359,0.205015,0.854902,0.204978,1.01787,1.99232,0.00238944,-0.0768208,0.275278
7.1,1.0,0.102366,0.857525,0.204813,0.854003,0.204774,1.01712,1.99506,0.00240183,-0.0761325,0.274133
7.11,1.0,0.102013,0.857006,0.204687,0.853314,0.204665,1.01637,1.9978,0.00241602,-0.0754339,0.272989
7.12,1.0,0.101678,0.856745,0.204623,0.852506,0.204598,1.01562,2.00052,0.00243577,-0.0749283,0.271635
7.13,1.0,0.101367,0.856747,0.20462,0.85263,0.204587,1.01486,2.00324,0.00245951,-0.0742041,0.270741
7.14,1.0,0.101014,0.856169,0.204478,0.852248,0.20445,1.01411,2.00594,0.00247444,-0.0735015,0.269541
7.15,1.0,0.100655,0.855386,0.204289,0.851834,0.204266,1.01336,2.00863,0.00248718,-0.0723447,0.268475
7.16,1.0,0.1003,0.854592,0.204098,0.850712,0.204066,1.01265,2.01131,0.00250041,-0.0716385,0.267332
7.17,1.0,0.0999668,0.854153,0.203991,0.850251,0.203966,1.01195,2.01398,0.00251678,-0.0709038,0.266302
7.18,1.0,0.0996628,0.854088,0.203973,0.850381,0.203954,1.01124,2.01663,0.00254227,-0.0701352,0.265182
7.19,1.0,0.0993434,0.853797,0.2039,0.850106,0.203875,1.01054,2.01928,0.00256298,-0.0694019,0.264079
7.2,1.0,0.0989987,0.853115,0.203735,0.849675,0.203716,1.00984,2.02191,0.00257638,-0.0686669,0.263082
7.21,1.0,0.098655,0.85235,0.20355,0.848898,0.203529,1.00914,2.02454,0.0025888,-0.0679358,0.262047
7.22,1.0,0.0983325,0.85188,0.203436,0.84825,0.20341,1.00847,2.02716,0.00260348,-0.0665827,0.260986
7.23,1.0,0.098022,0.851583,0.203363,0.848191,0.203352,1.00782,2.02976,0.00262439,-0.0658191,0.25993
7.24,1.0,0.0977322,0.851485,0.203336,0.847901,0.203315,1.00717,2.03235,0.00266062,-0.0650571,0.258879
7.25,1.0,0.0974057,0.850906,0.203195,0.847369,0.203168,1.00652,2.03494,0.00267558,-0.0643406,0.257827
7.26,1.0,0.097073,0.85016,0.203015,0.846678,0.202993,1.00588,2.03751,0.00268842,-0.0636146,0.25677
7.27,1.0,0.0967445,0.849498,0.202855,0.846136,0.202845,1.00524,2.04007,0.00270218,-0.0628994,0.255737
7.28,1.0,0.0964305,0.849032,0.202742,0.845586,0.202719,1.0046,2.04262,0.00272085,-0.0614007,0.254674
7.29,1.0,0.0961461,0.848922,0.202713,0.845594,0.202706,1.004,2.04517,0.00275184,-0.0606006,0.253677
7.3,1.0,0.0958349,0.848461,0.2026,0.84501,0.202581,1.00341,2.0477,0.00278318,-0.0598554,0.252731
7.31,1.0,0.0955102,0.847739,0.202425,0.844208,0.202399,1.00282,2.05022,0.00279645,-0.0591355,0.251726
7.32,1.0,0.0951868,0.846972,0.202241,0.843425,0.202219,1.00223,2.05273,0.00280962,-0.0584197,0.250734
7.33,1.0,0.0948888,0.846552,0.202138,0.843239,0.202128,1.00165,2.05524,0.00282663,-0.05768,0.24975
7.34,1.0,0.0946114,0.84638,0.202095,0.842794,0.202091,1.00106,2.05773,0.00285408,-0.056925,0.24878
7.35,1.0,0.0943209,0.84601,0.202004,0.842365,0.201995,1.00052,2.06021,0.00289514,-0.0553893,0.24782
7.36,1.0,0.0940107,0.845335,0.20184,0.84138,0.201824,0.999974,2.06268,0.00291597,-0.0547656,0.246876
7.37,1.0,0.0937016,0.844596,0.201662,0.840449,0.201633,0.999434,2.06515,0.00292914,-0.0541426,0.245946
7.38,1.0,0.0934149,0.844152,0.201554,0.840204,0.201536,0.998891,2.0676,0.0029457,-0.0533973,0.24501
7.39,1.0,0.0931481,0.843912,0.201495,0.840159,0.201483,0.998349,2.07005,0.00297219,-0.0526844,0.244087
7.4,1.0,0.0928759,0.843584,0.201414,0.839846,0.201409,0.997809,2.07249,0.00301394,-0.0519806,0.243166
7.41,1.0,0.0925817,0.842944,0.201259,0.839219,0.201253,0.997299,2.07491,0.00304984,-0.0503861,0.242255
7.42,1.0,0.0922882,0.842235,0.201088,0.838487,0.201075,0.996805,2.07733,0.00306324,-0.0496962,0.241356
7.43,1.0,0.0920175,0.841809,0.200984,0.838103,0.200967,0.996314,2.07974,0.0030801,-0.0489772,0.240468
7.44,1.0,0.0917641,0.841571,0.200926,0.838145,0.200919,0.995824,2.08214,0.00310713,-0.0482421,0.239595
7.45,1.0,0.0915031,0.841231,0.200842,0.837722,0.200831,0.995336,2.08453,0.00315006,-0.0475085,0.23873
7.46,1.0,0.0912217,0.840606,0.20069,0.837061,0.200683,0.994849,2.08692,0.00319461,-0.0468015,0.237863
7.47,1.0,0.0909408,0.839918,0.200524,0.836204,0.200512,0.994391,2.08929,0.00321304,-0.0451511,0.237003
7.48,1.0,0.090674,0.839388,0.200396,0.835892,0.200385,0.993951,2.09166,0.00322982,-0.0444417,0.236148
7.49,1.0,0.0904301,0.839082,0.200322,0.83539,0.200318,0.993514,2.09401,0.00325558,-0.0437311,0.235305
7.5,1.0,0.0901851,0.838781,0.200247,0.835147,0.200239,0.993078,2.09636,0.00329789,-0.0430047,0.234467
7.51,1.0,0.0899197,0.838203,0.200107,0.834833,0.200103,0.992643,2.0987,0.00334263,-0.0423071,0.233636
7.52,1.0,0.0896537,0.837554,0.199951,0.834085,0.199947,0.992211,2.10103,0.00337621,-0.0416143,0.23281
7.53,1.0,0.0894067,0.837133,0.199848,0.833677,0.199841,0.991805,2.10336,0.00339379,-0.039944,0.231993
7.54,1.0,0.0891788,0.836902,0.199791,0.833509,0.199786,0.991419,2.10567,0.00342379,-0.0392337,0.231186
7.55,1.0,0.0889398,0.83653,0.1997,0.83302,0.199695,0.991035,2.10798,0.00346915,-0.0385385,0.230384
7.56,1.0,0.0886869,0.835951,0.19956,0.832438,0.199554,0.990652,2.11028,0.00351641,-0.0378607,0.229589
7.57,1.0,0.0884355,0.835332,0.199411,0.831842,0.199407,0.99027,2.11257,0.00356313,-0.0371865,0.228801
7.58,1.0,0.0882023,0.834925,0.199312,0.831514,0.199311,0.98989,2.11486,0.0035829,-0.0364953,0.228005
7.59,1.0,0.08799,0.834718,0.199261,0.831582,0.199263,0.989537,2.11713,0.00361823,-0.0348442,0.227228
7.6,1.0,0.0877589,0.834296,0.199158,0.830998,0.199155,0.989202,2.1194,0.00366514,-0.0341795,0.226455
7.61,1.0,0.0875189,0.83373,0.199021,0.830456,0.199015,0.988869,2.12166,0.00371534,-0.0335278,0.225689
7.62,1.0,0.0872925,0.833268,0.198909,0.829951,0.198905,0.988537,2.12392,0.00377236,-0.0328692,0.224938
7.63,1.0,0.0870803,0.832967,0.198836,0.829537,0.198832,0.988206,2.12616,0.00379745,-0.032202,0.224192
7.64,1.0,0.0868751,0.832699,0.19877,0.829259,0.198776,0.987877,2.1284,0.00384334,-0.0315395,0.223463
7.65,1.0,0.0866504,0.832206,0.19865,0.828787,0.198651,0.987572,2.13063,0.00389283,-0.0299787,0.222726
7.66,1.0,0.0864255,0.831656,0.198518,0.828355,0.198517,0.987287,2.13286,0.00395193,-0.0293529,0.221995
7.67,1.0,0.0862183,0.831286,0.198428,0.828077,0.198423,0.987002,2.13507,0.0040131,-0.0287208,0.221275
7.68,1.0,0.0860288,0.831064,0.198373,0.827668,0.198376,0.986719,2.13728,0.00405084,-0.0280765,0.220563
7.69,1.0,0.0858238,0.830667,0.198276,0.827108,0.198277,0.986437,2.13949,0.00410115,-0.0274608,0.219858
7.7,1.0,0.0856124,0.830163,0.198155,0.826463,0.198151,0.986157,2.14168,0.0041564,-0.0268509,0.219186
7.71,1.0,0.0854167,0.829784,0.198063,0.826476,0.198066,0.985894,2.14387,0.00423581,-0.0253839,0.218501
7.72,1.0,0.0852377,0.829553,0.198006,0.82611,0.198007,0.985656,2.14605,0.0042923,-0.0247752,0.217774
7.73,1.0,0.0850494,0.829219,0.197924,0.825816,0.19793,0.985418,2.14823,0.00434337,-0.024187,0.217116
7.74,1.0,0.0848505,0.828766,0.197815,0.825147,0.197817,0.985181,2.15039,0.00439816,-0.0236105,0.216473
7.75,1.0,0.0846597,0.828339,0.197712,0.824701,0.197712,0.984945,2.15256,0.00447393,-0.0230362,0.215814
7.76,1.0,0.0844883,0.828079,0.197648,0.82431,0.197648,0.98471,2.15471,0.00456789,-0.0224501,0.215152
7.77,1.0,0.0843162,0.827797,0.197579,0.824193,0.197577,0.984484,2.15686,0.00461842,-0.0210923,0.214516
7.78,1.0,0.0841343,0.82739,0.19748,0.823791,0.197486,0.984288,2.159,0.00467347,-0.0205484,0.213784
7.79,1.0,0.0839607,0.827029,0.197393,0.823045,0.197401,0.984091,2.16114,0.00474881,-0.019987,0.213156
7.8,1.0,0.0838002,0.826772,0.197331,0.822961,0.197334,0.983895,2.16326,0.00488081,-0.0194232,0.212466
7.81,1.0,0.08364,0.826494,0.197263,0.822614,0.197266,0.9837,2.16539,0.00493361,-0.0188713,0.211836
7.82,1.0,0.0834694,0.826103,0.197168,0.822119,0.197172,0.983505,2.1675,0.00499189,-0.0183315,0.211223
7.83,1.0,0.0833079,0.825767,0.197086,0.821789,0.197089,0.983311,2.16961,0.00507641,-0.0177903,0.210624
7.84,1.0,0.0831617,0.825536,0.19703,0.821795,0.197032,0.983149,2.17171,0.00523656,-0.0165746,0.210028
7.85,1.0,0.0830112,0.825246,0.196959,0.821549,0.196965,0.982994,2.17381,0.00529246,-0.0160629,0.209455
7.86,1.0,0.0828562,0.824887,0.196873,0.82134,0.196881,0.982839,2.1759,0.00535728,-0.015562,0.208946
7.87,1.0,0.0827088,0.824571,0.196796,0.820759,0.196803,0.982685,2.17799,0.00546287,-0.0150609,0.20838
7.88,1.0,0.0825793,0.824376,0.196748,0.820629,0.196758,0.982531,2.18007,0.00563634,-0.0145575,0.207811
7.89,1.0,0.0824382,0.824072,0.196674,0.820312,0.196679,0.982377,2.18215,0.00569598,-0.0140662,0.207249
7.9,1.0,0.0822997,0.823761,0.196599,0.819976,0.196604,0.982233,2.18422,0.00577658,-0.0130176,0.206697
7.91,1.0,0.0821795,0.823564,0.196551,0.819743,0.196554,0.982116,2.18628,0.00594154,-0.0125473,0.206152
7.92,1.0,0.0820544,0.823319,0.196491,0.819448,0.196495,0.982,2.18834,0.00608533,-0.0120879,0.205607
7.93,1.0,0.0819284,0.823038,0.196423,0.81932,0.196433,0.981883,2.19039,0.00615734,-0.0116392,0.205072
7.94,1.0,0.0818152,0.822834,0.196373,0.819106,0.196382,0.981767,2.19244,0.00629771,-0.0111908,0.204543
7.95,1.0,0.0816982,0.822595,0.196315,0.819004,0.196323,0.98165,2.19449,0.00651442,-0.0107465,0.204012
7.96,1.0,0.081581,0.822325,0.19625,0.818785,0.196256,0.981534,2.19652,0.00658601,-0.0103077,0.203499
7.97,1.0,0.0814821,0.822146,0.196206,0.818523,0.196213,0.981431,2.19856,0.00672292,-0.00944603,0.202996
7.98,1.0,0.081382,0.821946,0.196158,0.818169,0.196162,0.98135,2.20058,0.00695747,-0.00903447,0.202499
7.99,1.0,0.0812812,0.82172,0.196103,0.817887,0.196108,0.981268,2.20261,0.00703154,-0.00862878,0.202019
8.0,1.0,0.0811941,0.821555,0.196063,0.817887,0.196068,0.981186,2.20462,0.00719623,-0.00822714,0.201529
8.01,1.0,0.0811038,0.821359,0.196015,0.817875,0.196021,0.981103,2.20664,0.00737223,-0.00783431,0.201026
8.02,1.0,0.0810196,0.821175,0.19597,0.817531,0.195979,0.98102,2.20865,0.007447,-0.00744901,0.200558
8.03,1.0,0.0809456,0.821029,0.195935,0.817511,0.195942,0.980937,2.21065,0.00764955,-0.00706389,0.200095
8.04,1.0,0.0808692,0.820858,0.195893,0.817264,0.1959,0.980863,2.21265,0.00768864,-0.00639167,0.199661
8.05,1.0,0.0808019,0.820715,0.195859,0.817126,0.195864,0.980812,2.21464,0.00777997,-0.00603295,0.199227
8.06,1.0,0.0807373,0.820574,0.195825,0.816907,0.195828,0.980761,2.21663,0.0078616,-0.00568157,0.198811
8.07,1.0,0.0806741,0.820423,0.195788,0.816596,0.195793,0.98071,2.21862,0.00789084,-0.00533448,0.198402
8.08,1.0,0.0806205,0.820303,0.195759,0.816682,0.195764,0.980657,2.2206,0.00789254,-0.00499126,0.197993
8.09,1.0,0.0805671,0.820172,0.195728,0.816577,0.195732,0.980604,2.22258,0.00793327,-0.00464644,0.197558
8.1,1.0,0.0805206,0.820058,0.1957,0.816478,0.195705,0.98055,2.22455,0.00812285,-0.00430241,0.197131
8.11,1.0,0.0804764,0.819942,0.195672,0.81637,0.195677,0.980496,2.22652,0.00871737,-0.00396193,0.196749
8.12,1.0,0.080435,0.819824,0.195644,0.816339,0.195647,0.980469,2.22849,0.0100008,-0.00347457,0.196383
8.13,1.0,0.0803986,0.819717,0.195618,0.816148,0.195621,0.980445,2.23045,0.0123856,-0.00316947,0.196028
8.14,1.0,0.0803669,0.819623,0.195596,0.815957,0.195598,0.980421,2.23241,0.0155166,-0.0028628,0.195675
8.15,1.0,0.0803395,0.819541,0.195576,0.815732,0.195578,0.980395,2.23443,0.019147,-0.00255539,0.195332
8.16,1.0,0.0803153,0.819465,0.195558,0.81578,0.19556,0.980369,2.23632,0.0215969,-0.00225395,0.195003
8.17,1.0,0.0802956,0.8194,0.195542,0.815843,0.195544,0.980342,2.23827,0.0238398,-0.00195358,0.194685
8.18,1.0,0.08028,0.819347,0.19553,0.815733,0.195531,0.980314,2.24021,0.0261746,-0.00166826,0.194383
8.19,1.0,0.0802666,0.819299,0.195518,0.815667,0.195519,0.980289,2.24215,0.0286009,-0.00134129,0.194092
8.2,1.0,0.0802553,0.819255,0.195508,0.815724,0.195508,0.980289,2.24409,0.0310224,-0.00109152,0.193821
8.21,1.0,0.0802463,0.819219,0.195499,0.815678,0.195499,0.980288,2.24603,0.0334417,-0.000863438,0.193566
