t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.59,1.0,0.00231006,0.112161,0.0267749,0.111692,0.0268145,1.16923,1.32601,0.0155726,-0.0199081,0.0537342
8.6,1.0,0.00230216,0.112002,0.0267371,0.111563,0.0267779,1.16904,1.32655,0.015574,-0.0196256,0.0536254
8.61,1.0,0.00229436,0.111846,0.0266997,0.111399,0.02674,1.16884,1.32709,0.0155757,-0.0195791,0.053527
8.62,1.0,0.00228666,0.11169,0.0266625,0.111239,0.0267013,1.16865,1.32762,0.0155781,-0.0195323,0.0534096
8.63,1.0,0.00227901,0.111536,0.0266257,0.111088,0.0266633,1.16846,1.32815,0.0155752,-0.0194857,0.0533486
8.64,1.0,0.00227138,0.11138,0.0265886,0.110927,0.0266261,1.16827,1.32869,0.0155726,-0.0194395,0.0532258
8.65,1.0,0.00226377,0.111226,0.0265516,0.110773,0.0265882,1.16807,1.32922,0.0155707,-0.0193927,0.0531202
8.66,1.0,0.00225619,0.111072,0.026515,0.110615,0.0265502,1.16788,1.32975,0.0155696,-0.0193473,0.0530191
8.67,1.0,0.0022487,0.11092,0.0264788,0.110491,0.0265156,1.16769,1.33028,0.0155691,-0.0193029,0.0529178
8.68,1.0,0.00224125,0.11077,0.0264429,0.110335,0.0264811,1.1675,1.33081,0.0155691,-0.0192581,0.0528181
8.69,1.0,0.00223386,0.110621,0.0264074,0.110196,0.0264458,1.16731,1.33134,0.0155696,-0.0192126,0.0527191
8.7,1.0,0.00222635,0.110464,0.0263698,0.110058,0.0264071,1.16711,1.33186,0.0155705,-0.0191683,0.0526183
8.71,1.0,0.00221884,0.110304,0.0263316,0.109896,0.0263677,1.16692,1.33239,0.0155718,-0.0191235,0.0525169
8.72,1.0,0.00221133,0.110142,0.026293,0.109729,0.0263277,1.16673,1.33291,0.0155735,-0.0190794,0.0524155
8.73,1.0,0.00220398,0.109992,0.0262572,0.109585,0.0262912,1.16654,1.33344,0.0155756,-0.0190345,0.0523165
8.74,1.0,0.00219669,0.109843,0.0262215,0.109434,0.0262566,1.16635,1.33396,0.0155781,-0.01899,0.0522189
8.75,1.0,0.00218927,0.109683,0.0261833,0.109285,0.0262185,1.16617,1.33448,0.0155809,-0.0189476,0.0521205
8.76,1.0,0.00218188,0.109524,0.0261454,0.109118,0.02618,1.16598,1.335,0.015584,-0.0189053,0.052022
8.77,1.0,0.00217458,0.10937,0.0261086,0.10897,0.0261438,1.16579,1.33552,0.0155875,-0.0188624,0.0519246
8.78,1.0,0.00216728,0.109215,0.0260716,0.108821,0.0261066,1.1656,1.33604,0.0155914,-0.0188199,0.0518281
8.79,1.0,0.00215995,0.109055,0.0260335,0.10865,0.0260703,1.16541,1.33656,0.0155945,-0.0187781,0.0517316
8.8,1.0,0.00215277,0.108905,0.0259976,0.108485,0.0260334,1.16522,1.33707,0.0155942,-0.0187347,0.051636
8.81,1.0,0.00214564,0.108753,0.0259614,0.108327,0.0259967,1.16504,1.33759,0.0155942,-0.0186923,0.0515414
8.82,1.0,0.00213846,0.108598,0.0259243,0.108161,0.0259618,1.16485,1.33811,0.0155945,-0.0186515,0.0514465
8.83,1.0,0.00213117,0.108438,0.0258861,0.107999,0.025923,1.16466,1.33862,0.015595,-0.0186106,0.0513496
8.84,1.0,0.00212399,0.108281,0.0258487,0.107863,0.0258872,1.16448,1.33913,0.0155958,-0.0185699,0.0512482
8.85,1.0,0.00211689,0.108127,0.025812,0.107694,0.0258503,1.16429,1.33964,0.0155969,-0.0185289,0.0511533
8.86,1.0,0.0021099,0.107979,0.0257766,0.10755,0.0258141,1.16411,1.34016,0.0155984,-0.018487,0.0510613
8.87,1.0,0.00210296,0.107832,0.0257416,0.107407,0.0257783,1.16392,1.34067,0.0156001,-0.0184451,0.0509704
8.88,1.0,0.00209604,0.107684,0.0257061,0.107257,0.0257428,1.16374,1.34117,0.0156022,-0.0184038,0.0508799
8.89,1.0,0.00208911,0.107534,0.0256704,0.107111,0.0257061,1.16355,1.34168,0.0156046,-0.0183625,0.0507894
8.9,1.0,0.00208217,0.107382,0.0256341,0.106962,0.0256702,1.16337,1.34219,0.0156075,-0.0183217,0.0506961
8.91,1.0,0.00207522,0.107225,0.0255965,0.106808,0.025633,1.16318,1.3427,0.0156109,-0.0182823,0.0506002
8.92,1.0,0.00206831,0.107071,0.0255599,0.106652,0.0255966,1.163,1.3432,0.0156109,-0.0182424,0.0505057
8.93,1.0,0.00206149,0.106921,0.025524,0.106505,0.0255601,1.16282,1.34371,0.015611,-0.018206,0.0504115
8.94,1.0,0.00205474,0.106774,0.0254888,0.106351,0.0255244,1.16263,1.34421,0.0156114,-0.018168,0.0503113
8.95,1.0,0.00204801,0.106626,0.0254537,0.106225,0.0254892,1.16245,1.34471,0.0156096,-0.0181288,0.0502016
8.96,1.0,0.0020413,0.106479,0.0254184,0.106085,0.0254539,1.16227,1.34521,0.015607,-0.0180896,0.0501036
8.97,1.0,0.00203467,0.106336,0.0253843,0.105947,0.0254194,1.16209,1.34571,0.0156052,-0.0180494,0.0500088
8.98,1.0,0.0020281,0.106195,0.0253507,0.105794,0.025385,1.1619,1.34621,0.015604,-0.018009,0.049913
8.99,1.0,0.00202153,0.106052,0.0253165,0.105646,0.0253495,1.16172,1.34671,0.0156034,-0.0179688,0.0498226
9.0,1.0,0.00201498,0.105907,0.025282,0.105497,0.025315,1.16154,1.34721,0.0156032,-0.0179289,0.0497321
9.01,1.0,0.00200846,0.105763,0.0252476,0.105345,0.0252802,1.16136,1.34771,0.0156036,-0.0178882,0.0496428
9.02,1.0,0.00200198,0.10562,0.0252133,0.105197,0.025246,1.16118,1.3482,0.0156043,-0.0178476,0.0495538
9.03,1.0,0.00199555,0.105477,0.0251792,0.105055,0.0252112,1.161,1.3487,0.0156054,-0.0178078,0.0494655
9.04,1.0,0.00198915,0.105334,0.0251452,0.104912,0.0251774,1.16082,1.34919,0.0156069,-0.0177687,0.0493777
9.05,1.0,0.00198275,0.10519,0.0251108,0.104773,0.0251434,1.16064,1.34969,0.0156088,-0.0177302,0.0492912
9.06,1.0,0.00197617,0.105039,0.0250748,0.104622,0.0251066,1.16046,1.35018,0.015611,-0.017692,0.0492074
9.07,1.0,0.00196961,0.104889,0.0250389,0.104477,0.0250721,1.16028,1.35067,0.0157163,-0.0176537,0.0491208
9.08,1.0,0.00196307,0.104739,0.0250031,0.104338,0.0250361,1.1601,1.35116,0.0157245,-0.0176158,0.0490315
9.09,1.0,0.00195656,0.10459,0.0249674,0.104203,0.0250016,1.15993,1.35165,0.0157332,-0.0175783,0.0489411
9.1,1.0,0.00195024,0.104445,0.024933,0.104072,0.0249672,1.15975,1.35214,0.0157423,-0.0175413,0.0488469
9.11,1.0,0.00194388,0.104298,0.0248977,0.103908,0.024932,1.15957,1.35263,0.0157519,-0.0172864,0.0487565
9.12,1.0,0.00193763,0.104156,0.0248639,0.103754,0.024898,1.1594,1.35311,0.0157619,-0.0172497,0.0486699
9.13,1.0,0.00193144,0.104017,0.0248308,0.103631,0.0248653,1.15924,1.3536,0.0157639,-0.0172129,0.0485845
9.14,1.0,0.00192528,0.103879,0.0247977,0.103487,0.0248326,1.15907,1.35409,0.0157582,-0.0171763,0.0484999
9.15,1.0,0.00191908,0.103736,0.0247636,0.103355,0.0247987,1.1589,1.35457,0.0157527,-0.0171405,0.0484157
9.16,1.0,0.00191287,0.103591,0.024729,0.10321,0.0247633,1.15873,1.35505,0.0157476,-0.0171054,0.0483313
9.17,1.0,0.0019067,0.103448,0.0246948,0.103057,0.0247298,1.15856,1.35554,0.0157428,-0.0170704,0.0482471
9.18,1.0,0.00190059,0.103308,0.0246615,0.102919,0.024696,1.15839,1.35602,0.0157384,-0.0170347,0.0481631
9.19,1.0,0.00189455,0.10317,0.0246286,0.102771,0.0246635,1.15823,1.3565,0.0157342,-0.017,0.0480795
9.2,1.0,0.00188851,0.103032,0.0245955,0.102655,0.0246309,1.15806,1.35698,0.0157304,-0.0169659,0.0479962
9.21,1.0,0.00188246,0.102891,0.024562,0.102511,0.0245961,1.15789,1.35746,0.015727,-0.0169321,0.0479128
9.22,1.0,0.00187637,0.102745,0.024527,0.102353,0.0245613,1.15772,1.35794,0.0157239,-0.0168995,0.047829
9.23,1.0,0.00187031,0.102601,0.0244926,0.102211,0.0245271,1.15756,1.35842,0.0157211,-0.0168668,0.0477458
9.24,1.0,0.00186428,0.102458,0.0244586,0.102056,0.0244932,1.15739,1.35889,0.0157187,-0.0168348,0.0476631
9.25,1.0,0.00185828,0.102317,0.0244248,0.101901,0.0244595,1.15723,1.35939,0.0157167,-0.0168039,0.0475807
9.26,1.0,0.00185231,0.102177,0.0243914,0.101752,0.0244254,1.15706,1.35984,0.015715,-0.016773,0.0475027
9.27,1.0,0.00184636,0.102037,0.024358,0.101623,0.0243923,1.15689,1.36032,0.0157137,-0.0167426,0.0474151
9.28,1.0,0.00184043,0.101897,0.0243246,0.10149,0.0243602,1.15673,1.36079,0.0157128,-0.0167131,0.0473269
9.29,1.0,0.00183449,0.101758,0.0242914,0.101359,0.0243283,1.15657,1.36126,0.0157123,-0.0166853,0.0472397
9.3,1.0,0.00182853,0.101618,0.024258,0.10122,0.0242942,1.1564,1.36174,0.0157122,-0.0166582,0.0471556
9.31,1.0,0.00182248,0.101472,0.0242232,0.101053,0.0242603,1.15623,1.36221,0.0157125,-0.0166112,0.0470723
9.32,1.0,0.00181629,0.10132,0.0241868,0.100908,0.0242236,1.15607,1.36268,0.0157131,-0.0166004,0.0469899
9.33,1.0,0.00181015,0.101168,0.0241507,0.100744,0.0241865,1.1559,1.36315,0.0157143,-0.0165634,0.0469091
9.34,1.0,0.0018041,0.101019,0.0241151,0.100588,0.0241506,1.15574,1.36362,0.0157158,-0.0165263,0.0468299
9.35,1.0,0.00179809,0.100871,0.0240798,0.100446,0.0241146,1.15557,1.36408,0.0157178,-0.0164888,0.0467503
9.36,1.0,0.00179213,0.100725,0.0240447,0.100293,0.0240811,1.1554,1.36455,0.0157203,-0.0164517,0.0466721
9.37,1.0,0.00178629,0.100581,0.0240106,0.100148,0.024046,1.15524,1.36502,0.0157231,-0.0164139,0.0465846
9.38,1.0,0.00178051,0.10044,0.0239767,0.100025,0.0240125,1.15507,1.36548,0.0157265,-0.0163754,0.0465004
9.39,1.0,0.0017748,0.1003,0.0239435,0.0998818,0.0239781,1.15491,1.36595,0.0157303,-0.0163368,0.0464092
9.4,1.0,0.00176916,0.100163,0.0239107,0.0997583,0.0239477,1.15474,1.36641,0.0157345,-0.016299,0.0463125
9.41,1.0,0.00176354,0.100026,0.0238781,0.0996185,0.0239139,1.15458,1.36687,0.0157392,-0.0162632,0.0462518
9.42,1.0,0.00175797,0.0998913,0.0238458,0.0994799,0.0238805,1.15442,1.36734,0.0157443,-0.0162266,0.0461752
9.43,1.0,0.00175242,0.0997565,0.0238136,0.0993445,0.0238475,1.15425,1.3678,0.0157499,-0.0161911,0.0460973
9.44,1.0,0.0017469,0.0996223,0.0237816,0.0992066,0.0238154,1.15409,1.36826,0.0157559,-0.0161545,0.0460163
9.45,1.0,0.0017414,0.0994887,0.0237497,0.0990754,0.023783,1.15393,1.36872,0.0157624,-0.0161218,0.0459216
9.46,1.0,0.00173592,0.0993552,0.0237178,0.0989521,0.0237515,1.15376,1.36918,0.0157694,-0.0160859,0.0458617
9.47,1.0,0.00173049,0.0992227,0.0236862,0.0988158,0.0237187,1.1536,1.36963,0.0157768,-0.0160504,0.0457829
9.48,1.0,0.0017251,0.0990914,0.0236549,0.0986804,0.0236862,1.15344,1.37009,0.0157847,-0.0160159,0.0457097
9.49,1.0,0.00171975,0.0989604,0.0236236,0.0985528,0.0236543,1.15328,1.37055,0.0157931,-0.0159812,0.0456464
9.5,1.0,0.00171441,0.0988296,0.0235924,0.0984362,0.0236239,1.15312,1.371,0.0158019,-0.015946,0.0455668
9.51,1.0,0.00170909,0.098699,0.0235612,0.0983015,0.0235917,1.15295,1.37146,0.0158112,-0.0159111,0.0454744
9.52,1.0,0.00170379,0.0985686,0.0235301,0.0981794,0.0235605,1.15279,1.37191,0.0158211,-0.0158763,0.0453997
9.53,1.0,0.00169851,0.0984383,0.023499,0.0980428,0.0235301,1.15263,1.37237,0.0158314,-0.0158417,0.045338
9.54,1.0,0.00169321,0.0983075,0.0234677,0.0979364,0.0235002,1.15247,1.37282,0.0158335,-0.0158071,0.0452419
9.55,1.0,0.00168792,0.0981762,0.0234364,0.0978054,0.0234682,1.15231,1.37327,0.0158289,-0.0157731,0.0451563
9.56,1.0,0.00168266,0.0980457,0.0234052,0.0976747,0.0234374,1.15215,1.37372,0.0158247,-0.015739,0.045113
9.57,1.0,0.00167742,0.0979154,0.0233741,0.0975382,0.0234062,1.15199,1.37417,0.0158208,-0.0157049,0.0450124
9.58,1.0,0.00167213,0.0977817,0.0233422,0.0973947,0.0233736,1.15183,1.37462,0.0158172,-0.0156716,0.0449288
9.59,1.0,0.00166684,0.0976464,0.0233099,0.0972726,0.0233418,1.15167,1.37507,0.0158139,-0.0156394,0.0446838
9.6,1.0,0.00166155,0.0975114,0.0232777,0.0971417,0.0233093,1.15151,1.37552,0.015811,-0.0156072,0.0447643
9.61,1.0,0.00165631,0.0973782,0.0232459,0.0970062,0.0232773,1.15135,1.37597,0.0158083,-0.0155757,0.0446843
9.62,1.0,0.0016511,0.0972458,0.0232143,0.0968787,0.0232449,1.1512,1.37641,0.015806,-0.0155438,0.0445918
9.63,1.0,0.00164589,0.0971132,0.0231826,0.0967493,0.023213,1.15104,1.37686,0.015804,-0.0155116,0.0444928
9.64,1.0,0.0016407,0.0969805,0.0231509,0.0966115,0.0231811,1.15088,1.3773,0.0158024,-0.0154793,0.0444039
9.65,1.0,0.00163552,0.0968474,0.0231192,0.0964641,0.0231494,1.15072,1.37775,0.0158011,-0.0154472,0.0443258
9.66,1.0,0.00163034,0.0967142,0.0230874,0.0963205,0.0231191,1.15057,1.37819,0.0158001,-0.0152222,0.0442428
9.67,1.0,0.00162518,0.0965818,0.0230558,0.0961928,0.0230872,1.15042,1.37863,0.0157995,-0.0151901,0.0441599
9.68,1.0,0.00162004,0.0964498,0.0230242,0.0960509,0.023055,1.15027,1.37907,0.0157993,-0.0151582,0.0440785
9.69,1.0,0.00161492,0.096318,0.0229928,0.0959181,0.0230237,1.15012,1.37951,0.0157994,-0.0151251,0.0440207
9.7,1.0,0.00160984,0.0961871,0.0229615,0.0957877,0.0229919,1.14997,1.37995,0.0157999,-0.0150935,0.0439523
9.71,1.0,0.00160479,0.0960568,0.0229304,0.0956486,0.0229601,1.14982,1.38039,0.0158007,-0.0150614,0.0438791
9.72,1.0,0.00159974,0.0959258,0.0228991,0.0955269,0.0229296,1.14967,1.38083,0.015802,-0.0150296,0.0438064
9.73,1.0,0.00159468,0.0957943,0.0228678,0.0953977,0.0228978,1.14952,1.38127,0.0158036,-0.014998,0.0437301
9.74,1.0,0.00158964,0.0956624,0.0228363,0.095277,0.0228665,1.14938,1.38171,0.0158056,-0.0149666,0.0436528
9.75,1.0,0.00158458,0.0955289,0.0228044,0.0951507,0.0228353,1.14923,1.38214,0.015808,-0.0149355,0.043575
9.76,1.0,0.00157957,0.0953949,0.0227724,0.0950133,0.0228032,1.14908,1.38258,0.0158108,-0.0149052,0.0435006
9.77,1.0,0.00157457,0.0952611,0.0227405,0.094878,0.0227709,1.14893,1.38301,0.0158139,-0.0148753,0.0434283
9.78,1.0,0.00156959,0.0951281,0.0227087,0.094759,0.0227393,1.14878,1.38345,0.0158175,-0.0148454,0.0433572
9.79,1.0,0.0015646,0.0949951,0.022677,0.0946142,0.0227076,1.14864,1.38388,0.0158214,-0.0148155,0.0432809
9.8,1.0,0.00155964,0.0948633,0.0226455,0.0944967,0.0226773,1.14849,1.38431,0.0158258,-0.014785,0.0432048
9.81,1.0,0.00155469,0.0947316,0.0226141,0.0943622,0.0226448,1.14834,1.38474,0.0158305,-0.0147547,0.0431275
9.82,1.0,0.00154976,0.0946,0.0225826,0.0942424,0.0226135,1.1482,1.38517,0.0158357,-0.0147234,0.0430512
9.83,1.0,0.00154484,0.0944683,0.0225512,0.0941131,0.0225817,1.14805,1.3856,0.0158412,-0.0146918,0.0429859
9.84,1.0,0.00153994,0.0943372,0.0225199,0.093985,0.02255,1.1479,1.38603,0.0158472,-0.0146606,0.0429149
9.85,1.0,0.00153506,0.0942064,0.0224887,0.0938511,0.0225178,1.14776,1.38646,0.0158535,-0.0146295,0.0428413
9.86,1.0,0.00153018,0.0940759,0.0224575,0.0937274,0.0224867,1.14761,1.38689,0.0158603,-0.0145986,0.0427693
9.87,1.0,0.00152534,0.0939461,0.0224265,0.0935804,0.0224554,1.14747,1.38732,0.0158675,-0.0145676,0.0426965
9.88,1.0,0.00152062,0.0938325,0.0223994,0.0934781,0.0224279,1.14732,1.38774,0.0158752,-0.0145363,0.0425968
9.89,1.0,0.00151582,0.0936884,0.022365,0.0933351,0.0223929,1.14718,1.38817,0.0158839,-0.014509,0.0426476
9.9,1.0,0.00151102,0.0935574,0.0223338,0.0932002,0.0223613,1.14703,1.38859,0.0158923,-0.0144795,0.0423909
9.91,1.0,0.00150631,0.0934311,0.0223036,0.0930812,0.022331,1.14689,1.38902,0.0159012,-0.0144499,0.0424835
9.92,1.0,0.00150165,0.0933071,0.022274,0.0929376,0.022301,1.14674,1.38944,0.0159105,-0.0144198,0.0422805
9.93,1.0,0.00149698,0.0931812,0.0222439,0.0928147,0.0222715,1.1466,1.38986,0.0159203,-0.0143897,0.0423066
9.94,1.0,0.00149232,0.0930551,0.0222138,0.0926801,0.0222408,1.14646,1.39029,0.0159305,-0.0143599,0.0421817
9.95,1.0,0.00148771,0.0929297,0.0221839,0.0925657,0.0222112,1.14631,1.39071,0.0159315,-0.0143304,0.0421229
9.96,1.0,0.00148311,0.0928047,0.0221541,0.0924551,0.0221821,1.14617,1.39113,0.0159275,-0.0143008,0.0420566
9.97,1.0,0.0014785,0.0926796,0.0221242,0.09234,0.0221523,1.14603,1.39155,0.0159238,-0.0142711,0.0419707
9.98,1.0,0.00147391,0.0925548,0.0220944,0.0922204,0.0221223,1.14588,1.39197,0.0159204,-0.0142414,0.0418931
9.99,1.0,0.00146934,0.0924304,0.0220647,0.0920824,0.0220936,1.14574,1.39239,0.0159172,-0.0142118,0.0418134
10.0,1.0,0.00146483,0.0923076,0.0220354,0.0919578,0.0220643,1.1456,1.3928,0.0159144,-0.0141818,0.0417385
10.01,1.0,0.00146036,0.0921852,0.0220062,0.0918313,0.022035,1.14546,1.39322,0.0159118,-0.0141524,0.0416675
10.02,1.0,0.00145595,0.0920655,0.0219776,0.0917124,0.0220059,1.14532,1.39364,0.0159095,-0.0141235,0.041608
10.03,1.0,0.00145157,0.0919451,0.0219489,0.0915945,0.0219768,1.14517,1.39405,0.0159075,-0.0140954,0.041551
10.04,1.0,0.0014472,0.0918239,0.0219199,0.0914781,0.0219482,1.14503,1.39447,0.0159059,-0.0140677,0.0414885
10.05,1.0,0.00144283,0.0917028,0.021891,0.0913588,0.0219189,1.14489,1.39488,0.0159045,-0.0140397,0.0414249
10.06,1.0,0.00143843,0.0915785,0.0218613,0.0912335,0.0218886,1.14475,1.3953,0.0159034,-0.0140122,0.0413596
10.07,1.0,0.00143403,0.0914526,0.0218313,0.0911126,0.0218597,1.14461,1.39571,0.0159027,-0.0139847,0.0412931
10.08,1.0,0.00142965,0.0913286,0.0218017,0.0909958,0.0218302,1.14447,1.39612,0.0159022,-0.0139569,0.0412261
10.09,1.0,0.00142529,0.0912057,0.0217723,0.0908794,0.0218007,1.14433,1.39654,0.0159021,-0.0139298,0.0411583
10.1,1.0,0.00142096,0.0910843,0.0217434,0.0907445,0.0217718,1.14419,1.39695,0.0159023,-0.0139031,0.0410902
10.11,1.0,0.00141669,0.0909654,0.021715,0.0906226,0.0217425,1.14405,1.39736,0.0159029,-0.0138772,0.0410219
10.12,1.0,0.00141243,0.0908468,0.0216867,0.0905099,0.0217142,1.14391,1.39777,0.0159037,-0.0138506,0.0409537
10.13,1.0,0.00140819,0.0907286,0.0216585,0.0903854,0.021686,1.14377,1.39818,0.0159049,-0.0138232,0.0408855
10.14,1.0,0.00140397,0.090611,0.0216304,0.0902794,0.0216586,1.14363,1.39859,0.0159065,-0.0137962,0.0408174
10.15,1.0,0.00139979,0.0904956,0.0216028,0.0901535,0.0216305,1.14349,1.39899,0.0159084,-0.013769,0.0407477
10.16,1.0,0.00139565,0.0903821,0.0215757,0.0900344,0.0216031,1.14335,1.3994,0.0159106,-0.0137425,0.0406785
10.17,1.0,0.0013915,0.0902665,0.0215481,0.0899158,0.0215747,1.14321,1.39981,0.0159132,-0.0137163,0.0406103
10.18,1.0,0.00138735,0.0901501,0.0215204,0.0897915,0.0215464,1.14307,1.40021,0.0159162,-0.01369,0.0405426
10.19,1.0,0.00138321,0.0900329,0.0214924,0.0896846,0.0215184,1.14294,1.40062,0.0159195,-0.0136638,0.040475
