t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.67,1.0,0.00649331,0.204131,0.0487285,0.203398,0.0487808,1.07076,1.60691,0.016369,-0.0233659,0.0856596
8.68,1.0,0.00647219,0.20387,0.0486661,0.203119,0.0487179,1.07053,1.60776,0.0163713,-0.0232952,0.085458
8.69,1.0,0.00645107,0.203607,0.0486034,0.202854,0.0486543,1.0703,1.60862,0.0163736,-0.0232251,0.0852585
8.7,1.0,0.00642995,0.203343,0.0485402,0.202578,0.0485893,1.07007,1.60947,0.0163759,-0.0231558,0.0850671
8.71,1.0,0.00640894,0.203079,0.0484773,0.202309,0.0485284,1.06984,1.61032,0.0163782,-0.0230867,0.0848774
8.72,1.0,0.00638796,0.202814,0.048414,0.202052,0.0484636,1.06961,1.61116,0.0163805,-0.0230167,0.0846795
8.73,1.0,0.00636698,0.202548,0.0483505,0.201802,0.0484021,1.06939,1.61201,0.0163827,-0.0229473,0.0844738
8.74,1.0,0.00634602,0.20228,0.0482867,0.201539,0.0483359,1.06916,1.61285,0.016385,-0.0228785,0.0842782
8.75,1.0,0.00632507,0.202013,0.0482227,0.201247,0.0482712,1.06893,1.6137,0.0163873,-0.0228101,0.0840862
8.76,1.0,0.0063041,0.201742,0.0481581,0.200971,0.0482076,1.0687,1.61454,0.0163896,-0.0227422,0.0838981
8.77,1.0,0.00628315,0.201472,0.0480936,0.200689,0.0481399,1.06848,1.61537,0.0163919,-0.0226742,0.083716
8.78,1.0,0.00626236,0.201203,0.0480296,0.200446,0.0480803,1.06825,1.61621,0.0163941,-0.0226065,0.0835365
8.79,1.0,0.00624159,0.200934,0.0479653,0.200182,0.0480137,1.06803,1.61704,0.0163964,-0.022539,0.0833689
8.8,1.0,0.00622086,0.200665,0.047901,0.19992,0.0479477,1.0678,1.61788,0.0163987,-0.022472,0.0831456
8.81,1.0,0.00620018,0.200394,0.0478364,0.199671,0.0478828,1.06758,1.61871,0.0164009,-0.0224055,0.0829528
8.82,1.0,0.00617968,0.200127,0.0477725,0.199404,0.0478181,1.06735,1.61954,0.0164032,-0.0223394,0.0828077
8.83,1.0,0.00615928,0.199861,0.047709,0.199086,0.0477532,1.06713,1.62036,0.0164055,-0.0222729,0.0826305
8.84,1.0,0.00613894,0.199595,0.0476457,0.198813,0.0476908,1.0669,1.62119,0.0164077,-0.022207,0.082452
8.85,1.0,0.00611869,0.199334,0.0475833,0.198528,0.0476294,1.06668,1.62201,0.01641,-0.022141,0.0822285
8.86,1.0,0.00609854,0.199073,0.0475209,0.198263,0.0475664,1.06646,1.62283,0.0164122,-0.0220757,0.0820263
8.87,1.0,0.00607857,0.198815,0.0474593,0.198032,0.0475039,1.06623,1.62365,0.0164145,-0.022011,0.0819056
8.88,1.0,0.00605876,0.198557,0.0473978,0.197809,0.0474431,1.06601,1.62447,0.0164167,-0.0219473,0.0817164
8.89,1.0,0.00603896,0.198299,0.0473361,0.197528,0.0473791,1.06579,1.62529,0.016419,-0.0218838,0.0814571
8.9,1.0,0.00601913,0.198038,0.0472738,0.197297,0.0473166,1.06557,1.6261,0.0164212,-0.0218208,0.0812299
8.91,1.0,0.00599933,0.197776,0.0472113,0.197064,0.0472572,1.06535,1.62691,0.0164235,-0.0217575,0.0810406
8.92,1.0,0.00597952,0.197514,0.0471486,0.196773,0.0471953,1.06513,1.62772,0.0164257,-0.0214176,0.0808406
8.93,1.0,0.00595979,0.197251,0.047086,0.196512,0.0471315,1.06492,1.62853,0.0164279,-0.0213542,0.0806455
8.94,1.0,0.00594015,0.196989,0.0470234,0.196258,0.0470684,1.06472,1.62933,0.0164302,-0.0212939,0.0804612
8.95,1.0,0.00592059,0.196728,0.0469611,0.195989,0.0470034,1.06451,1.63014,0.0164324,-0.0212268,0.0802917
8.96,1.0,0.00590142,0.196472,0.0469,0.195775,0.0469443,1.0643,1.63094,0.0164346,-0.0211613,0.080114
8.97,1.0,0.00588245,0.196218,0.0468394,0.195497,0.046883,1.06409,1.63174,0.0164369,-0.0211059,0.0799304
8.98,1.0,0.00586354,0.195965,0.0467789,0.195225,0.0468239,1.06388,1.63254,0.0164391,-0.0210499,0.0797623
8.99,1.0,0.00584468,0.195711,0.0467183,0.194994,0.0467645,1.06368,1.63334,0.0164413,-0.0209942,0.0795918
9.0,1.0,0.00582581,0.195456,0.0466574,0.194696,0.046706,1.06347,1.63413,0.0164435,-0.0209374,0.0794217
9.01,1.0,0.00580699,0.195201,0.0465967,0.194424,0.0466434,1.06326,1.63493,0.0164457,-0.0208804,0.0792504
9.02,1.0,0.00578842,0.194949,0.0465364,0.194176,0.046585,1.06306,1.63572,0.0164479,-0.0208274,0.0790771
9.03,1.0,0.00577,0.194699,0.0464767,0.193898,0.046524,1.06285,1.63651,0.0164502,-0.0207759,0.0789037
9.04,1.0,0.00575181,0.194453,0.046418,0.193657,0.0464648,1.06264,1.6373,0.0164524,-0.0207301,0.0787317
9.05,1.0,0.00573235,0.19418,0.0463528,0.19332,0.0463991,1.06244,1.63808,0.0164546,-0.0206767,0.0785591
9.06,1.0,0.00571379,0.193923,0.0462916,0.193087,0.046337,1.06223,1.63887,0.0164568,-0.0206067,0.0783876
9.07,1.0,0.00569502,0.193661,0.0462289,0.19283,0.0462729,1.06202,1.63965,0.016459,-0.0205753,0.0782168
9.08,1.0,0.0056759,0.19339,0.0461643,0.192538,0.046208,1.06181,1.64043,0.0164612,-0.0205129,0.0780467
9.09,1.0,0.00565714,0.193129,0.0461019,0.1923,0.046147,1.06161,1.64121,0.0164633,-0.0204495,0.0778949
9.1,1.0,0.00563861,0.19287,0.0460402,0.192018,0.0460841,1.0614,1.64199,0.0164655,-0.0203871,0.0777133
9.11,1.0,0.00562056,0.192622,0.0459809,0.191808,0.046027,1.06119,1.64277,0.0164677,-0.0203286,0.0775328
9.12,1.0,0.00560255,0.192373,0.0459214,0.191546,0.0459662,1.06099,1.64354,0.0164699,-0.0202705,0.0773546
9.13,1.0,0.00558437,0.192119,0.0458608,0.191311,0.0459042,1.06078,1.64431,0.0164721,-0.0202107,0.0771837
9.14,1.0,0.00556548,0.191848,0.0457963,0.191049,0.0458386,1.06057,1.64508,0.0164743,-0.0201435,0.0770111
9.15,1.0,0.00554723,0.191591,0.0457347,0.190795,0.0457769,1.06037,1.64585,0.0164765,-0.0200778,0.0768391
9.16,1.0,0.00552909,0.191334,0.0456734,0.190513,0.0457149,1.06016,1.64662,0.0164786,-0.0200195,0.0766684
9.17,1.0,0.00551043,0.191065,0.0456092,0.190227,0.0456491,1.05996,1.64739,0.0164808,-0.0199531,0.0764984
9.18,1.0,0.00549167,0.190792,0.0455442,0.189949,0.0455819,1.05975,1.64815,0.016483,-0.0198843,0.0763283
9.19,1.0,0.00547289,0.190519,0.0454789,0.18971,0.0455185,1.05956,1.64892,0.0164852,-0.0195572,0.0761593
9.2,1.0,0.00545462,0.190255,0.045416,0.189458,0.045457,1.05937,1.64968,0.0164873,-0.0194922,0.0759917
9.21,1.0,0.00543682,0.190001,0.0453553,0.189219,0.0453968,1.05917,1.65044,0.0164895,-0.0194384,0.0758248
9.22,1.0,0.00541889,0.189743,0.0452937,0.18896,0.0453368,1.05898,1.65119,0.0164916,-0.0193749,0.0756582
9.23,1.0,0.00540118,0.189487,0.0452327,0.188744,0.0452759,1.05879,1.65195,0.0164938,-0.0193169,0.0754878
9.24,1.0,0.00538349,0.189231,0.0451716,0.188485,0.0452143,1.0586,1.6527,0.016496,-0.0192581,0.075327
9.25,1.0,0.00536583,0.188975,0.0451104,0.188221,0.0451523,1.05841,1.65346,0.0164981,-0.0192014,0.0751666
9.26,1.0,0.00534842,0.188723,0.0450502,0.187966,0.0450911,1.05822,1.65421,0.0165003,-0.0191453,0.0750063
9.27,1.0,0.0053307,0.188462,0.0449878,0.187712,0.0450276,1.05803,1.65496,0.0165024,-0.0190835,0.074846
9.28,1.0,0.0053131,0.188202,0.0449259,0.187491,0.0449693,1.05784,1.65571,0.0165046,-0.0190264,0.0746861
9.29,1.0,0.00529562,0.187944,0.0448643,0.187205,0.0449066,1.05765,1.65645,0.0165067,-0.0189665,0.0745258
9.3,1.0,0.00527809,0.187685,0.0448023,0.186936,0.0448432,1.05746,1.6572,0.0165088,-0.0189088,0.074343
9.31,1.0,0.00526032,0.18742,0.0447391,0.186637,0.0447785,1.05727,1.65794,0.016511,-0.018842,0.0741582
9.32,1.0,0.00524305,0.187165,0.0446782,0.18639,0.0447192,1.05708,1.65868,0.0165131,-0.0187886,0.0739926
9.33,1.0,0.00522533,0.186901,0.0446151,0.186128,0.0446563,1.05689,1.65942,0.0165152,-0.0187247,0.0738275
9.34,1.0,0.0052077,0.186639,0.0445527,0.185872,0.0445957,1.0567,1.66016,0.0165174,-0.0186595,0.0736663
9.35,1.0,0.00519069,0.186389,0.0444931,0.185647,0.0445354,1.05652,1.66089,0.0165195,-0.0186081,0.0735082
9.36,1.0,0.00517363,0.186138,0.044433,0.185403,0.044474,1.05633,1.66163,0.0165216,-0.0185509,0.0733499
9.37,1.0,0.00515591,0.18587,0.0443692,0.185132,0.0444099,1.05614,1.66236,0.0165237,-0.0184805,0.0731914
9.38,1.0,0.00513838,0.185606,0.0443061,0.184861,0.0443473,1.05596,1.66309,0.0165259,-0.0184166,0.0730335
9.39,1.0,0.00512149,0.185354,0.0442459,0.1846,0.0442846,1.05577,1.66382,0.016528,-0.0183654,0.0728754
9.4,1.0,0.0051047,0.185103,0.044186,0.184337,0.0442255,1.05558,1.66455,0.0165301,-0.0183114,0.0727199
9.41,1.0,0.0050879,0.18485,0.0441257,0.184074,0.0441642,1.0554,1.66528,0.0165322,-0.0182545,0.072566
9.42,1.0,0.00507059,0.184585,0.0440625,0.183839,0.0441,1.05521,1.666,0.0165343,-0.0181874,0.0724117
9.43,1.0,0.00505332,0.184321,0.0439992,0.18358,0.0440356,1.05503,1.66673,0.0165364,-0.0181244,0.0722577
9.44,1.0,0.0050362,0.184058,0.0439366,0.183346,0.0439748,1.05484,1.66745,0.0165385,-0.018066,0.0721034
9.45,1.0,0.00501985,0.183811,0.0438776,0.183103,0.0439139,1.05466,1.66817,0.0165406,-0.0180191,0.0719503
9.46,1.0,0.00500346,0.183561,0.043818,0.182844,0.0438535,1.05448,1.66889,0.0165427,-0.0177181,0.0717973
9.47,1.0,0.00498703,0.18331,0.043758,0.182607,0.0437942,1.0543,1.6696,0.0165448,-0.0176654,0.0716448
9.48,1.0,0.00497056,0.183056,0.0436974,0.182371,0.0437337,1.05413,1.67032,0.0165469,-0.0176115,0.0714925
9.49,1.0,0.00495405,0.1828,0.0436364,0.182094,0.0436725,1.05396,1.67103,0.016549,-0.0175562,0.0713407
9.5,1.0,0.00493768,0.182546,0.0435757,0.181884,0.0436123,1.05379,1.67175,0.0165511,-0.0175012,0.0711889
9.51,1.0,0.00492116,0.182288,0.0435141,0.18163,0.0435496,1.05361,1.67246,0.0165532,-0.0174445,0.0710499
9.52,1.0,0.00490472,0.182031,0.0434527,0.181362,0.0434874,1.05344,1.67317,0.0165553,-0.0173891,0.0708942
9.53,1.0,0.00488826,0.18177,0.0433903,0.181082,0.0434272,1.05327,1.67388,0.0165573,-0.0173357,0.0707396
9.54,1.0,0.00487179,0.181507,0.0433275,0.180824,0.0433641,1.0531,1.67458,0.0165594,-0.017282,0.0705807
9.55,1.0,0.00485534,0.181247,0.0432656,0.180575,0.0433014,1.05293,1.67529,0.0165615,-0.0172263,0.0704289
9.56,1.0,0.00483897,0.180988,0.0432037,0.180301,0.0432396,1.05276,1.67599,0.0165636,-0.0171722,0.070279
9.57,1.0,0.0048226,0.180728,0.0431417,0.180064,0.0431809,1.05259,1.67669,0.0165656,-0.0171186,0.0701298
9.58,1.0,0.00480627,0.180468,0.0430796,0.179791,0.0431205,1.05242,1.67739,0.0165677,-0.0170652,0.0699831
9.59,1.0,0.00479004,0.180211,0.0430183,0.179525,0.0430587,1.05225,1.67809,0.0165698,-0.0170121,0.0698387
9.6,1.0,0.00477395,0.179956,0.0429573,0.179283,0.0429981,1.05208,1.67879,0.0165718,-0.0169597,0.0696953
9.61,1.0,0.0047579,0.179699,0.0428959,0.17903,0.0429353,1.05191,1.67949,0.0165739,-0.0169081,0.0695282
9.62,1.0,0.00474186,0.17944,0.0428342,0.178794,0.0428733,1.05174,1.68018,0.0165759,-0.0168569,0.0693468
9.63,1.0,0.00472596,0.179186,0.0427734,0.178562,0.0428119,1.05157,1.68087,0.016578,-0.0168061,0.0692685
9.64,1.0,0.00471007,0.17893,0.0427125,0.178259,0.0427499,1.0514,1.68157,0.0165801,-0.0167555,0.0691167
9.65,1.0,0.00469422,0.178675,0.0426515,0.178,0.0426885,1.05123,1.68226,0.0165821,-0.0167045,0.0689405
9.66,1.0,0.00467838,0.178418,0.0425903,0.177728,0.0426272,1.05107,1.68294,0.0165842,-0.0166534,0.0688206
9.67,1.0,0.00466254,0.178161,0.0425288,0.177477,0.0425646,1.0509,1.68363,0.0165862,-0.0166022,0.0686639
9.68,1.0,0.00464672,0.177903,0.0424672,0.177234,0.0425036,1.05073,1.68432,0.0165883,-0.0165513,0.0685247
9.69,1.0,0.00463102,0.177646,0.0424059,0.176982,0.0424419,1.05057,1.685,0.0165903,-0.0165011,0.0683725
9.7,1.0,0.00461535,0.177389,0.0423447,0.17673,0.0423793,1.0504,1.68568,0.0165923,-0.0164511,0.0682104
9.71,1.0,0.00459973,0.177133,0.0422834,0.17646,0.042317,1.05023,1.68637,0.0165944,-0.0164016,0.0681121
9.72,1.0,0.00458413,0.176876,0.042222,0.176206,0.0422545,1.05007,1.68705,0.0165964,-0.0163517,0.067967
9.73,1.0,0.00456857,0.176619,0.0421607,0.175961,0.0421927,1.0499,1.68772,0.0165984,-0.0163021,0.0677625
9.74,1.0,0.00455303,0.176361,0.0420992,0.175696,0.0421318,1.04973,1.6884,0.0166005,-0.0162525,0.0676059
9.75,1.0,0.00453751,0.176103,0.0420377,0.175435,0.0420701,1.04957,1.68908,0.0166025,-0.0159654,0.0673777
9.76,1.0,0.00452201,0.175845,0.041976,0.175166,0.0420075,1.04942,1.68975,0.0166045,-0.0159161,0.0672473
9.77,1.0,0.00450654,0.175586,0.0419141,0.1749,0.0419438,1.04926,1.69042,0.0166066,-0.0158671,0.0670893
9.78,1.0,0.00449111,0.175327,0.0418524,0.174647,0.041882,1.04911,1.69109,0.0166086,-0.0158179,0.0669363
9.79,1.0,0.00447582,0.175071,0.0417912,0.174391,0.0418226,1.04895,1.69176,0.0166106,-0.0157695,0.066789
9.8,1.0,0.00446058,0.174814,0.0417298,0.174099,0.0417622,1.0488,1.69243,0.0166126,-0.015721,0.0666433
9.81,1.0,0.0044454,0.174557,0.0416684,0.173886,0.0417033,1.04864,1.69309,0.0166146,-0.0156732,0.0664982
9.82,1.0,0.0044303,0.174301,0.0416073,0.17364,0.0416434,1.04849,1.69376,0.0166166,-0.0156263,0.0663516
9.83,1.0,0.00441525,0.174046,0.0415465,0.173366,0.0415826,1.04834,1.69442,0.0166186,-0.0155796,0.0662045
9.84,1.0,0.00440026,0.173794,0.0414864,0.173126,0.0415219,1.04818,1.69508,0.0166206,-0.0155324,0.0660668
9.85,1.0,0.00438531,0.173542,0.0414263,0.172883,0.0414611,1.04803,1.69574,0.0166227,-0.0154856,0.0659264
9.86,1.0,0.00437039,0.173291,0.0413663,0.172634,0.0414008,1.04788,1.6964,0.0166247,-0.015439,0.0657878
9.87,1.0,0.00435553,0.17304,0.0413063,0.172363,0.0413415,1.04773,1.69706,0.0166267,-0.0153929,0.0656482
9.88,1.0,0.00434074,0.172812,0.041252,0.172114,0.0412856,1.04757,1.69772,0.0166287,-0.0153434,0.0655159
9.89,1.0,0.00432589,0.172532,0.0411852,0.171847,0.0412206,1.04742,1.69837,0.0166307,-0.0153033,0.0653783
9.9,1.0,0.00431109,0.172282,0.0411253,0.171592,0.0411602,1.04727,1.69902,0.0166326,-0.015261,0.065227
9.91,1.0,0.00429631,0.172029,0.0410651,0.171303,0.041101,1.04712,1.69967,0.0166346,-0.0152204,0.0650894
9.92,1.0,0.00428152,0.171775,0.0410043,0.171039,0.0410393,1.04697,1.70032,0.0166366,-0.0151826,0.0649508
9.93,1.0,0.0042668,0.17152,0.0409435,0.170715,0.0409785,1.04681,1.70097,0.0166386,-0.0151321,0.0648121
9.94,1.0,0.00425213,0.171265,0.0408827,0.170488,0.0409174,1.04666,1.70162,0.0166406,-0.0150834,0.0646734
9.95,1.0,0.00423756,0.171012,0.0408222,0.170237,0.0408564,1.04651,1.70227,0.0166426,-0.0150345,0.0645344
9.96,1.0,0.00422306,0.170759,0.0407618,0.170009,0.0407963,1.04635,1.70291,0.0166446,-0.0149852,0.0643982
9.97,1.0,0.00420864,0.170507,0.0407016,0.169774,0.0407354,1.0462,1.70355,0.0166466,-0.0149368,0.0642735
9.98,1.0,0.00419434,0.170257,0.0406419,0.16954,0.0406761,1.04605,1.7042,0.0166486,-0.0148891,0.0641256
9.99,1.0,0.00418006,0.170006,0.0405821,0.169274,0.0406151,1.0459,1.70484,0.0166505,-0.0148418,0.0639838
10.0,1.0,0.00416582,0.169756,0.0405225,0.169031,0.0405558,1.04575,1.70548,0.0166525,-0.0147943,0.063836
10.01,1.0,0.00415162,0.169505,0.0404625,0.168759,0.0404953,1.04559,1.70611,0.0166545,-0.0147476,0.0636927
10.02,1.0,0.00413741,0.169252,0.0404021,0.168505,0.0404338,1.04544,1.70675,0.0166565,-0.0147009,0.0635537
10.03,1.0,0.00412321,0.168999,0.0403416,0.168259,0.0403724,1.04529,1.70739,0.0166584,-0.0146542,0.0634142
10.04,1.0,0.00410906,0.168746,0.0402813,0.167982,0.0403115,1.04514,1.70802,0.0166604,-0.0146066,0.063274
10.05,1.0,0.00409506,0.168498,0.040222,0.167746,0.0402515,1.045,1.70865,0.0166624,-0.0143415,0.0631349
10.06,1.0,0.00408117,0.168251,0.0401632,0.167499,0.0401925,1.04486,1.70928,0.0166643,-0.0142953,0.0629966
10.07,1.0,0.00406734,0.168006,0.0401045,0.167278,0.0401351,1.04471,1.70991,0.0166663,-0.0142501,0.062859
10.08,1.0,0.00405354,0.16776,0.0400459,0.167045,0.040076,1.04457,1.71054,0.0166682,-0.014205,0.0627216
10.09,1.0,0.00403971,0.167511,0.0399865,0.166788,0.040016,1.04443,1.71117,0.0166702,-0.0141605,0.0625842
10.1,1.0,0.00402593,0.167265,0.0399277,0.166574,0.0399592,1.04429,1.71179,0.0166721,-0.0141155,0.0624485
10.11,1.0,0.0040122,0.167019,0.0398689,0.166339,0.0399009,1.04415,1.71242,0.0166741,-0.0140703,0.0623131
10.12,1.0,0.00399852,0.166772,0.0398102,0.166094,0.0398418,1.04401,1.71304,0.0166761,-0.0140248,0.0621778
10.13,1.0,0.00398487,0.166526,0.0397514,0.165842,0.0397823,1.04388,1.71366,0.016678,-0.0139793,0.0620429
10.14,1.0,0.00397124,0.166279,0.0396924,0.165597,0.0397237,1.04374,1.71428,0.0166799,-0.0139338,0.0619085
10.15,1.0,0.0039576,0.166029,0.0396328,0.165334,0.039663,1.0436,1.7149,0.0166819,-0.0138886,0.0617761
10.16,1.0,0.00394401,0.16578,0.0395731,0.165098,0.039605,1.04346,1.71552,0.0166838,-0.0138437,0.0616423
10.17,1.0,0.00393043,0.16553,0.0395135,0.164845,0.0395451,1.04332,1.71613,0.0166858,-0.0137986,0.0615103
10.18,1.0,0.00391688,0.165281,0.039454,0.164587,0.0394859,1.04318,1.71675,0.0166877,-0.0137536,0.0613787
10.19,1.0,0.00390339,0.165032,0.0393948,0.164334,0.039425,1.04305,1.71736,0.0166896,-0.0137091,0.0612474
