t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.92,1.0,0.275321,1.46051,0.34849,1.45133,0.348467,0.764113,3.97302,0.0103773,-0.0555294,0.278002
8.93,1.0,0.275075,1.46043,0.348471,1.45113,0.348443,0.763552,3.9758,0.011755,-0.0551979,0.276707
8.94,1.0,0.27483,1.46035,0.348451,1.45113,0.348422,0.76299,3.97856,0.013198,-0.0548574,0.275417
8.95,1.0,0.274588,1.46027,0.348431,1.45093,0.348414,0.762445,3.9813,0.0153101,-0.0544539,0.274133
8.96,1.0,0.274347,1.46019,0.348412,1.45106,0.348395,0.761904,3.98404,0.0171542,-0.0541127,0.272866
8.97,1.0,0.27411,1.46011,0.348394,1.45095,0.348359,0.761362,3.98676,0.01842,-0.0537676,0.271642
8.98,1.0,0.273874,1.46004,0.348376,1.45117,0.348352,0.76082,3.98947,0.0195685,-0.0534212,0.270492
8.99,1.0,0.273639,1.45996,0.348357,1.45128,0.348341,0.76028,3.99217,0.0208648,-0.0530048,0.269157
9.0,1.0,0.273408,1.45989,0.348341,1.45146,0.34831,0.759758,3.99485,0.0223712,-0.0526641,0.267868
9.01,1.0,0.27318,1.45982,0.348324,1.45157,0.348299,0.759235,3.99752,0.0240885,-0.0523234,0.266566
9.02,1.0,0.272954,1.45976,0.348309,1.45147,0.348291,0.758711,4.00018,0.0260085,-0.0519831,0.265251
9.03,1.0,0.27273,1.45969,0.348293,1.4515,0.348309,0.758187,4.00283,0.0281031,-0.0516441,0.264117
9.04,1.0,0.272508,1.45962,0.348277,1.45157,0.348282,0.757673,4.00546,0.0303214,-0.0512335,0.262827
9.05,1.0,0.27229,1.45956,0.348262,1.45145,0.348248,0.757168,4.00808,0.0325424,-0.0508963,0.261557
