t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.7,3.0,0.648863,1.82563,0.435684,1.63805,0.40334,0.787513,5.69518,8.30677e-05,-0.0944635,1.00325
8.71,3.0,0.648225,1.826,0.435772,1.63862,0.403435,0.786565,5.70524,8.3171e-05,-0.0952282,1.01259
8.72,3.0,0.647599,1.82636,0.435854,1.63885,0.403532,0.785616,5.71538,8.32816e-05,-0.0940332,1.01786
8.73,3.0,0.646985,1.82671,0.435937,1.63914,0.403563,0.784677,5.72559,8.34023e-05,-0.0960456,1.02447
8.74,3.0,0.646372,1.82706,0.436018,1.63992,0.403694,0.783714,5.73583,8.35338e-05,-0.0980564,1.02673
8.75,3.0,0.645752,1.82733,0.43608,1.63997,0.403804,0.782733,5.74609,8.36738e-05,-0.0988183,1.02427
8.76,3.0,0.645144,1.82755,0.43613,1.64028,0.403906,0.781751,5.75631,8.3822e-05,-0.0977109,1.01958
8.77,3.0,0.644554,1.82776,0.436176,1.6401,0.404003,0.780777,5.76647,8.39808e-05,-0.0955693,1.01186
8.78,3.0,0.643949,1.82794,0.436215,1.64042,0.404021,0.779812,5.77653,8.41581e-05,-0.0945277,0.999541
8.79,3.0,0.64334,1.82821,0.436277,1.64096,0.404123,0.778855,5.78647,8.43381e-05,-0.0945432,0.986382
8.8,3.0,0.642747,1.82843,0.436326,1.64071,0.404085,0.777897,5.79628,8.45183e-05,-0.0947617,0.97372
8.81,3.0,0.642152,1.82862,0.436369,1.64086,0.404144,0.776941,5.80598,8.47088e-05,-0.0938188,0.963054
8.82,3.0,0.641566,1.82892,0.436439,1.64133,0.404213,0.776011,5.81558,8.49139e-05,-0.0931753,0.955867
8.83,3.0,0.640981,1.82921,0.436507,1.6418,0.404283,0.775079,5.82512,8.51316e-05,-0.093945,0.950872
8.84,3.0,0.640393,1.82949,0.43657,1.64203,0.404304,0.774133,5.83464,8.53618e-05,-0.0954993,0.952539
8.85,3.0,0.639863,1.82977,0.436623,1.64247,0.404348,0.773176,5.84417,8.56037e-05,-0.094457,0.956571
8.86,3.0,0.639432,1.83018,0.43669,1.64307,0.40443,0.772241,5.85375,8.58589e-05,-0.095025,0.962139
8.87,3.0,0.638909,1.83063,0.436762,1.64301,0.404472,0.771306,5.86342,8.61307e-05,-0.0939473,0.973597
8.88,3.0,0.638203,1.8308,0.436773,1.64311,0.404573,0.770388,5.87319,8.64141e-05,-0.0914706,0.982468
8.89,2.0,0.637603,1.83125,0.436849,1.64326,0.404554,0.769497,5.88309,8.66974e-05,-0.0884398,0.997077
8.9,2.0,0.636714,1.83123,0.436805,1.64342,0.404633,0.768634,5.89309,8.69869e-05,-0.0861719,1.00779
8.91,2.0,0.635867,1.83149,0.436824,1.6437,0.404702,0.767785,5.90318,8.7292e-05,-0.0856294,1.01344
8.92,2.0,0.634893,1.83124,0.436715,1.64389,0.404824,0.766932,5.91334,8.76125e-05,-0.0869885,1.01886
8.93,2.0,0.63385,1.83106,0.436619,1.64362,0.404865,0.766054,5.92353,8.79485e-05,-0.0891847,1.02012
8.94,2.0,0.633432,1.83168,0.436714,1.64388,0.40504,0.765152,5.93372,8.82988e-05,-0.0891785,1.01799
8.95,2.0,0.632301,1.83154,0.436631,1.64416,0.405008,0.76424,5.94388,8.86643e-05,-0.0924554,1.01344
8.96,2.0,0.630711,1.83148,0.436571,1.64403,0.404998,0.7633,5.95398,8.90452e-05,-0.0942593,1.00629
8.97,2.0,0.629542,1.83223,0.436705,1.6445,0.405037,0.762357,5.964,8.94478e-05,-0.0931454,0.996219
8.98,2.0,0.628269,1.83225,0.436669,1.64435,0.405055,0.761443,5.97392,8.98521e-05,-0.0895235,0.985893
8.99,2.0,0.628276,1.83337,0.436896,1.64459,0.405053,0.760569,5.98373,9.02584e-05,-0.0854827,0.9759
9.0,2.0,0.626961,1.83309,0.436804,1.64462,0.405106,0.759728,5.99347,9.0681e-05,-0.083062,0.968827
9.01,2.0,0.625154,1.83237,0.436619,1.64514,0.405115,0.758899,6.00314,9.11234e-05,-0.0828591,0.965023
9.02,2.0,0.622763,1.83097,0.436278,1.64507,0.405151,0.758062,6.01278,9.15856e-05,-0.0842444,0.962443
9.03,2.0,0.620136,1.82926,0.43587,1.64493,0.405133,0.757213,6.02242,9.20655e-05,-0.0833656,0.965277
9.04,2.0,0.617777,1.82777,0.435524,1.64555,0.405234,0.75638,6.03208,9.25613e-05,-0.0852604,0.969591
9.05,2.0,0.617607,1.82991,0.436046,1.64585,0.405231,0.755527,6.0418,9.30803e-05,-0.0867886,0.975184
9.06,2.0,0.61723,1.83033,0.436165,1.64567,0.40522,0.754661,6.05159,9.36197e-05,-0.0871983,0.985131
9.07,2.0,0.615285,1.82948,0.435991,1.64608,0.405299,0.753795,6.06147,9.41633e-05,-0.0859075,0.992385
9.08,2.0,0.612295,1.82788,0.435639,1.64644,0.405412,0.752949,6.07145,9.47084e-05,-0.0830952,1.00368
9.09,2.0,0.61004,1.82706,0.435462,1.64641,0.405469,0.752136,6.08151,9.52706e-05,-0.0798716,1.01073
9.1,2.0,0.607809,1.82595,0.435209,1.64688,0.405512,0.751351,6.09162,9.58566e-05,-0.077811,1.01272
9.11,2.0,0.605921,1.82509,0.435016,1.64675,0.405567,0.750576,6.10176,9.6465e-05,-0.0777865,1.01329
9.12,2.0,0.603908,1.82416,0.434804,1.64683,0.405746,0.7498,6.11187,9.70981e-05,-0.0774511,1.00939
9.13,2.0,0.603028,1.82424,0.434833,1.64707,0.405786,0.749008,6.12193,9.77555e-05,-0.0803896,1.00226
9.14,2.0,0.600998,1.82303,0.434583,1.64723,0.405805,0.748176,6.13192,9.84357e-05,-0.0841958,0.993189
9.15,2.0,0.597972,1.82079,0.434129,1.64745,0.405831,0.74731,6.14181,9.91415e-05,-0.0863185,0.983505
9.16,2.0,0.594578,1.81793,0.43359,1.64776,0.405835,0.74646,6.1516,9.98494e-05,-0.0848464,0.973234
9.17,2.0,0.591356,1.81491,0.433061,1.64798,0.405872,0.745617,6.1613,0.000100562,-0.0840633,0.965321
9.18,2.0,0.588067,1.81154,0.432485,1.64827,0.405903,0.744786,6.17093,0.000101296,-0.0822345,0.959085
9.19,2.0,0.584495,1.80766,0.431831,1.64836,0.405929,0.743976,6.18052,0.000102061,-0.0797355,0.957602
9.2,2.0,0.580435,1.80309,0.431057,1.64851,0.405962,0.743194,6.1901,0.000102854,-0.0766974,0.959393
9.21,2.0,0.57603,1.79819,0.430238,1.64883,0.405992,0.742441,6.19971,0.000103677,-0.0737713,0.963093
9.22,2.0,0.571997,1.79357,0.429486,1.64878,0.405988,0.741709,6.20938,0.000104534,-0.0725212,0.971496
9.23,2.0,0.56804,1.78882,0.428732,1.64928,0.406069,0.740978,6.21912,0.000105428,-0.0734814,0.980065
9.24,2.0,0.562783,1.78285,0.427739,1.64915,0.406074,0.740229,6.22895,0.000106341,-0.0758225,0.98829
9.25,2.0,0.557009,1.77645,0.426657,1.64945,0.406135,0.739493,6.23887,0.000107256,-0.0747626,0.997949
9.26,2.0,0.551149,1.76993,0.425551,1.64967,0.406146,0.738739,6.24887,0.000108185,-0.0771515,1.00284
9.27,2.0,0.546068,1.76386,0.424555,1.64954,0.406182,0.737962,6.25892,0.000109149,-0.0786203,1.00776
9.28,2.0,0.540724,1.7576,0.423517,1.64988,0.406263,0.737189,6.269,0.000110152,-0.0778042,1.00756
9.29,2.0,0.534809,1.75094,0.422388,1.65033,0.406325,0.736421,6.27906,0.000111194,-0.0777874,1.003
9.3,2.0,0.528289,1.7438,0.421157,1.64981,0.406287,0.73566,6.28906,0.000112275,-0.0759987,0.995754
9.31,2.0,0.521607,1.73652,0.419892,1.65027,0.406383,0.734925,6.29897,0.000113399,-0.0729251,0.986359
9.32,2.0,0.514543,1.72889,0.418548,1.65013,0.406524,0.73422,6.30879,0.000114568,-0.0701756,0.975727
9.33,2.0,0.507359,1.72111,0.417168,1.64996,0.406525,0.73352,6.31851,0.000115742,-0.0700148,0.965796
9.34,2.0,0.500576,1.71369,0.415862,1.65051,0.406618,0.732806,6.32824,0.000116922,-0.0722733,0.958566
9.35,2.0,0.49355,1.70616,0.414506,1.65037,0.406567,0.732064,6.3377,0.000118149,-0.0747947,0.952902
9.36,2.0,0.48578,1.69791,0.41295,1.65079,0.406627,0.731299,6.34722,0.000119433,-0.0761414,0.953583
9.37,2.0,0.47908,1.69148,0.411797,1.65107,0.406658,0.730559,6.35677,0.000120772,-0.0743579,0.95664
9.38,2.0,0.472911,1.68562,0.410711,1.65103,0.406656,0.729812,6.36639,0.000122165,-0.0751516,0.968001
9.39,2.0,0.467901,1.68068,0.409781,1.65167,0.406734,0.729055,6.37611,0.000123619,-0.0757454,0.982007
9.4,2.0,0.464181,1.6768,0.409057,1.65151,0.406683,0.728303,6.38599,0.000125133,-0.0748679,0.995334
9.41,3.0,0.461429,1.67379,0.408502,1.55078,0.391403,0.727565,5.79997,0.00012666,-0.0743785,2.64287
9.42,3.0,0.4594,1.67162,0.408118,1.55109,0.391455,0.726839,5.81584,0.000128188,-0.0722166,2.1204
9.43,4.0,0.457922,1.67002,0.407842,1.55107,0.391449,0.726144,5.78139,0.000129767,-0.0665648,0.048779
9.44,5.0,0.456798,1.66882,0.407633,1.55105,0.391473,0.725479,5.72519,0.000131425,-0.065252,-0.348632
9.45,4.0,0.455962,1.66797,0.407485,1.55125,0.39149,0.724827,5.72677,0.00013316,-0.0645519,0.251788
9.46,4.0,0.455323,1.66739,0.407379,1.55108,0.391478,0.724185,5.72817,0.000134971,-0.0651128,-0.0132808
9.47,4.0,0.454746,1.6671,0.407329,1.55127,0.391462,0.723528,5.72817,0.00013686,-0.0669964,0.00384513
9.48,4.0,0.454219,1.66699,0.407315,1.55156,0.391502,0.722847,5.72972,0.00013885,-0.0691925,0.223979
9.49,4.0,0.45371,1.66691,0.407302,1.55131,0.391473,0.722183,5.73193,0.000140866,-0.0683945,0.179268
9.5,4.0,0.453216,1.66687,0.407295,1.55125,0.391488,0.721497,5.73352,0.000142888,-0.0699625,0.183857
9.51,3.0,0.452732,1.66685,0.40729,1.55133,0.391534,0.720798,5.73621,0.000144967,-0.0702589,0.388559
9.52,3.0,0.45228,1.66685,0.40729,1.5512,0.391534,0.720101,5.7413,0.000147145,-0.0689434,0.618985
9.53,3.0,0.451807,1.66678,0.407269,1.55111,0.391516,0.719423,5.74702,0.000149432,-0.0663838,0.499525
9.54,3.0,0.451317,1.66682,0.407277,1.55077,0.391661,0.718775,5.75052,0.00015182,-0.0638349,0.186388
9.55,3.0,0.450855,1.66695,0.407302,1.55086,0.391688,0.718129,5.75193,0.000154365,-0.0634527,0.148832
9.56,3.0,0.450386,1.66699,0.407306,1.55097,0.391697,0.717473,5.75418,0.000156984,-0.0649664,0.312092
9.57,3.0,0.449937,1.66705,0.407315,1.55119,0.391675,0.716825,5.75797,0.00015961,-0.065538,0.470421
9.58,3.0,0.449459,1.66708,0.407315,1.55124,0.391672,0.716163,5.76277,0.000162289,-0.0664042,0.511901
9.59,3.0,0.449004,1.66713,0.407321,1.5513,0.391648,0.715491,5.76772,0.000165103,-0.0668713,0.475154
9.6,3.0,0.44856,1.66724,0.407341,1.55127,0.391682,0.714824,5.7721,0.000168069,-0.0654552,0.398381
9.61,3.0,0.448113,1.66725,0.407335,1.55149,0.391649,0.714168,5.7759,0.000171191,-0.0664033,0.349858
9.62,3.0,0.44765,1.66726,0.40733,1.55147,0.391686,0.7135,5.77935,0.000174488,-0.0670508,0.333608
9.63,3.0,0.447208,1.66732,0.407336,1.55149,0.391708,0.712829,5.7827,0.000178019,-0.0666805,0.340559
9.64,3.0,0.446766,1.66738,0.407342,1.55215,0.391727,0.712167,5.78639,0.000181595,-0.0650118,0.40659
9.65,3.0,0.446323,1.66747,0.407355,1.55178,0.391686,0.711525,5.79077,0.000185174,-0.0624772,0.485732
9.66,3.0,0.445885,1.66755,0.407367,1.55153,0.39167,0.710909,5.79576,0.000188927,-0.0600558,0.515076
9.67,3.0,0.445419,1.66754,0.407355,1.5523,0.391708,0.71031,5.80085,0.000192961,-0.0589327,0.496446
9.68,3.0,0.444956,1.66749,0.407337,1.55217,0.391695,0.709715,5.80562,0.000197283,-0.0584002,0.455307
9.69,3.0,0.444508,1.66748,0.407326,1.55219,0.391676,0.709136,5.81011,0.00020189,-0.0587276,0.439981
9.7,3.0,0.444076,1.66756,0.407336,1.55271,0.39172,0.708547,5.81452,0.000206877,-0.0601305,0.443007
9.71,3.0,0.443672,1.66766,0.407353,1.55248,0.391729,0.707938,5.81904,0.000212033,-0.0617809,0.462972
9.72,3.0,0.443265,1.66774,0.407364,1.55258,0.391773,0.707332,5.82374,0.000217227,-0.061056,0.480532
9.73,3.0,0.442843,1.66779,0.407371,1.5525,0.391809,0.706725,5.82859,0.000222614,-0.062077,0.492791
9.74,3.0,0.442417,1.66787,0.407382,1.55241,0.391769,0.706108,5.83354,0.00022847,-0.0620159,0.497415
9.75,3.0,0.441983,1.66785,0.407368,1.55253,0.391769,0.705496,5.8385,0.000234941,-0.0607418,0.496834
9.76,3.0,0.441555,1.66782,0.407354,1.55235,0.391778,0.7049,5.84343,0.000242205,-0.0586855,0.488756
9.77,3.0,0.441137,1.66793,0.407374,1.5521,0.391793,0.704325,5.84826,0.000249905,-0.0568459,0.477542
9.78,3.0,0.440721,1.66803,0.407389,1.5523,0.391825,0.703763,5.85302,0.000257898,-0.0561794,0.473604
9.79,3.0,0.440295,1.66801,0.407378,1.55169,0.391814,0.703197,5.85778,0.000266631,-0.0558985,0.47832
9.8,3.0,0.439877,1.66805,0.407381,1.55168,0.391895,0.702633,5.86261,0.000276677,-0.0573976,0.488826
9.81,3.0,0.439462,1.66808,0.40738,1.55163,0.391851,0.702041,5.86756,0.000288574,-0.0599243,0.50234
9.82,3.0,0.439053,1.66809,0.407375,1.5516,0.391841,0.701422,5.87262,0.000303255,-0.0615904,0.512334
9.83,3.0,0.438634,1.66816,0.407385,1.55217,0.391893,0.700806,5.87777,0.00032221,-0.060333,0.517391
9.84,3.0,0.4382,1.66823,0.407393,1.55219,0.391898,0.700203,5.88293,0.000347529,-0.0601039,0.51479
9.85,3.0,0.437769,1.66819,0.407377,1.55194,0.39186,0.699604,5.88805,0.000385199,-0.0592137,0.509659
9.86,3.0,0.437355,1.66816,0.407362,1.55242,0.391868,0.699015,5.89313,0.00044722,-0.0578549,0.508004
9.87,3.0,0.436946,1.66815,0.407353,1.55205,0.391841,0.698442,5.89822,0.000556713,-0.0560556,0.51011
9.88,3.0,0.436528,1.66817,0.407351,1.55218,0.391801,0.697887,5.90332,0.000747616,-0.0542333,0.510936
9.89,3.0,0.436111,1.66819,0.40735,1.55242,0.391811,0.697347,5.90842,0.00108239,-0.0532388,0.507396
9.9,3.0,0.435702,1.66823,0.407352,1.55245,0.391838,0.696808,5.91346,0.00168043,-0.0535429,0.499114
9.91,3.0,0.43529,1.66825,0.407351,1.55223,0.391816,0.696275,5.91843,0.00275644,-0.0529136,0.493423
9.92,3.0,0.43488,1.66828,0.40735,1.55235,0.391811,0.695744,5.92337,0.00471232,-0.0541384,0.493793
9.93,3.0,0.434474,1.6683,0.407349,1.55258,0.391812,0.695197,5.92833,0.00820095,-0.0554211,0.500345
9.94,3.0,0.434074,1.66832,0.407348,1.55232,0.391814,0.694641,5.93338,0.0132134,-0.0547267,0.51
9.95,3.0,0.433673,1.66833,0.407347,1.55245,0.391822,0.694099,5.93852,0.0174904,-0.0553048,0.520731
9.96,3.0,0.433267,1.66834,0.407345,1.55253,0.391799,0.693554,5.94375,0.0187955,-0.0549992,0.526871
9.97,3.0,0.43286,1.66835,0.407342,1.55251,0.391837,0.693013,5.94902,0.0207386,-0.0538461,0.52821
9.98,3.0,0.432445,1.66836,0.407341,1.55293,0.391844,0.692485,5.9543,0.0212786,-0.0521952,0.527061
9.99,3.0,0.432032,1.66838,0.40734,1.5528,0.391833,0.691973,5.95955,0.021469,-0.0506989,0.523587
10.0,3.0,0.431621,1.6684,0.407342,1.55291,0.391851,0.691471,5.96477,0.0225536,-0.0500338,0.519444
10.01,3.0,0.431199,1.66842,0.407342,1.55288,0.391855,0.690969,5.96995,0.0234669,-0.050427,0.515334
10.02,3.0,0.430784,1.66843,0.407343,1.55285,0.391891,0.690468,5.97509,0.0239347,-0.0499553,0.512038
10.03,3.0,0.430368,1.66844,0.407341,1.55282,0.391919,0.689972,5.98021,0.0243379,-0.0509962,0.511726
10.04,3.0,0.429959,1.66845,0.407339,1.55277,0.3919,0.68946,5.98534,0.0248549,-0.0520109,0.515602
10.05,3.0,0.429555,1.66846,0.407338,1.55289,0.391903,0.688937,5.99053,0.0254924,-0.0523669,0.522189
10.06,3.0,0.429156,1.66846,0.407337,1.55266,0.391886,0.688424,5.99578,0.0263087,-0.0518768,0.529659
10.07,3.0,0.428763,1.66848,0.407339,1.5521,0.39189,0.687916,6.0011,0.0272927,-0.0513464,0.536838
10.08,3.0,0.428378,1.66855,0.407352,1.55208,0.39198,0.687413,6.00648,0.0283147,-0.050433,0.539136
10.09,3.0,0.428003,1.66862,0.407368,1.55225,0.391983,0.686906,6.01186,0.0293055,-0.050379,0.536511
10.1,3.0,0.427618,1.66866,0.407376,1.55172,0.391976,0.686395,6.0172,0.0302564,-0.0509132,0.532357
10.11,3.0,0.42723,1.6686,0.407359,1.55205,0.391974,0.685877,6.02251,0.0311013,-0.0511175,0.528095
10.12,3.0,0.42684,1.66851,0.407335,1.55192,0.391912,0.685358,6.02778,0.0318685,-0.0509347,0.526244
