t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.87,1.0,0.0347049,0.532167,0.127036,0.529964,0.127041,0.964248,2.15389,0.0129943,-0.00395405,0.133614
8.88,1.0,0.0346152,0.531612,0.126903,0.529418,0.126912,0.964211,2.15523,0.0130355,-0.00388985,0.133337
8.89,1.0,0.0345261,0.531053,0.12677,0.528772,0.126782,0.964173,2.15656,0.0130584,-0.00382024,0.133068
8.9,1.0,0.0344376,0.530501,0.126638,0.528233,0.126649,0.964134,2.15789,0.0130436,-0.00374017,0.132754
8.91,1.0,0.0343498,0.529938,0.126503,0.527631,0.126511,0.964095,2.15922,0.0130233,-0.00365249,0.132446
8.92,1.0,0.0342628,0.529378,0.126369,0.526982,0.126375,0.964055,2.16054,0.0130099,-0.00357328,0.13219
8.93,1.0,0.034177,0.528825,0.126237,0.526442,0.126245,0.964013,2.16186,0.013009,-0.00348361,0.131863
8.94,1.0,0.0340911,0.52827,0.126105,0.526015,0.126111,0.963972,2.16318,0.0130227,-0.00341752,0.131649
8.95,1.0,0.0340052,0.527713,0.125972,0.525401,0.125976,0.963938,2.16449,0.0130518,-0.0031619,0.131414
8.96,1.0,0.0339205,0.527176,0.125844,0.524937,0.125851,0.963914,2.16581,0.0130916,-0.00309745,0.131161
8.97,1.0,0.0338371,0.526647,0.125717,0.524425,0.125726,0.963888,2.16712,0.0131057,-0.00303217,0.130912
8.98,1.0,0.0337544,0.526114,0.12559,0.52392,0.125599,0.963862,2.16842,0.0130896,-0.00297142,0.130663
8.99,1.0,0.033673,0.525583,0.125463,0.523425,0.125472,0.963835,2.16973,0.0130682,-0.00289509,0.130389
9.0,1.0,0.0335922,0.525052,0.125336,0.522858,0.125344,0.963807,2.17103,0.0130541,-0.00282555,0.130135
9.01,1.0,0.033512,0.524525,0.12521,0.522314,0.125217,0.963778,2.17233,0.0130526,-0.0027604,0.129889
9.02,1.0,0.0334325,0.524002,0.125085,0.521739,0.125092,0.963749,2.17363,0.0130658,-0.0026982,0.129656
9.03,1.0,0.0333526,0.523474,0.124959,0.521137,0.124966,0.963718,2.17493,0.0130946,-0.00265123,0.129424
9.04,1.0,0.0332725,0.522951,0.124834,0.52057,0.124841,0.963686,2.17622,0.013135,-0.00262954,0.129197
9.05,1.0,0.0331919,0.52242,0.124707,0.520109,0.124716,0.963653,2.17751,0.0131343,-0.00259519,0.128953
9.06,1.0,0.0331114,0.521889,0.124581,0.519596,0.12459,0.963625,2.1788,0.0131173,-0.00238968,0.128718
9.07,1.0,0.0330311,0.521349,0.124451,0.519165,0.124459,0.963608,2.18008,0.0130954,-0.00234227,0.12848
9.08,1.0,0.0329511,0.520808,0.124322,0.518616,0.124329,0.963591,2.18137,0.0130811,-0.00229286,0.128249
9.09,1.0,0.0328721,0.520272,0.124194,0.518114,0.124201,0.963572,2.18265,0.0130798,-0.00224402,0.128008
9.1,1.0,0.0327936,0.51974,0.124067,0.517548,0.124074,0.963553,2.18393,0.0130935,-0.00219671,0.127773
9.11,1.0,0.0327166,0.519217,0.123942,0.517103,0.123952,0.963532,2.1852,0.0131228,-0.00215203,0.127541
9.12,1.0,0.0326406,0.51871,0.123821,0.516505,0.12383,0.96351,2.18648,0.0131616,-0.00210523,0.12731
9.13,1.0,0.0325649,0.518203,0.1237,0.515992,0.123709,0.963488,2.18775,0.0131439,-0.00205805,0.127087
9.14,1.0,0.0324894,0.517689,0.123577,0.515487,0.123586,0.963464,2.18902,0.0131227,-0.00201154,0.126849
9.15,1.0,0.0324144,0.517174,0.123454,0.514832,0.123462,0.963439,2.19029,0.0131004,-0.00194033,0.126619
9.16,1.0,0.0323415,0.516672,0.123334,0.514345,0.12334,0.963414,2.19155,0.0130873,-0.00187466,0.126385
9.17,1.0,0.0322693,0.516174,0.123215,0.513984,0.123221,0.963388,2.19282,0.0130879,-0.00182337,0.126176
9.18,1.0,0.0321992,0.515692,0.1231,0.513538,0.123106,0.963375,2.19408,0.0131039,-0.00164119,0.125955
9.19,1.0,0.0321293,0.515213,0.122986,0.513016,0.122992,0.963366,2.19533,0.0131352,-0.00159937,0.125741
9.2,1.0,0.0320584,0.514727,0.12287,0.512583,0.122876,0.963355,2.19659,0.013151,-0.00158279,0.125518
9.21,1.0,0.0319893,0.514256,0.122757,0.512144,0.122765,0.963343,2.19785,0.0131323,-0.00152558,0.125303
9.22,1.0,0.031921,0.513782,0.122644,0.511613,0.122653,0.96333,2.1991,0.0131068,-0.00148058,0.125082
9.23,1.0,0.0318534,0.513308,0.122531,0.51107,0.12254,0.963316,2.20035,0.013085,-0.00144106,0.124872
9.24,1.0,0.031786,0.512836,0.122418,0.510704,0.122425,0.963301,2.20159,0.0130747,-0.00140438,0.124667
9.25,1.0,0.0317192,0.512366,0.122305,0.510236,0.122311,0.963285,2.20284,0.0130792,-0.00136612,0.124461
9.26,1.0,0.0316527,0.511897,0.122193,0.509622,0.1222,0.963268,2.20408,0.0130998,-0.00132846,0.12426
9.27,1.0,0.0315873,0.511441,0.122085,0.509176,0.122091,0.96325,2.20533,0.0131345,-0.00129157,0.124064
9.28,1.0,0.031521,0.510975,0.121973,0.508751,0.12198,0.963231,2.20657,0.0131186,-0.00127699,0.123871
9.29,1.0,0.0314573,0.510532,0.121867,0.508385,0.121875,0.963211,2.2078,0.0131005,-0.00122213,0.123676
9.3,1.0,0.0313938,0.510081,0.12176,0.507948,0.121767,0.963205,2.20904,0.0130752,-0.0010986,0.123485
9.31,1.0,0.0313305,0.509628,0.121651,0.50744,0.121658,0.963201,2.21027,0.0130564,-0.00106159,0.12329
9.32,1.0,0.0312677,0.509177,0.121544,0.506993,0.12155,0.963195,2.2115,0.0130505,-0.00102603,0.123092
9.33,1.0,0.0312054,0.50873,0.121437,0.506615,0.121442,0.963189,2.21273,0.0130604,-0.000990997,0.1229
9.34,1.0,0.0311444,0.508291,0.121332,0.506099,0.121339,0.963181,2.21396,0.0130871,-0.000966616,0.122722
9.35,1.0,0.0310831,0.507855,0.121228,0.505654,0.121235,0.963173,2.21519,0.0130962,-0.000952387,0.122536
9.36,1.0,0.0310219,0.507418,0.121123,0.505248,0.121132,0.963163,2.21641,0.0130725,-0.000939793,0.122362
9.37,1.0,0.0309601,0.506971,0.121017,0.504815,0.121024,0.963151,2.21764,0.0130494,-0.000919276,0.122174
9.38,1.0,0.0308983,0.506518,0.120909,0.504329,0.120916,0.963139,2.21886,0.0130256,-0.000891866,0.121995
9.39,1.0,0.030837,0.506068,0.120801,0.503899,0.120807,0.963126,2.22008,0.0130119,-0.0008636,0.121803
9.4,1.0,0.0307773,0.50563,0.120696,0.503402,0.120702,0.963111,2.22129,0.0130131,-0.000816994,0.121598
9.41,1.0,0.0307187,0.505199,0.120593,0.503032,0.120598,0.963096,2.22251,0.0130313,-0.000784277,0.121425
9.42,1.0,0.0306612,0.50478,0.120493,0.50267,0.1205,0.96309,2.22372,0.0130584,-0.000701526,0.121249
9.43,1.0,0.030604,0.504362,0.120393,0.502266,0.120401,0.96309,2.22493,0.0130258,-0.000671982,0.121072
9.44,1.0,0.0305475,0.503949,0.120295,0.501775,0.120302,0.963089,2.22614,0.0130067,-0.000643403,0.120894
9.45,1.0,0.0304907,0.503527,0.120194,0.501329,0.120201,0.963087,2.22735,0.0129806,-0.000615444,0.120721
9.46,1.0,0.0304349,0.503111,0.120095,0.50092,0.120101,0.963083,2.22856,0.0129615,-0.000588499,0.120546
9.47,1.0,0.03038,0.502701,0.119997,0.500534,0.120003,0.963079,2.22976,0.0129563,-0.00056371,0.120378
9.48,1.0,0.0303258,0.502296,0.1199,0.500173,0.119905,0.963074,2.23097,0.0129683,-0.00054129,0.120211
9.49,1.0,0.0302719,0.501891,0.119803,0.499713,0.119809,0.963067,2.23217,0.0129986,-0.00051843,0.120047
9.5,1.0,0.0302189,0.501497,0.119709,0.499321,0.119715,0.963059,2.23337,0.0129707,-0.000495772,0.119884
9.51,1.0,0.0301662,0.501105,0.119615,0.498911,0.119623,0.963051,2.23456,0.012949,-0.000471435,0.119723
9.52,1.0,0.0301141,0.500711,0.119521,0.498569,0.119528,0.963041,2.23576,0.012924,-0.000448975,0.119565
9.53,1.0,0.0300623,0.500318,0.119427,0.498173,0.119433,0.96303,2.23696,0.0129019,-0.000425213,0.119408
9.54,1.0,0.0300114,0.49993,0.119335,0.497846,0.11934,0.963018,2.23815,0.0128924,-0.000367366,0.119253
9.55,1.0,0.029961,0.499546,0.119243,0.497466,0.119247,0.963022,2.23934,0.0129002,-0.000344803,0.119099
9.56,1.0,0.0299109,0.499162,0.119151,0.497063,0.119157,0.963025,2.24053,0.0129272,-0.000322117,0.118945
9.57,1.0,0.0298617,0.49879,0.119062,0.496664,0.119068,0.963027,2.24172,0.0129003,-0.000300729,0.118803
9.58,1.0,0.0298111,0.498404,0.11897,0.496146,0.118976,0.963028,2.24291,0.012877,-0.000301755,0.118652
9.59,1.0,0.0297607,0.498015,0.118877,0.495858,0.118884,0.963027,2.24409,0.0128508,-0.000283897,0.118492
9.6,1.0,0.0297109,0.497628,0.118785,0.495498,0.118791,0.963025,2.24528,0.0128271,-0.000267026,0.118344
9.61,1.0,0.0296619,0.497246,0.118694,0.495099,0.118699,0.963023,2.24646,0.0128163,-0.000250652,0.118201
9.62,1.0,0.0296129,0.496864,0.118602,0.494719,0.118607,0.963019,2.24764,0.0128237,-0.000234366,0.118046
9.63,1.0,0.0295644,0.496484,0.118512,0.494368,0.118517,0.963013,2.24882,0.0128517,-0.000216626,0.117896
9.64,1.0,0.0295168,0.496113,0.118423,0.493975,0.118428,0.963007,2.25004,0.0128173,-0.000198503,0.117766
9.65,1.0,0.0294715,0.495761,0.118339,0.493632,0.118345,0.963,2.25118,0.0127927,-0.000177406,0.117617
9.66,1.0,0.0294251,0.495396,0.118252,0.493289,0.118257,0.962992,2.25235,0.0127679,-0.000161692,0.117487
9.67,1.0,0.0293819,0.495056,0.11817,0.493006,0.118175,0.962985,2.25353,0.0127448,-9.73793e-05,0.117355
9.68,1.0,0.0293391,0.494717,0.11809,0.492658,0.118094,0.962992,2.2547,0.0127354,-7.84335e-05,0.117224
9.69,1.0,0.0292967,0.494381,0.118009,0.492299,0.118013,0.962997,2.25587,0.0127457,-5.99558e-05,0.117091
9.7,1.0,0.0292545,0.494046,0.117929,0.49194,0.117934,0.963001,2.25704,0.0127549,-4.31687e-05,0.11696
9.71,1.0,0.0292136,0.493723,0.117852,0.491505,0.117857,0.963005,2.25821,0.0127159,-2.48737e-05,0.116831
9.72,1.0,0.0291733,0.493404,0.117776,0.4912,0.117781,0.963007,2.25938,0.0126935,-1.02307e-05,0.116703
9.73,1.0,0.0291333,0.493084,0.117699,0.490985,0.117704,0.963008,2.26054,0.0126662,3.96091e-06,0.116578
9.74,1.0,0.0290938,0.492767,0.117624,0.490628,0.117628,0.963008,2.26171,0.0126451,1.71228e-05,0.116457
9.75,1.0,0.0290546,0.492451,0.117548,0.490327,0.117552,0.963006,2.26287,0.0126412,2.99574e-05,0.116338
9.76,1.0,0.0290157,0.492136,0.117473,0.49001,0.117476,0.963004,2.26404,0.01266,4.35658e-05,0.116222
9.77,1.0,0.0289774,0.491828,0.117399,0.489708,0.117403,0.963001,2.2652,0.0126207,5.81512e-05,0.116106
9.78,1.0,0.0289404,0.491529,0.117328,0.489425,0.117332,0.962996,2.26636,0.0125821,7.2771e-05,0.115992
9.79,1.0,0.0289037,0.491232,0.117257,0.489123,0.117261,0.96299,2.26752,0.0125567,8.73789e-05,0.115885
9.8,1.0,0.0288676,0.490938,0.117187,0.488837,0.11719,0.962984,2.26868,0.0125274,0.000111715,0.115777
9.81,1.0,0.0288319,0.490646,0.117117,0.488599,0.11712,0.962993,2.26983,0.0125109,0.000126379,0.11567
9.82,1.0,0.0287965,0.490357,0.117048,0.488291,0.117051,0.963001,2.27099,0.0125018,0.000141492,0.115563
9.83,1.0,0.0287617,0.490071,0.11698,0.487982,0.116983,0.963007,2.27214,0.0124435,0.000155282,0.115458
9.84,1.0,0.0287275,0.48979,0.116913,0.487602,0.116916,0.963012,2.2733,0.0123897,0.000160196,0.115353
9.85,1.0,0.0286934,0.48951,0.116846,0.487378,0.116849,0.963016,2.27445,0.0123563,0.000183125,0.11525
9.86,1.0,0.0286609,0.489241,0.116781,0.487128,0.116784,0.96302,2.2756,0.0123201,0.000197389,0.11515
9.87,1.0,0.028629,0.488977,0.116718,0.486821,0.116721,0.963022,2.27675,0.0122638,0.000209739,0.115054
9.88,1.0,0.0285975,0.488716,0.116656,0.486602,0.116658,0.963023,2.2779,0.0121855,0.000225599,0.11494
9.89,1.0,0.0285662,0.488455,0.116594,0.486347,0.116596,0.963023,2.27905,0.0121168,0.000233992,0.114869
9.9,1.0,0.0285344,0.48819,0.11653,0.48606,0.116533,0.963021,2.2802,0.0120566,0.000230211,0.114785
9.91,1.0,0.0285032,0.487929,0.116468,0.485863,0.116471,0.963019,2.28135,0.0119857,0.000242152,0.114698
9.92,1.0,0.0284736,0.487681,0.116409,0.485591,0.116411,0.963015,2.2825,0.0119151,0.000271871,0.114582
9.93,1.0,0.0284455,0.487446,0.116353,0.48533,0.116355,0.963011,2.28364,0.0118427,0.000288687,0.114501
9.94,1.0,0.0284182,0.487217,0.116298,0.485127,0.1163,0.963018,2.28479,0.011782,0.000306058,0.114418
9.95,1.0,0.0283913,0.48699,0.116244,0.484895,0.116246,0.963027,2.28593,0.0117406,0.000320746,0.114335
9.96,1.0,0.0283652,0.48677,0.116191,0.484687,0.116193,0.963036,2.28707,0.01172,0.000334885,0.11425
9.97,1.0,0.0283381,0.486541,0.116136,0.484416,0.116139,0.963043,2.28821,0.0117372,0.000334981,0.114171
9.98,1.0,0.0283121,0.486321,0.116084,0.484154,0.116086,0.96305,2.28936,0.0117614,0.000362195,0.114086
9.99,1.0,0.028288,0.486117,0.116035,0.483978,0.116037,0.963055,2.2905,0.0118347,0.000376561,0.114009
10.0,1.0,0.0282647,0.485919,0.115988,0.483846,0.115989,0.963059,2.29164,0.0119851,0.000388734,0.113932
10.01,1.0,0.0282423,0.485728,0.115942,0.483586,0.115944,0.963063,2.29277,0.0122231,0.000400039,0.113859
10.02,1.0,0.0282205,0.485543,0.115898,0.48343,0.1159,0.963065,2.29391,0.0124304,0.000411215,0.113786
10.03,1.0,0.0281975,0.485347,0.115851,0.483215,0.115853,0.963066,2.29505,0.0127398,0.000408426,0.113717
10.04,1.0,0.0281754,0.485157,0.115806,0.483046,0.115807,0.963066,2.29619,0.0133195,0.000433323,0.113645
10.05,1.0,0.0281555,0.484986,0.115765,0.482905,0.115767,0.963065,2.29732,0.0140783,0.00044926,0.113575
10.06,1.0,0.0281364,0.484822,0.115726,0.482721,0.115727,0.963062,2.29846,0.0149351,0.000463625,0.113511
10.07,1.0,0.0281182,0.484666,0.115688,0.482572,0.11569,0.963065,2.29959,0.015434,0.000478549,0.113445
10.08,1.0,0.0281005,0.484513,0.115652,0.482452,0.115653,0.963077,2.30073,0.0168452,0.00049258,0.113375
10.09,1.0,0.0280827,0.484362,0.115614,0.482296,0.115616,0.963088,2.30186,0.0179062,0.000490958,0.113325
10.1,1.0,0.0280635,0.48419,0.115575,0.482094,0.115576,0.963097,2.30299,0.0190789,0.000503709,0.113259
10.11,1.0,0.0280452,0.48403,0.115537,0.48181,0.115538,0.963106,2.30413,0.020393,0.000516615,0.113201
10.12,1.0,0.028028,0.483878,0.1155,0.481808,0.115501,0.963113,2.30526,0.0218733,0.0005274,0.113131
10.13,1.0,0.0280118,0.483734,0.115466,0.481634,0.115467,0.963119,2.30639,0.0235443,0.000537686,0.113072
10.14,1.0,0.0279966,0.483598,0.115434,0.481536,0.115435,0.963125,2.30752,0.0254273,0.000545827,0.113015
10.15,1.0,0.0279819,0.483465,0.115402,0.481361,0.115403,0.963129,2.30865,0.0275388,0.000554976,0.112958
10.16,1.0,0.0279675,0.483333,0.11537,0.481212,0.115371,0.963132,2.30978,0.0298824,0.000564161,0.112899
10.17,1.0,0.0279535,0.483205,0.11534,0.481043,0.11534,0.963134,2.31091,0.0323765,0.000574468,0.112843
