t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.81,1.0,0.0182172,0.367715,0.0877751,0.366009,0.0878393,0.983297,1.95234,0.0154609,-0.0207144,0.117185
8.82,1.0,0.0181588,0.367244,0.0876628,0.365518,0.0877226,0.983085,1.95351,0.0154712,-0.0206012,0.116886
8.83,1.0,0.0181004,0.366772,0.08755,0.365072,0.0876063,0.982873,1.95468,0.0154849,-0.020489,0.116563
8.84,1.0,0.0180426,0.366306,0.0874387,0.364713,0.0874942,0.982668,1.95584,0.0154753,-0.0199157,0.116247
8.85,1.0,0.0179849,0.365837,0.0873268,0.364225,0.087379,0.982473,1.957,0.0154712,-0.0198086,0.115935
8.86,1.0,0.0179275,0.365369,0.0872152,0.363807,0.0872685,0.982278,1.95816,0.0154726,-0.0197025,0.115627
8.87,1.0,0.0178702,0.364902,0.0871035,0.363263,0.0871512,0.982084,1.95931,0.0154773,-0.0195968,0.115318
8.88,1.0,0.017813,0.364432,0.0869915,0.362758,0.0870425,0.981889,1.96047,0.0154849,-0.0194915,0.115011
8.89,1.0,0.0177561,0.363964,0.0868798,0.362413,0.0869333,0.981695,1.96162,0.0154951,-0.0193868,0.114707
8.9,1.0,0.0176995,0.363501,0.0867692,0.36198,0.0868254,0.981501,1.96276,0.0155076,-0.0192826,0.114403
8.91,1.0,0.0176429,0.363038,0.0866586,0.361513,0.0867122,0.981307,1.9639,0.0155124,-0.0191789,0.1141
8.92,1.0,0.0175865,0.362574,0.0865479,0.361054,0.0866031,0.981114,1.96504,0.0155113,-0.0190758,0.113804
8.93,1.0,0.0175302,0.362109,0.0864368,0.36053,0.0864884,0.98092,1.96618,0.0155137,-0.0189734,0.113509
8.94,1.0,0.017474,0.361642,0.0863254,0.360145,0.0863762,0.980727,1.96732,0.0155193,-0.0188716,0.113215
8.95,1.0,0.0174181,0.361177,0.0862143,0.35965,0.0862699,0.980534,1.96845,0.0155277,-0.0187709,0.1129
8.96,1.0,0.0173624,0.360709,0.0861027,0.359145,0.0861563,0.98034,1.96957,0.015539,-0.0186711,0.112607
8.97,1.0,0.0173067,0.360241,0.0859909,0.358671,0.0860438,0.980155,1.9707,0.0155529,-0.0181298,0.112302
8.98,1.0,0.017251,0.35977,0.0858784,0.358225,0.0859331,0.979979,1.97182,0.0155686,-0.0180327,0.112
8.99,1.0,0.0171954,0.359297,0.0857655,0.357749,0.0858173,0.979802,1.97294,0.0155674,-0.0179363,0.111699
9.0,1.0,0.0171401,0.358825,0.0856528,0.357284,0.0857085,0.979626,1.97406,0.0155674,-0.0178409,0.111401
9.01,1.0,0.0170848,0.358352,0.08554,0.35685,0.0855916,0.979449,1.97517,0.0155695,-0.0177464,0.111106
9.02,1.0,0.0170298,0.357881,0.0854276,0.356375,0.0854766,0.979273,1.97628,0.015574,-0.0176523,0.110811
9.03,1.0,0.0169751,0.357411,0.0853153,0.355981,0.0853704,0.979097,1.97739,0.015573,-0.0175591,0.11052
9.04,1.0,0.0169205,0.35694,0.0852028,0.355483,0.0852614,0.978921,1.97849,0.0155688,-0.0174664,0.11023
9.05,1.0,0.0168662,0.356473,0.0850913,0.355059,0.0851474,0.978745,1.97959,0.0155683,-0.0173736,0.109942
9.06,1.0,0.0168121,0.356009,0.0849805,0.354616,0.0850364,0.978569,1.98069,0.0155711,-0.0172809,0.109653
9.07,1.0,0.0167582,0.355545,0.0848697,0.354136,0.0849223,0.978394,1.98179,0.0155767,-0.0171886,0.109365
9.08,1.0,0.0167045,0.355081,0.084759,0.353696,0.0848104,0.978218,1.98288,0.015585,-0.017097,0.109079
9.09,1.0,0.0166507,0.354614,0.0846475,0.353241,0.0846972,0.978042,1.98397,0.0155958,-0.0170059,0.108794
9.1,1.0,0.0165971,0.354146,0.0845358,0.352759,0.0845845,0.977871,1.98505,0.0156054,-0.0164922,0.10852
9.11,1.0,0.0165438,0.35368,0.0844246,0.352283,0.0844741,0.977711,1.98614,0.0156064,-0.0164036,0.108231
9.12,1.0,0.0164907,0.353214,0.0843133,0.351822,0.0843644,0.977551,1.98722,0.0156088,-0.0163155,0.107946
9.13,1.0,0.0164376,0.352745,0.0842015,0.351329,0.0842531,0.977392,1.9883,0.015612,-0.0162275,0.107664
9.14,1.0,0.0163844,0.352274,0.0840889,0.350824,0.0841405,0.977232,1.98937,0.0156162,-0.0161397,0.107383
9.15,1.0,0.0163315,0.351803,0.0839766,0.35033,0.0840297,0.977073,1.99045,0.0156208,-0.0160523,0.1071
9.16,1.0,0.0162787,0.351333,0.0838643,0.349817,0.0839154,0.976913,1.99152,0.0156166,-0.0159655,0.106814
9.17,1.0,0.016226,0.350861,0.0837516,0.34931,0.083802,0.976754,1.99258,0.0156787,-0.015879,0.106549
9.18,1.0,0.0161734,0.350389,0.0836389,0.348892,0.0836908,0.976595,1.99365,0.0156905,-0.0157928,0.106257
9.19,1.0,0.0161219,0.349921,0.0835272,0.348515,0.0835842,0.976436,1.99471,0.0157073,-0.0157071,0.106
9.2,1.0,0.01607,0.349459,0.0834169,0.348106,0.0834731,0.976276,1.99577,0.0157266,-0.0156171,0.10571
9.21,1.0,0.0160185,0.348997,0.0833066,0.347675,0.0833612,0.976117,1.99682,0.0157486,-0.0155325,0.10542
9.22,1.0,0.0159669,0.348533,0.0831958,0.347216,0.083247,0.975958,1.99788,0.0157732,-0.0154482,0.105128
9.23,1.0,0.0159155,0.348069,0.0830851,0.346754,0.0831385,0.975799,1.99893,0.0158006,-0.0153645,0.104894
9.24,1.0,0.0158644,0.347604,0.0829741,0.346309,0.0830267,0.975651,2.00002,0.0157927,-0.0148766,0.104661
9.25,1.0,0.0158132,0.347139,0.0828631,0.345791,0.0829129,0.975508,2.00102,0.0157824,-0.0147947,0.10439
9.26,1.0,0.0157621,0.346673,0.0827518,0.345338,0.0827994,0.975364,2.00206,0.0157741,-0.0147133,0.10407
9.27,1.0,0.0157114,0.346209,0.0826412,0.344922,0.0826916,0.97522,2.0031,0.0157679,-0.014633,0.103814
9.28,1.0,0.0156608,0.345745,0.0825304,0.344446,0.082583,0.975077,2.00414,0.0157639,-0.0145533,0.103542
9.29,1.0,0.0156104,0.34528,0.0824194,0.343933,0.0824711,0.974933,2.00517,0.0157622,-0.0144739,0.10327
9.3,1.0,0.0155599,0.344811,0.0823075,0.343455,0.0823585,0.974789,2.00621,0.0157629,-0.0143947,0.102998
9.31,1.0,0.0155095,0.344343,0.0821956,0.342958,0.0822447,0.974646,2.00723,0.0157663,-0.014316,0.102726
9.32,1.0,0.0154593,0.343875,0.082084,0.342449,0.082133,0.974502,2.00826,0.0157724,-0.0142371,0.10246
9.33,1.0,0.0154091,0.343406,0.0819719,0.341976,0.0820186,0.974359,2.00928,0.0157814,-0.0141585,0.1022
9.34,1.0,0.015359,0.342936,0.0818598,0.341512,0.0819114,0.974215,2.01031,0.0157935,-0.01408,0.101943
9.35,1.0,0.015309,0.342469,0.0817482,0.34108,0.0818006,0.974072,2.01132,0.0158088,-0.0140015,0.101683
9.36,1.0,0.0152592,0.342003,0.081637,0.340627,0.0816864,0.973928,2.01234,0.0158277,-0.0139231,0.101421
9.37,1.0,0.0152097,0.341538,0.0815261,0.340187,0.081575,0.973785,2.01335,0.0158501,-0.0138462,0.101159
9.38,1.0,0.0151605,0.341074,0.0814153,0.339699,0.0814644,0.973654,2.01436,0.0158763,-0.0133821,0.100898
9.39,1.0,0.0151115,0.340612,0.0813051,0.339349,0.081356,0.973525,2.01537,0.0158918,-0.0133072,0.100637
9.4,1.0,0.0150628,0.340151,0.081195,0.338874,0.0812438,0.973396,2.01638,0.0158819,-0.0132325,0.100384
9.41,1.0,0.0150142,0.33969,0.0810849,0.338396,0.0811321,0.973268,2.01738,0.015874,-0.0131578,0.10012
9.42,1.0,0.0149656,0.339228,0.0809745,0.337951,0.0810193,0.973139,2.01838,0.0158682,-0.0130835,0.0998599
9.43,1.0,0.0149172,0.338766,0.0808642,0.337478,0.0809114,0.97301,2.01938,0.0158646,-0.0130096,0.0996024
9.44,1.0,0.014869,0.338304,0.0807541,0.337004,0.0808018,0.972881,2.02037,0.0158634,-0.012936,0.0993467
9.45,1.0,0.0148208,0.337841,0.0806435,0.336558,0.0806888,0.972753,2.02137,0.0158645,-0.0128626,0.0990905
9.46,1.0,0.0147729,0.337378,0.080533,0.336089,0.0805783,0.972624,2.02236,0.0158682,-0.01279,0.0988357
9.47,1.0,0.0147252,0.336916,0.0804227,0.335631,0.0804666,0.972495,2.02334,0.0158745,-0.0127175,0.0985816
9.48,1.0,0.0146776,0.336454,0.0803125,0.335149,0.0803543,0.972366,2.02433,0.0158835,-0.0126453,0.0983307
9.49,1.0,0.0146301,0.335992,0.0802022,0.334589,0.0802475,0.972237,2.02531,0.0158954,-0.0125735,0.0980795
9.5,1.0,0.0145826,0.335529,0.0800915,0.334158,0.080141,0.972109,2.02629,0.0159105,-0.0125017,0.0978297
9.51,1.0,0.0145352,0.335067,0.0799812,0.333703,0.0800306,0.97198,2.02727,0.0159289,-0.0124293,0.0975795
9.52,1.0,0.0144878,0.334604,0.0798708,0.333255,0.0799193,0.97186,2.02824,0.0159508,-0.0119894,0.0973325
9.53,1.0,0.0144408,0.334143,0.0797607,0.332816,0.0798085,0.971745,2.02921,0.0159764,-0.0119194,0.0970894
9.54,1.0,0.0143938,0.333681,0.0796503,0.332344,0.0796973,0.971631,2.03018,0.0159946,-0.0118503,0.096821
9.55,1.0,0.014347,0.33322,0.0795403,0.331875,0.0795857,0.971516,2.03115,0.0159847,-0.0117811,0.0965892
9.56,1.0,0.0143005,0.332759,0.0794303,0.331468,0.0794742,0.971402,2.03212,0.0159767,-0.0117119,0.0963426
9.57,1.0,0.0142539,0.332297,0.0793201,0.330996,0.0793624,0.971287,2.03308,0.0159708,-0.011643,0.0960905
9.58,1.0,0.0142076,0.331836,0.07921,0.330545,0.0792516,0.971172,2.03404,0.0159671,-0.0115743,0.0958424
9.59,1.0,0.0141614,0.331375,0.0791,0.330132,0.0791445,0.971058,2.035,0.0159656,-0.011506,0.095596
9.6,1.0,0.0141154,0.330914,0.0789899,0.329644,0.0790327,0.970943,2.03595,0.0159665,-0.0114387,0.0953439
9.61,1.0,0.0140697,0.330455,0.0788804,0.329219,0.0789236,0.970828,2.0369,0.0159698,-0.0113714,0.0951019
9.62,1.0,0.0140241,0.329996,0.0787709,0.328751,0.0788123,0.970713,2.03785,0.0159756,-0.0113044,0.0948611
9.63,1.0,0.0139785,0.329535,0.0786608,0.32824,0.0787012,0.970598,2.0388,0.0159841,-0.0112386,0.0946195
9.64,1.0,0.0139332,0.329077,0.0785514,0.327736,0.0785899,0.970483,2.03975,0.0159955,-0.0111732,0.0943809
9.65,1.0,0.0138881,0.32862,0.0784423,0.327232,0.078485,0.970369,2.04069,0.0160098,-0.0111075,0.0941432
9.66,1.0,0.013843,0.328164,0.0783334,0.326752,0.078377,0.970254,2.04163,0.0160273,-0.0106927,0.0939064
9.67,1.0,0.0137982,0.327709,0.0782249,0.326327,0.0782706,0.970153,2.04257,0.0160482,-0.0106283,0.0936696
9.68,1.0,0.013753,0.327248,0.0781148,0.325886,0.0781622,0.970052,2.0435,0.0160727,-0.0105632,0.0934327
9.69,1.0,0.0137078,0.326785,0.0780043,0.325417,0.0780483,0.96995,2.04444,0.0160948,-0.0105014,0.0931967
9.7,1.0,0.0136637,0.326333,0.0778964,0.324961,0.0779403,0.969849,2.04537,0.0160846,-0.0104375,0.0929616
9.71,1.0,0.0136191,0.325874,0.0777867,0.324528,0.0778297,0.969748,2.0463,0.0160763,-0.0103703,0.0927269
9.72,1.0,0.0135746,0.325416,0.0776774,0.324071,0.0777176,0.969646,2.04722,0.01607,-0.010312,0.0925004
9.73,1.0,0.0135303,0.324957,0.0775678,0.3236,0.0776086,0.969545,2.04815,0.0160657,-0.010249,0.0922628
9.74,1.0,0.0134863,0.324501,0.0774589,0.323088,0.0774987,0.969443,2.04907,0.0160637,-0.0101886,0.0920285
9.75,1.0,0.0134423,0.324044,0.0773495,0.32263,0.0773896,0.969342,2.04999,0.0160639,-0.0101296,0.0917962
9.76,1.0,0.0133985,0.323587,0.0772401,0.322216,0.0772791,0.96924,2.05091,0.0160664,-0.0100687,0.0915652
9.77,1.0,0.013355,0.323131,0.077132,0.321795,0.077171,0.969138,2.05182,0.0160715,-0.010031,0.0913352
9.78,1.0,0.0133116,0.322677,0.0770237,0.321343,0.0770622,0.969037,2.05273,0.0160791,-0.00994776,0.0911051
9.79,1.0,0.0132684,0.322223,0.0769153,0.320904,0.0769529,0.968935,2.05364,0.0160894,-0.0098902,0.0908782
9.8,1.0,0.0132253,0.321769,0.0768069,0.320404,0.0768432,0.968832,2.05455,0.0161025,-0.0098308,0.0906397
9.81,1.0,0.0131822,0.321314,0.0766982,0.319867,0.0767361,0.968767,2.05546,0.0161186,-0.00956198,0.0904254
9.82,1.0,0.0131393,0.320861,0.07659,0.319384,0.0766295,0.968639,2.05636,0.016138,-0.00938409,0.090197
9.83,1.0,0.0130968,0.32041,0.0764823,0.318903,0.0765198,0.968549,2.05726,0.0161608,-0.00931194,0.0899701
9.84,1.0,0.0130543,0.319959,0.0763747,0.318493,0.0764146,0.968459,2.05816,0.016187,-0.00924265,0.0897492
9.85,1.0,0.013012,0.319508,0.076267,0.318028,0.0763061,0.968369,2.05906,0.016177,-0.0091743,0.0895339
9.86,1.0,0.0129697,0.319057,0.0761594,0.317586,0.0761992,0.968279,2.05995,0.016168,-0.0091067,0.0893254
9.87,1.0,0.0129275,0.318604,0.0760514,0.317122,0.0760917,0.968189,2.06084,0.016161,-0.00904035,0.0891283
9.88,1.0,0.0128852,0.318159,0.0759451,0.316716,0.0759849,0.968099,2.06173,0.0161562,-0.00897812,0.0888857
9.89,1.0,0.0128432,0.317695,0.0758343,0.316288,0.0758724,0.968008,2.06262,0.0161539,-0.00891065,0.0886386
9.9,1.0,0.0128012,0.317241,0.0757258,0.315807,0.0757642,0.967918,2.06351,0.0161532,-0.00884646,0.0884145
9.91,1.0,0.0127591,0.316784,0.0756168,0.315364,0.0756531,0.967828,2.06439,0.0161548,-0.00878837,0.0881744
9.92,1.0,0.0127177,0.316336,0.0755098,0.314883,0.0755462,0.967738,2.06527,0.0161587,-0.00870494,0.0879579
9.93,1.0,0.0126755,0.315873,0.0753995,0.314505,0.0754357,0.967648,2.06615,0.0161651,-0.00866252,0.0877313
9.94,1.0,0.0126337,0.315415,0.07529,0.314021,0.0753251,0.967558,2.06703,0.0161741,-0.00859299,0.0875059
9.95,1.0,0.0125925,0.314965,0.0751823,0.313578,0.0752182,0.967468,2.0679,0.0161857,-0.0085262,0.0872816
9.96,1.0,0.0125515,0.314516,0.0750748,0.313091,0.0751111,0.967379,2.06877,0.0162002,-0.00845784,0.0870592
9.97,1.0,0.0125104,0.314063,0.0749674,0.312609,0.0750055,0.967294,2.06964,0.0162177,-0.00811106,0.086837
9.98,1.0,0.0124703,0.313624,0.0748625,0.312168,0.074898,0.967217,2.07051,0.0162385,-0.00802453,0.0866173
9.99,1.0,0.0124301,0.313183,0.0747572,0.311699,0.0747918,0.96714,2.07137,0.0162626,-0.00796427,0.0864009
10.0,1.0,0.0123901,0.312743,0.0746521,0.311273,0.0746872,0.967064,2.07224,0.0162598,-0.00790696,0.0861861
10.01,1.0,0.0123506,0.312308,0.0745484,0.310905,0.0745825,0.966987,2.0731,0.0162501,-0.00784493,0.0859707
10.02,1.0,0.0123113,0.311874,0.0744447,0.310525,0.0744799,0.96691,2.07396,0.0162422,-0.00778689,0.0857552
10.03,1.0,0.0122721,0.31144,0.0743412,0.310075,0.0743757,0.966833,2.07481,0.0162363,-0.00772657,0.0855401
10.04,1.0,0.012233,0.311005,0.0742374,0.309624,0.0742722,0.966756,2.07567,0.0162323,-0.00767058,0.0853259
10.05,1.0,0.0121933,0.310562,0.0741315,0.309186,0.0741649,0.966679,2.07652,0.0162304,-0.00763515,0.0851124
10.06,1.0,0.0121534,0.310113,0.0740245,0.308751,0.0740599,0.966602,2.07737,0.0162307,-0.00758408,0.0848995
10.07,1.0,0.0121136,0.309665,0.0739173,0.308326,0.0739534,0.966525,2.07822,0.0162332,-0.00752919,0.0846916
10.08,1.0,0.012074,0.309217,0.0738104,0.307867,0.0738469,0.966447,2.07907,0.0162381,-0.00747555,0.084478
10.09,1.0,0.0120345,0.308769,0.0737036,0.307424,0.0737391,0.96637,2.07991,0.0162455,-0.00741577,0.0842637
10.1,1.0,0.0119949,0.308318,0.073596,0.306924,0.0736306,0.966293,2.08075,0.0162554,-0.00736518,0.084052
10.11,1.0,0.0119555,0.307868,0.0734885,0.306501,0.0735216,0.966215,2.08159,0.016268,-0.00730663,0.083842
10.12,1.0,0.0119162,0.30742,0.0733816,0.306083,0.0734157,0.966138,2.08243,0.0162834,-0.00724938,0.0836333
10.13,1.0,0.0118772,0.306975,0.0732754,0.305631,0.0733105,0.966065,2.08326,0.0163018,-0.00692218,0.0834252
10.14,1.0,0.0118384,0.306531,0.0731694,0.305194,0.0732043,0.966,2.0841,0.0163235,-0.00686956,0.083217
10.15,1.0,0.0117994,0.306084,0.0730625,0.304753,0.0730961,0.965935,2.08493,0.016329,-0.00682154,0.0830095
10.16,1.0,0.0117613,0.305646,0.0729581,0.304333,0.0729898,0.96587,2.08576,0.0163183,-0.00674916,0.0828029
10.17,1.0,0.0117231,0.305207,0.0728533,0.303893,0.0728853,0.965805,2.08659,0.0163093,-0.00670327,0.0825981
10.18,1.0,0.0116842,0.304757,0.0727459,0.303422,0.0727774,0.965739,2.08741,0.0163021,-0.00666274,0.082393
10.19,1.0,0.0116455,0.304308,0.0726386,0.302959,0.0726687,0.965674,2.08823,0.0162968,-0.00660936,0.0821886
