t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.61,1.0,0.0042002,0.159673,0.0381163,0.159052,0.0381453,1.0973,1.52718,0.0169812,-0.0221262,0.0719876
8.62,1.0,0.00419128,0.159545,0.0380857,0.158951,0.0381146,1.09708,1.5279,0.0169836,-0.022085,0.0718868
8.63,1.0,0.00418236,0.159417,0.0380551,0.158826,0.0380824,1.09686,1.52862,0.0169859,-0.022044,0.0717867
8.64,1.0,0.00417346,0.159288,0.0380245,0.158706,0.0380528,1.09664,1.52934,0.0169883,-0.0220031,0.0716873
8.65,1.0,0.00416463,0.159165,0.037995,0.158569,0.0380259,1.09641,1.53005,0.0169907,-0.0219609,0.0715863
8.66,1.0,0.00415578,0.159039,0.0379651,0.158421,0.0379939,1.09619,1.53077,0.016993,-0.021919,0.0714867
8.67,1.0,0.0041469,0.158913,0.0379349,0.158275,0.0379653,1.09597,1.53148,0.0169954,-0.021878,0.0713829
8.68,1.0,0.00413806,0.158788,0.0379051,0.158147,0.037936,1.09575,1.5322,0.0169978,-0.0218376,0.0712744
8.69,1.0,0.00412926,0.158661,0.0378746,0.158033,0.037905,1.09553,1.53291,0.0170001,-0.0215827,0.0711654
8.7,1.0,0.00412053,0.158536,0.037845,0.157947,0.0378774,1.09532,1.53362,0.0170025,-0.0215437,0.0710651
8.71,1.0,0.00411185,0.158413,0.0378155,0.157788,0.0378503,1.09511,1.53433,0.0170049,-0.0215055,0.0709648
8.72,1.0,0.00410318,0.158288,0.0377858,0.15765,0.0378191,1.0949,1.53504,0.0170072,-0.0214672,0.0708675
8.73,1.0,0.00409449,0.158164,0.037756,0.157545,0.037789,1.09469,1.53575,0.0170096,-0.0214301,0.07077
8.74,1.0,0.00408585,0.158039,0.0377263,0.157411,0.0377601,1.09448,1.53646,0.0170119,-0.0213947,0.0706729
8.75,1.0,0.00407728,0.157918,0.0376972,0.157292,0.0377297,1.09427,1.53716,0.0170143,-0.0213614,0.0705769
8.76,1.0,0.00406881,0.157796,0.0376682,0.157147,0.0376984,1.09406,1.53787,0.0170166,-0.0213319,0.0704797
8.77,1.0,0.00406057,0.15768,0.0376405,0.157026,0.0376704,1.09385,1.53857,0.017019,-0.0213051,0.0703834
8.78,1.0,0.00405134,0.157539,0.0376069,0.156867,0.0376382,1.09364,1.53928,0.0170213,-0.0212829,0.0702885
8.79,1.0,0.00404204,0.157395,0.0375725,0.156735,0.0376042,1.09343,1.53998,0.0170237,-0.0212363,0.0701942
8.8,1.0,0.00403278,0.157252,0.0375385,0.156584,0.0375696,1.09321,1.54068,0.017026,-0.0211887,0.0701003
8.81,1.0,0.00402357,0.157111,0.0375046,0.156434,0.037535,1.093,1.54138,0.0170283,-0.0211413,0.0700061
8.82,1.0,0.00401442,0.15697,0.0374711,0.15625,0.0375005,1.09279,1.54208,0.0170307,-0.0210945,0.0699125
8.83,1.0,0.00400542,0.156833,0.0374383,0.156135,0.0374689,1.09258,1.54278,0.017033,-0.0210471,0.0698196
8.84,1.0,0.00399646,0.156697,0.0374058,0.155982,0.0374347,1.09237,1.54348,0.0170354,-0.0210011,0.0697265
8.85,1.0,0.00398752,0.156561,0.0373734,0.155889,0.0374044,1.09215,1.54417,0.0170377,-0.0209554,0.0696332
8.86,1.0,0.00397849,0.156425,0.037341,0.155751,0.0373704,1.09194,1.54487,0.01704,-0.0209014,0.0695357
8.87,1.0,0.00396969,0.156292,0.0373092,0.155621,0.0373373,1.09173,1.54556,0.0170423,-0.0208555,0.0694424
8.88,1.0,0.00396093,0.15616,0.0372776,0.155507,0.0373052,1.09152,1.54626,0.0170447,-0.0208103,0.0693499
8.89,1.0,0.00395222,0.156028,0.0372461,0.155382,0.0372731,1.09131,1.54695,0.017047,-0.0207655,0.0692593
8.9,1.0,0.00394353,0.155896,0.0372147,0.155233,0.037243,1.0911,1.54764,0.0170493,-0.0207209,0.0691707
8.91,1.0,0.00393504,0.155769,0.0371844,0.155102,0.0372113,1.09089,1.54833,0.0170516,-0.0206728,0.0690791
8.92,1.0,0.00392691,0.155651,0.0371562,0.154999,0.0371822,1.09069,1.54902,0.017054,-0.0206282,0.0689777
8.93,1.0,0.00391925,0.155545,0.0371309,0.154885,0.0371579,1.09048,1.54971,0.0170563,-0.0205823,0.0688798
8.94,1.0,0.00391157,0.155438,0.0371054,0.154789,0.0371321,1.09027,1.5504,0.0170586,-0.020541,0.0687858
8.95,1.0,0.00390386,0.15533,0.0370795,0.154671,0.0371039,1.09006,1.55109,0.0170609,-0.0204998,0.0686921
8.96,1.0,0.00389611,0.15522,0.0370531,0.154545,0.0370777,1.08985,1.55177,0.0170632,-0.0204583,0.0685999
8.97,1.0,0.00388831,0.155107,0.0370262,0.154441,0.037056,1.08964,1.55246,0.0170655,-0.0204167,0.068509
8.98,1.0,0.00388046,0.154993,0.0369991,0.154322,0.037027,1.08944,1.55314,0.0170678,-0.0203751,0.0684177
8.99,1.0,0.00387262,0.154878,0.0369716,0.154218,0.0369997,1.08923,1.55383,0.0170701,-0.0203339,0.0683213
9.0,1.0,0.00386482,0.154765,0.0369445,0.154128,0.0369741,1.08902,1.55451,0.0170724,-0.0202926,0.068222
9.01,1.0,0.00385698,0.154649,0.0369169,0.154043,0.0369478,1.08882,1.55519,0.0170747,-0.0202522,0.068118
9.02,1.0,0.00384916,0.154534,0.0368894,0.153942,0.0369212,1.08861,1.55587,0.017077,-0.0202118,0.0680069
9.03,1.0,0.00384117,0.154411,0.0368602,0.153804,0.0368907,1.0884,1.55655,0.0170793,-0.0201745,0.0679359
9.04,1.0,0.00383297,0.154284,0.0368297,0.153665,0.0368591,1.08821,1.55723,0.0170816,-0.0199344,0.0678545
9.05,1.0,0.00382485,0.154158,0.0367996,0.153536,0.0368288,1.08801,1.55791,0.0170839,-0.0198941,0.0677895
9.06,1.0,0.00381676,0.154033,0.0367698,0.153437,0.0367991,1.08781,1.55858,0.0170862,-0.0198541,0.067684
9.07,1.0,0.00380871,0.153909,0.0367403,0.153316,0.0367683,1.08762,1.55926,0.0170885,-0.0198144,0.0676013
9.08,1.0,0.00380063,0.153784,0.0367104,0.153173,0.0367376,1.08742,1.55993,0.0170908,-0.019775,0.0675041
9.09,1.0,0.00379252,0.153658,0.0366802,0.153034,0.0367078,1.08722,1.56061,0.0170931,-0.0197361,0.0674145
9.1,1.0,0.00378442,0.15353,0.0366498,0.152917,0.0366783,1.08703,1.56128,0.0170953,-0.0196974,0.0673241
9.11,1.0,0.00377636,0.153404,0.0366196,0.152805,0.0366476,1.08683,1.56195,0.0170976,-0.0196583,0.067242
9.12,1.0,0.0037684,0.153279,0.0365898,0.152687,0.0366181,1.08664,1.56262,0.0170999,-0.0196198,0.0671844
9.13,1.0,0.00376032,0.15315,0.0365592,0.152577,0.0365886,1.08644,1.56329,0.0171022,-0.0195829,0.0670244
9.14,1.0,0.00375225,0.153022,0.0365285,0.152426,0.0365572,1.08625,1.56396,0.0171045,-0.0195441,0.0669205
9.15,1.0,0.00374417,0.152893,0.0364978,0.152291,0.036526,1.08606,1.56463,0.0171068,-0.0195053,0.0668223
9.16,1.0,0.00373612,0.152765,0.0364672,0.152158,0.0364935,1.08586,1.5653,0.017109,-0.0194664,0.0667183
9.17,1.0,0.00372809,0.152637,0.0364366,0.152059,0.0364639,1.08567,1.56597,0.0171113,-0.0194275,0.0666183
9.18,1.0,0.0037201,0.15251,0.0364063,0.151945,0.0364332,1.08547,1.56663,0.0171136,-0.019389,0.0665228
9.19,1.0,0.00371218,0.152384,0.0363763,0.151828,0.0364033,1.08528,1.5673,0.0171159,-0.0193511,0.0664286
9.2,1.0,0.00370425,0.152258,0.0363461,0.151703,0.036372,1.08509,1.56796,0.0171181,-0.0193138,0.0663361
9.21,1.0,0.00369635,0.152133,0.0363162,0.151566,0.0363413,1.08489,1.56863,0.0171204,-0.0192762,0.0662442
9.22,1.0,0.0036885,0.152003,0.0362853,0.151414,0.0363084,1.0847,1.56929,0.0171227,-0.0192397,0.0661598
9.23,1.0,0.00368063,0.151874,0.0362544,0.151285,0.0362777,1.08451,1.56995,0.0171249,-0.0192034,0.0660711
9.24,1.0,0.00367274,0.151743,0.0362233,0.151155,0.036248,1.08432,1.57061,0.0171272,-0.0191674,0.0659825
9.25,1.0,0.00366495,0.151616,0.0361928,0.151042,0.0362168,1.08412,1.57127,0.0171295,-0.019131,0.0658936
9.26,1.0,0.00365717,0.15149,0.0361628,0.15094,0.036188,1.08393,1.57193,0.0171317,-0.0190947,0.0658045
9.27,1.0,0.00364939,0.151363,0.0361326,0.150812,0.0361591,1.08374,1.57258,0.017134,-0.0190587,0.0657154
9.28,1.0,0.00364158,0.151236,0.0361021,0.150666,0.0361272,1.08355,1.57324,0.0171363,-0.0190231,0.0656263
9.29,1.0,0.0036338,0.15111,0.036072,0.150516,0.0360966,1.08336,1.5739,0.0171385,-0.0189871,0.0655378
9.3,1.0,0.003626,0.150982,0.0360414,0.150411,0.0360669,1.08317,1.57455,0.0171408,-0.0189511,0.0654497
9.31,1.0,0.00361818,0.150852,0.0360105,0.150286,0.0360364,1.08298,1.5752,0.0171431,-0.0189156,0.0653612
9.32,1.0,0.00361041,0.150723,0.0359797,0.150123,0.0360053,1.08278,1.57586,0.0171453,-0.0188801,0.0652724
9.33,1.0,0.00360264,0.150594,0.035949,0.14999,0.035973,1.08259,1.57651,0.0171476,-0.0188439,0.0651836
9.34,1.0,0.00359486,0.150465,0.0359181,0.149852,0.0359401,1.0824,1.57716,0.0171498,-0.0188081,0.0650944
9.35,1.0,0.0035871,0.150336,0.0358874,0.149713,0.0359085,1.08221,1.57781,0.0171521,-0.0187727,0.0650086
9.36,1.0,0.00357936,0.150208,0.0358567,0.14958,0.0358808,1.08202,1.57846,0.0171544,-0.018737,0.0649318
9.37,1.0,0.00357161,0.150078,0.0358257,0.149448,0.0358548,1.08183,1.57911,0.0171566,-0.0187015,0.0648369
9.38,1.0,0.00356389,0.14995,0.0357951,0.149346,0.0358247,1.08164,1.57976,0.0171589,-0.0186659,0.0647462
9.39,1.0,0.0035562,0.149823,0.0357648,0.149211,0.0357932,1.08146,1.5804,0.0171611,-0.0184327,0.0646487
9.4,1.0,0.00354854,0.149698,0.0357349,0.149082,0.0357615,1.08128,1.58105,0.0171633,-0.0183978,0.0645556
9.41,1.0,0.00354102,0.149576,0.0357059,0.149003,0.0357341,1.0811,1.5817,0.0171656,-0.0183632,0.0644651
9.42,1.0,0.00353358,0.149455,0.0356769,0.148906,0.0357047,1.08092,1.58234,0.0171678,-0.0183302,0.0643734
9.43,1.0,0.00352611,0.149331,0.0356475,0.148775,0.0356748,1.08074,1.58298,0.0171701,-0.018298,0.0642823
9.44,1.0,0.00351862,0.149207,0.0356178,0.148652,0.0356439,1.08056,1.58363,0.0171723,-0.0182658,0.0641918
9.45,1.0,0.00351113,0.149082,0.0355879,0.148521,0.0356133,1.08038,1.58427,0.0171746,-0.0182338,0.0641022
9.46,1.0,0.00350364,0.148957,0.035558,0.148399,0.035584,1.0802,1.58491,0.0171768,-0.0182014,0.064013
9.47,1.0,0.00349616,0.148831,0.035528,0.148256,0.0355525,1.08002,1.58555,0.017179,-0.018169,0.0639234
9.48,1.0,0.00348873,0.148706,0.0354982,0.148149,0.0355251,1.07984,1.58619,0.0171813,-0.0181365,0.0638338
9.49,1.0,0.00348129,0.148581,0.0354683,0.147997,0.0354941,1.07966,1.58682,0.0171835,-0.0181036,0.0637447
9.5,1.0,0.00347383,0.148455,0.0354383,0.147869,0.0354638,1.07948,1.58746,0.0171857,-0.0180714,0.0636556
9.51,1.0,0.00346637,0.148329,0.0354081,0.147759,0.0354337,1.0793,1.5881,0.017188,-0.0180403,0.063567
9.52,1.0,0.00345892,0.148203,0.035378,0.147621,0.0354027,1.07913,1.58873,0.0171902,-0.0180093,0.0634791
9.53,1.0,0.00345147,0.148077,0.035348,0.147493,0.0353727,1.07895,1.58937,0.0171924,-0.017979,0.0633924
9.54,1.0,0.00344398,0.147946,0.0353166,0.147369,0.0353408,1.07877,1.59,0.0171947,-0.0179503,0.0633056
9.55,1.0,0.00343648,0.147815,0.0352855,0.147239,0.0353086,1.07859,1.59063,0.0171969,-0.017923,0.0632187
9.56,1.0,0.00342899,0.147685,0.0352545,0.147082,0.035278,1.07841,1.59127,0.0171991,-0.0178976,0.0631319
9.57,1.0,0.00342153,0.147556,0.0352236,0.146946,0.0352467,1.07824,1.5919,0.0172013,-0.0178782,0.0630452
9.58,1.0,0.00341415,0.147428,0.0351932,0.146786,0.0352185,1.07806,1.59253,0.0172036,-0.0178409,0.0629584
9.59,1.0,0.00340677,0.1473,0.0351626,0.14665,0.0351887,1.07788,1.59316,0.0172058,-0.0178058,0.0628717
9.6,1.0,0.00339942,0.147176,0.0351329,0.14652,0.0351572,1.0777,1.59379,0.017208,-0.0177628,0.0627852
9.61,1.0,0.00339208,0.14705,0.0351029,0.146403,0.0351269,1.07752,1.59441,0.0172102,-0.0177228,0.0626868
9.62,1.0,0.00338477,0.146927,0.0350734,0.146281,0.0350979,1.07734,1.59504,0.0172124,-0.0176853,0.0625878
9.63,1.0,0.00337743,0.1468,0.0350432,0.146146,0.0350673,1.07716,1.59566,0.0172146,-0.0176465,0.0624951
9.64,1.0,0.00337009,0.146672,0.0350127,0.146013,0.0350363,1.07698,1.59629,0.0172168,-0.0176074,0.0624063
9.65,1.0,0.00336275,0.146544,0.0349821,0.145873,0.0350059,1.0768,1.59691,0.017219,-0.0175689,0.0623171
9.66,1.0,0.00335543,0.146416,0.0349516,0.145744,0.0349755,1.07662,1.59753,0.0172212,-0.0175311,0.0622302
9.67,1.0,0.00334818,0.14629,0.0349213,0.145627,0.0349454,1.07645,1.59816,0.0172235,-0.0174938,0.0621442
9.68,1.0,0.00334094,0.146163,0.0348911,0.145513,0.0349151,1.07627,1.59878,0.0172257,-0.0174571,0.0620585
9.69,1.0,0.0033337,0.146036,0.0348608,0.145385,0.0348849,1.07609,1.5994,0.0172279,-0.0174207,0.0619728
9.7,1.0,0.00332648,0.145911,0.0348309,0.145265,0.0348556,1.07591,1.60002,0.0172301,-0.0173842,0.0618875
9.71,1.0,0.00331932,0.145787,0.0348013,0.145159,0.0348263,1.07574,1.60064,0.0172323,-0.0173473,0.0618019
9.72,1.0,0.0033122,0.145665,0.0347722,0.145026,0.0347963,1.07556,1.60125,0.0172345,-0.0173108,0.0617171
9.73,1.0,0.00330514,0.145543,0.0347432,0.144914,0.0347677,1.07538,1.60187,0.0172367,-0.0172752,0.0616329
9.74,1.0,0.00329806,0.14542,0.0347137,0.144807,0.0347392,1.0752,1.60249,0.0172389,-0.0172402,0.0615496
9.75,1.0,0.00329097,0.145295,0.034684,0.144675,0.0347085,1.07503,1.6031,0.017241,-0.0172053,0.061466
9.76,1.0,0.00328387,0.14517,0.034654,0.144531,0.0346783,1.07486,1.60371,0.0172432,-0.0169875,0.0613827
9.77,1.0,0.00327677,0.145044,0.034624,0.1444,0.0346475,1.07469,1.60433,0.0172454,-0.0169542,0.0612994
9.78,1.0,0.00326969,0.144918,0.0345939,0.144271,0.0346167,1.07452,1.60494,0.0172476,-0.0169198,0.0612164
9.79,1.0,0.00326257,0.144791,0.0345635,0.144155,0.0345859,1.07436,1.60555,0.0172498,-0.0168848,0.0611337
9.8,1.0,0.00325546,0.144663,0.034533,0.144048,0.0345585,1.07419,1.60616,0.017252,-0.0168508,0.0610517
9.81,1.0,0.00324811,0.144543,0.0345042,0.14394,0.0345295,1.07402,1.60677,0.0172542,-0.0168132,0.0609244
9.82,1.0,0.00324111,0.144418,0.0344746,0.143807,0.0345004,1.07386,1.60738,0.0172564,-0.0167792,0.0608383
9.83,1.0,0.00323418,0.144296,0.0344453,0.143706,0.0344706,1.07369,1.60799,0.0172586,-0.0167459,0.0607507
9.84,1.0,0.00322724,0.14417,0.0344153,0.143575,0.0344401,1.07352,1.6086,0.0172607,-0.0167136,0.0606617
9.85,1.0,0.00322029,0.144043,0.0343849,0.143462,0.0344094,1.07336,1.6092,0.0172629,-0.0166806,0.060573
9.86,1.0,0.00321334,0.143916,0.0343547,0.14332,0.034378,1.07319,1.60981,0.0172651,-0.0166471,0.0604915
9.87,1.0,0.00320639,0.14379,0.0343245,0.143188,0.0343462,1.07303,1.61041,0.0172673,-0.016613,0.0604032
9.88,1.0,0.00319946,0.143675,0.034297,0.143087,0.034319,1.07286,1.61101,0.0172695,-0.0165896,0.0602934
9.89,1.0,0.00319258,0.143535,0.0342638,0.142942,0.0342853,1.0727,1.61162,0.0172716,-0.0165484,0.0602236
9.9,1.0,0.00318569,0.143413,0.0342346,0.142853,0.0342585,1.07253,1.61222,0.0172738,-0.0165127,0.060134
9.91,1.0,0.00317883,0.143293,0.0342058,0.142737,0.0342287,1.07237,1.61282,0.017276,-0.0164794,0.0600479
9.92,1.0,0.00317206,0.143173,0.0341773,0.142629,0.0341998,1.0722,1.61342,0.0172781,-0.0164464,0.0599627
9.93,1.0,0.00316529,0.143052,0.0341485,0.142495,0.0341699,1.07204,1.61402,0.0172803,-0.0164136,0.0598783
9.94,1.0,0.00315861,0.142934,0.0341202,0.142385,0.0341421,1.07187,1.61462,0.0172825,-0.0163816,0.0597954
9.95,1.0,0.00315193,0.142815,0.0340917,0.142277,0.0341135,1.07171,1.61521,0.0172847,-0.01635,0.0597137
9.96,1.0,0.00314524,0.142694,0.034063,0.142151,0.034085,1.07154,1.61581,0.0172868,-0.0163185,0.0596324
9.97,1.0,0.00313853,0.142572,0.0340339,0.142058,0.0340586,1.07138,1.61641,0.017289,-0.0162862,0.0595492
9.98,1.0,0.00313179,0.142448,0.0340043,0.141913,0.0340285,1.07122,1.617,0.0172912,-0.0162551,0.0594617
9.99,1.0,0.00312504,0.142321,0.033974,0.141784,0.0339969,1.07105,1.6176,0.0172933,-0.0162235,0.0593702
10.0,1.0,0.00311828,0.142195,0.0339438,0.141662,0.0339659,1.07089,1.61819,0.0172955,-0.0161915,0.0592778
10.01,1.0,0.00311153,0.142069,0.0339137,0.141536,0.0339348,1.07073,1.61878,0.0172977,-0.0161597,0.059181
10.02,1.0,0.00310479,0.141943,0.0338835,0.141413,0.0339065,1.07056,1.61937,0.0172998,-0.0161279,0.0590767
10.03,1.0,0.00309805,0.141817,0.0338536,0.14126,0.0338767,1.0704,1.61996,0.017302,-0.0160959,0.0590675
10.04,1.0,0.00309143,0.141696,0.0338245,0.141132,0.0338461,1.07024,1.62055,0.0173041,-0.0160639,0.0589309
10.05,1.0,0.0030849,0.141576,0.033796,0.141023,0.0338184,1.07008,1.62114,0.0173063,-0.0160324,0.0589037
10.06,1.0,0.00307834,0.141455,0.0337671,0.140907,0.0337889,1.06991,1.62173,0.0173085,-0.0160017,0.0588247
10.07,1.0,0.00307176,0.141332,0.0337377,0.140769,0.0337583,1.06975,1.62232,0.0173106,-0.0159715,0.0587406
10.08,1.0,0.00306515,0.141205,0.0337074,0.140624,0.0337278,1.06959,1.6229,0.0173128,-0.0159416,0.0586528
10.09,1.0,0.00305854,0.141079,0.0336773,0.140507,0.0336987,1.06943,1.62349,0.0173149,-0.0159119,0.058562
10.1,1.0,0.00305194,0.140954,0.0336475,0.140384,0.0336691,1.06927,1.62407,0.0173171,-0.0158822,0.0584793
10.11,1.0,0.00304534,0.140829,0.0336177,0.140261,0.0336395,1.0691,1.62466,0.0173192,-0.0158527,0.0584006
10.12,1.0,0.00303873,0.140704,0.0335879,0.14013,0.0336101,1.06894,1.62524,0.0173214,-0.0158229,0.0583543
10.13,1.0,0.00303213,0.140579,0.0335579,0.14002,0.0335798,1.06878,1.62582,0.0173235,-0.0156155,0.0582019
10.14,1.0,0.00302552,0.140453,0.0335278,0.139913,0.03355,1.06863,1.6264,0.0173257,-0.015586,0.0580898
10.15,1.0,0.00301895,0.140327,0.0334979,0.139805,0.0335214,1.06848,1.62698,0.0173278,-0.0155566,0.0580127
10.16,1.0,0.00301239,0.140202,0.033468,0.139672,0.0334908,1.06833,1.62756,0.0173299,-0.0155273,0.0579375
10.17,1.0,0.00300582,0.140076,0.033438,0.139546,0.0334607,1.06817,1.62814,0.0173321,-0.015498,0.0578579
10.18,1.0,0.00299926,0.13995,0.0334079,0.139417,0.0334293,1.06802,1.62872,0.0173342,-0.0154684,0.0577792
10.19,1.0,0.00299272,0.139825,0.0333779,0.139289,0.0333994,1.06787,1.6293,0.0173364,-0.015439,0.0577007
