t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.459743,1.47439,0.352661,1.46557,0.352147,1.04186,3.18672,0.00106458,-0.179626,0.992441
6.47,1.0,0.459212,1.47664,0.353186,1.468,0.352606,1.04008,3.19661,0.00105689,-0.178511,0.986119
6.48,1.0,0.458612,1.4779,0.353476,1.46931,0.352917,1.03831,3.20644,0.00104968,-0.177533,0.980713
6.49,1.0,0.458013,1.47905,0.353744,1.47033,0.353151,1.03654,3.21622,0.00104262,-0.176619,0.975581
6.5,1.0,0.457422,1.4803,0.354037,1.47157,0.353463,1.03478,3.22595,0.00103546,-0.175759,0.969499
6.51,1.0,0.456849,1.48218,0.35448,1.47331,0.353949,1.03302,3.23562,0.00102858,-0.174871,0.96412
6.52,1.0,0.456358,1.4851,0.355171,1.47582,0.354646,1.0313,3.24523,0.00102174,-0.174627,0.959011
6.53,1.0,0.455787,1.48669,0.355539,1.47724,0.354986,1.02949,3.2548,0.00101488,-0.176301,0.95347
6.54,1.0,0.455182,1.48776,0.355787,1.47892,0.355245,1.02775,3.26431,0.00100778,-0.175727,0.94866
6.55,1.0,0.45459,1.48887,0.356045,1.48015,0.355478,1.02601,3.27376,0.0010007,-0.174891,0.942993
6.56,1.0,0.454013,1.49036,0.356395,1.48127,0.355808,1.02427,3.28317,0.000993449,-0.173875,0.937868
6.57,1.0,0.453479,1.49275,0.356962,1.48397,0.356424,1.02255,3.29253,0.000986031,-0.172628,0.93301
6.58,1.0,0.45295,1.49489,0.35746,1.48632,0.356912,1.02083,3.30183,0.000978684,-0.171461,0.927965
6.59,1.0,0.452355,1.49602,0.35772,1.48745,0.357142,1.01912,3.31109,0.000971285,-0.170557,0.923663
6.6,1.0,0.451759,1.49699,0.357945,1.48763,0.35733,1.01741,3.3203,0.000963631,-0.169769,0.91811
6.61,1.0,0.45117,1.49805,0.358193,1.48849,0.35759,1.0157,3.32946,0.000955689,-0.169278,0.913572
6.62,1.0,0.450605,1.49967,0.358574,1.49052,0.358068,1.01398,3.33857,0.000947476,-0.171316,0.909202
6.63,1.0,0.450103,1.50226,0.359185,1.49263,0.358655,1.01229,3.34764,0.000938891,-0.170399,0.904447
6.64,1.0,0.449544,1.50374,0.35953,1.49455,0.358961,1.0106,3.35666,0.000928818,-0.16946,0.900341
6.65,1.0,0.448952,1.50467,0.359742,1.49552,0.359145,1.00892,3.36564,0.000916154,-0.168529,0.895651
6.66,1.0,0.448359,1.50559,0.359956,1.49629,0.359333,1.00724,3.37458,0.000899427,-0.16755,0.891996
6.67,1.0,0.447767,1.50673,0.360223,1.49776,0.359663,1.00557,3.38347,0.000893691,-0.166571,0.886964
6.68,1.0,0.447213,1.50828,0.360588,1.49882,0.359987,1.00391,3.39233,0.000936458,-0.16561,0.882876
6.69,1.0,0.446712,1.51072,0.361163,1.50128,0.360573,1.00225,3.40114,0.00103545,-0.164478,0.878995
6.7,1.0,0.446129,1.51183,0.361416,1.50252,0.36088,1.00059,3.4099,0.00119041,-0.163792,0.874712
6.71,1.0,0.445526,1.51263,0.3616,1.5029,0.36105,0.998946,3.41863,0.00138841,-0.16581,0.870863
6.72,1.0,0.444935,1.51349,0.3618,1.50392,0.361226,0.997302,3.42732,0.00160687,-0.165364,0.866549
6.73,1.0,0.44437,1.5148,0.362108,1.50532,0.36157,0.99566,3.43597,0.00170657,-0.164541,0.863106
6.74,1.0,0.443842,1.51687,0.362596,1.50769,0.36206,0.994022,3.44457,0.0017241,-0.163435,0.858478
6.75,1.0,0.443297,1.51846,0.362964,1.50953,0.36248,0.992392,3.45329,0.00175593,-0.162381,0.854709
6.76,1.0,0.442708,1.51927,0.363151,1.51024,0.362621,0.990766,3.46167,0.00179468,-0.161446,0.850848
6.77,1.0,0.44212,1.52002,0.363323,1.5109,0.362746,0.989145,3.47016,0.0018419,-0.160588,0.846765
6.78,1.0,0.441528,1.52084,0.363513,1.51215,0.363,0.987527,3.4786,0.00186066,-0.159773,0.842878
6.79,1.0,0.440963,1.52218,0.363829,1.51308,0.363294,0.985929,3.48701,0.00187296,-0.160919,0.839046
6.8,1.0,0.44047,1.52437,0.364345,1.51494,0.363868,0.984396,3.49539,0.00189595,-0.159057,0.835402
6.81,1.0,0.439905,1.5255,0.364604,1.51612,0.364145,0.982763,3.50372,0.00193137,-0.159894,0.831283
6.82,1.0,0.439311,1.52619,0.364761,1.51653,0.364256,0.981165,3.51201,0.00197185,-0.159331,0.827636
6.83,1.0,0.438721,1.52688,0.364921,1.51726,0.364414,0.97957,3.52027,0.00202446,-0.158552,0.823593
6.84,1.0,0.438142,1.52777,0.36513,1.51834,0.364593,0.977978,3.52849,0.00204536,-0.157639,0.820121
6.85,1.0,0.43758,1.52918,0.365462,1.52023,0.364966,0.976392,3.53667,0.00205912,-0.156585,0.815788
6.86,1.0,0.437074,1.53107,0.365904,1.52188,0.365339,0.974812,3.54481,0.00208645,-0.155452,0.812318
6.87,1.0,0.436496,1.53195,0.366104,1.5228,0.365601,0.973252,3.55291,0.00210685,-0.156506,0.808174
6.88,1.0,0.43591,1.53257,0.366245,1.52306,0.365687,0.97172,3.56097,0.00210725,-0.155665,0.804704
6.89,1.0,0.435332,1.53322,0.366397,1.52334,0.365831,0.970192,3.569,0.00210752,-0.15489,0.800299
6.9,1.0,0.434756,1.53399,0.366576,1.52401,0.366103,0.968663,3.57698,0.00210767,-0.154424,0.796855
6.91,1.0,0.4342,1.53516,0.366851,1.5248,0.366301,0.967109,3.58493,0.00210773,-0.154089,0.792705
6.92,1.0,0.433685,1.53703,0.36729,1.52669,0.366719,0.965556,3.59284,0.00210778,-0.153195,0.789219
6.93,1.0,0.433108,1.53786,0.367478,1.52747,0.366897,0.964007,3.60071,0.00210783,-0.152349,0.784821
6.94,1.0,0.432524,1.53843,0.36761,1.52885,0.367085,0.962463,3.60854,0.00210786,-0.151469,0.781431
6.95,1.0,0.431943,1.53904,0.36775,1.52939,0.367202,0.960943,3.61633,0.00210788,-0.152494,0.777327
6.96,1.0,0.431386,1.54,0.367974,1.53088,0.367482,0.959445,3.62408,0.00210792,-0.151467,0.773929
6.97,1.0,0.43086,1.54159,0.368349,1.53255,0.367849,0.957952,3.6318,0.00210797,-0.150374,0.769676
6.98,1.0,0.430318,1.5428,0.368629,1.53343,0.368075,0.956465,3.63948,0.00210806,-0.149411,0.766403
6.99,1.0,0.429746,1.54339,0.368762,1.53352,0.368226,0.954982,3.64712,0.00210812,-0.148631,0.762531
7.0,1.0,0.429166,1.54391,0.368879,1.53396,0.368357,0.953501,3.65473,0.00210818,-0.147988,0.759277
7.01,1.0,0.428592,1.54448,0.369012,1.53402,0.368507,0.952,3.6623,0.00210822,-0.147769,0.755295
7.02,1.0,0.428033,1.54539,0.369226,1.53514,0.368713,0.950491,3.66984,0.00210827,-0.147133,0.752126
7.03,1.0,0.42751,1.54689,0.369578,1.53732,0.369135,0.949021,3.67734,0.00210835,-0.148043,0.748472
7.04,1.0,0.426965,1.54792,0.369815,1.53836,0.369296,0.947558,3.68481,0.00210845,-0.147124,0.74537
7.05,1.0,0.42639,1.54844,0.369933,1.5388,0.369444,0.946099,3.69225,0.00210853,-0.146246,0.741693
7.06,1.0,0.425816,1.54892,0.370042,1.53905,0.369492,0.944644,3.69965,0.00210859,-0.145343,0.738621
7.07,1.0,0.425248,1.54945,0.370164,1.54003,0.369651,0.943193,3.70702,0.00210865,-0.144466,0.735255
7.08,1.0,0.424693,1.55032,0.370368,1.54096,0.369878,0.941746,3.71435,0.00210871,-0.143562,0.732264
7.09,1.0,0.424177,1.55177,0.370708,1.54189,0.370188,0.940303,3.72166,0.00210882,-0.14261,0.728916
7.1,1.0,0.423629,1.55263,0.370906,1.5433,0.370425,0.938877,3.72893,0.00210893,-0.143365,0.725852
7.11,1.0,0.423056,1.55309,0.371008,1.54319,0.370527,0.937513,3.73617,0.00210902,-0.142049,0.722653
7.12,1.0,0.422486,1.55353,0.37111,1.54299,0.370626,0.936052,3.74339,0.00210909,-0.142605,0.719772
7.13,1.0,0.421923,1.55402,0.371223,1.54377,0.370744,0.934625,3.75057,0.00210916,-0.142052,0.716625
7.14,1.0,0.421369,1.55485,0.371417,1.54505,0.370941,0.9332,3.75772,0.00210923,-0.141249,0.713663
7.15,1.0,0.420852,1.55616,0.371724,1.54598,0.371245,0.931779,3.76485,0.00210934,-0.140276,0.711014
7.16,1.0,0.420301,1.55694,0.371903,1.54706,0.371438,0.930364,3.77194,0.00210947,-0.139364,0.707852
7.17,1.0,0.419733,1.55736,0.371997,1.54734,0.371494,0.928952,3.779,0.00210957,-0.138499,0.705112
7.18,1.0,0.419167,1.55776,0.372089,1.54805,0.371602,0.92758,3.78604,0.00210966,-0.139168,0.701934
7.19,1.0,0.418604,1.55821,0.372193,1.54893,0.371733,0.926211,3.79304,0.00210973,-0.138322,0.699084
7.2,1.0,0.418057,1.55898,0.372372,1.54939,0.371904,0.924846,3.80002,0.00210982,-0.137462,0.69602
7.21,1.0,0.417539,1.56024,0.372667,1.55094,0.372213,0.923485,3.80696,0.00210995,-0.136568,0.693172
7.22,1.0,0.416992,1.56091,0.372819,1.55073,0.372368,0.922127,3.81388,0.0021101,-0.13592,0.689971
7.23,1.0,0.416426,1.56127,0.372901,1.55127,0.372489,0.920748,3.82076,0.00211021,-0.135715,0.68713
7.24,1.0,0.415866,1.56165,0.372987,1.5514,0.372532,0.919362,3.82762,0.0021103,-0.135166,0.684413
7.25,1.0,0.415308,1.56205,0.373079,1.55233,0.372668,0.918011,3.83445,0.00211039,-0.135945,0.681272
7.26,1.0,0.41476,1.56272,0.373235,1.55271,0.372725,0.916666,3.84125,0.00211048,-0.13512,0.678488
7.27,1.0,0.414243,1.56382,0.373494,1.55409,0.373046,0.915325,3.84801,0.00211062,-0.134174,0.675371
7.28,1.0,0.413703,1.56449,0.373645,1.55459,0.373186,0.913988,3.85475,0.00211078,-0.133279,0.672449
7.29,1.0,0.413144,1.56483,0.373723,1.55532,0.373294,0.912655,3.86146,0.00211089,-0.132435,0.669362
7.3,1.0,0.412589,1.56517,0.373799,1.55535,0.373321,0.911326,3.86814,0.002111,-0.131635,0.666618
7.31,1.0,0.412039,1.56555,0.373885,1.55574,0.373431,0.909999,3.87503,0.0021111,-0.130859,0.663794
7.32,1.0,0.411493,1.56612,0.374019,1.55644,0.373562,0.908702,3.88142,0.0021112,-0.131325,0.660884
7.33,1.0,0.410976,1.56716,0.374261,1.55685,0.373747,0.907417,3.88801,0.00211135,-0.130527,0.658154
7.34,1.0,0.410439,1.56776,0.374398,1.55735,0.37395,0.906131,3.89458,0.0021115,-0.130078,0.655185
7.35,1.0,0.409883,1.56807,0.374468,1.55778,0.374039,0.904822,3.90112,0.0021116,-0.129796,0.65254
7.36,1.0,0.40933,1.56837,0.374536,1.55782,0.374073,0.903511,3.90763,0.00211169,-0.129244,0.649634
7.37,1.0,0.408782,1.5687,0.374611,1.55835,0.374168,0.902202,3.91411,0.00211176,-0.128548,0.646966
7.38,1.0,0.408245,1.56929,0.374747,1.55912,0.374289,0.900896,3.92057,0.00211184,-0.127738,0.644446
7.39,1.0,0.407728,1.57019,0.374958,1.56017,0.374478,0.899627,3.92699,0.00211196,-0.128101,0.641561
7.4,1.0,0.407192,1.57072,0.375078,1.56048,0.374602,0.898363,3.9334,0.00211209,-0.127259,0.639002
7.41,1.0,0.406643,1.57099,0.375139,1.56088,0.374643,0.897102,3.93977,0.00211219,-0.126443,0.636276
7.42,1.0,0.406098,1.57126,0.375199,1.56182,0.374782,0.895844,3.94612,0.00211227,-0.125666,0.63369
7.43,1.0,0.405554,1.57155,0.375266,1.56184,0.374881,0.894588,3.95245,0.00211234,-0.124915,0.631244
7.44,1.0,0.40502,1.57202,0.375374,1.56244,0.374986,0.893335,3.95875,0.00211242,-0.124175,0.628509
7.45,1.0,0.404504,1.57283,0.375563,1.56292,0.375144,0.892092,3.96502,0.00211255,-0.124476,0.626129
7.46,1.0,0.403974,1.5733,0.375671,1.56357,0.375291,0.890877,3.97126,0.0021127,-0.123864,0.623516
7.47,1.0,0.403432,1.57356,0.375727,1.5634,0.375348,0.889644,3.97749,0.00211279,-0.123685,0.621048
7.48,1.0,0.402895,1.57381,0.375784,1.56322,0.375383,0.888404,3.98369,0.00211285,-0.12326,0.618689
7.49,1.0,0.402363,1.57418,0.375871,1.56403,0.375491,0.887164,3.98986,0.00211291,-0.122628,0.616045
7.5,1.0,0.401835,1.57466,0.375981,1.56456,0.375603,0.885925,3.99601,0.00211296,-0.121893,0.613722
7.51,1.0,0.401325,1.57539,0.376151,1.56548,0.375766,0.88469,4.00213,0.00211306,-0.121063,0.611234
7.52,1.0,0.400791,1.57568,0.376216,1.56549,0.375787,0.883482,4.00823,0.00211311,-0.121367,0.608953
7.53,1.0,0.400257,1.57589,0.376261,1.5662,0.375834,0.882285,4.01431,0.00211313,-0.120595,0.606678
7.54,1.0,0.399726,1.57611,0.376311,1.56627,0.375877,0.881092,4.02036,0.00211315,-0.119828,0.604164
7.55,1.0,0.399199,1.57648,0.376397,1.56659,0.375971,0.879901,4.02639,0.00211319,-0.11906,0.601987
7.56,1.0,0.398681,1.57709,0.376539,1.56682,0.376102,0.878713,4.0324,0.00211326,-0.11829,0.599499
7.57,1.0,0.398172,1.57753,0.37664,1.56749,0.376274,0.877527,4.03838,0.00211329,-0.117613,0.597406
7.58,1.0,0.397638,1.57774,0.376686,1.56781,0.376288,0.87635,4.04435,0.00211331,-0.117842,0.595116
7.59,1.0,0.397108,1.57793,0.376728,1.56725,0.376311,0.8752,4.05028,0.00211333,-0.117284,0.592616
7.6,1.0,0.396581,1.57814,0.376776,1.56699,0.376371,0.874032,4.0562,0.00211336,-0.117099,0.59044
7.61,1.0,0.396056,1.57852,0.376864,1.56816,0.376475,0.872857,4.06209,0.00211341,-0.116632,0.58813
7.62,1.0,0.395552,1.5791,0.376999,1.56822,0.376566,0.871683,4.06796,0.00211352,-0.116001,0.585984
7.63,1.0,0.395033,1.5794,0.377068,1.56891,0.376649,0.87051,4.07381,0.00211364,-0.115314,0.583699
7.64,1.0,0.394509,1.57957,0.377106,1.56904,0.37671,0.86934,4.07963,0.00211372,-0.114606,0.581131
7.65,1.0,0.393984,1.57974,0.377144,1.56939,0.376725,0.868201,4.08543,0.0021138,-0.114797,0.579057
7.66,1.0,0.393459,1.57996,0.377192,1.57014,0.376816,0.867067,4.09121,0.0021139,-0.114053,0.576927
7.67,1.0,0.392942,1.58028,0.377267,1.57023,0.376837,0.865937,4.09697,0.00211402,-0.113289,0.574755
7.68,1.0,0.392443,1.58081,0.377391,1.57065,0.376966,0.864809,4.1027,0.00211424,-0.112522,0.57252
7.69,1.0,0.391925,1.58104,0.377441,1.57122,0.377064,0.863683,4.10842,0.00211443,-0.111825,0.570241
7.7,1.0,0.391411,1.58119,0.377475,1.57117,0.377054,0.862559,4.11411,0.00211459,-0.111165,0.567899
7.71,1.0,0.390894,1.58134,0.377509,1.57135,0.377152,0.861456,4.11977,0.00211472,-0.111264,0.56575
7.72,1.0,0.390376,1.58156,0.37756,1.5713,0.377227,0.860367,4.12542,0.00211484,-0.110654,0.563253
7.73,1.0,0.389866,1.58186,0.377628,1.57142,0.377295,0.859277,4.13105,0.00211497,-0.110264,0.561615
7.74,1.0,0.389366,1.58231,0.377734,1.57206,0.377395,0.858166,4.13665,0.00211518,-0.109963,0.55939
7.75,1.0,0.388853,1.5825,0.377775,1.57192,0.377428,0.857053,4.14223,0.00211531,-0.109495,0.556985
7.76,1.0,0.388345,1.58263,0.377805,1.57181,0.37744,0.85594,4.14779,0.00211542,-0.108915,0.555038
7.77,1.0,0.387832,1.58276,0.377833,1.57329,0.377532,0.854848,4.15333,0.00211552,-0.109039,0.553044
7.78,1.0,0.387316,1.58289,0.377863,1.57292,0.377558,0.853769,4.15885,0.00211562,-0.108378,0.551094
7.79,1.0,0.386813,1.58315,0.377924,1.57306,0.377584,0.852693,4.16435,0.00211573,-0.107683,0.54902
7.8,1.0,0.38632,1.58357,0.378021,1.57359,0.377659,0.851619,4.16983,0.00211593,-0.10696,0.546908
7.81,1.0,0.385814,1.58376,0.378064,1.57358,0.377722,0.850547,4.17529,0.00211613,-0.106263,0.544748
7.82,1.0,0.385307,1.58387,0.378087,1.57375,0.377713,0.849477,4.18072,0.00211627,-0.1056,0.542825
7.83,1.0,0.384798,1.58397,0.378108,1.57431,0.377738,0.848425,4.18614,0.0021164,-0.105588,0.540868
7.84,1.0,0.38429,1.58407,0.378132,1.57429,0.377783,0.847389,4.19154,0.00211652,-0.104957,0.539097
7.85,1.0,0.383788,1.58429,0.378183,1.57388,0.377823,0.846354,4.19692,0.00211666,-0.104344,0.537178
7.86,1.0,0.383297,1.58465,0.378266,1.57424,0.377909,0.84532,4.20228,0.00211688,-0.10375,0.535233
7.87,1.0,0.382798,1.58485,0.37831,1.57436,0.377957,0.844286,4.20762,0.00211714,-0.103246,0.533227
7.88,1.0,0.382294,1.58493,0.378327,1.57368,0.377979,0.843243,4.21294,0.00211732,-0.103026,0.531437
7.89,1.0,0.38179,1.585,0.378342,1.57412,0.378016,0.842208,4.21825,0.00211747,-0.103219,0.529673
7.9,1.0,0.381288,1.58507,0.378358,1.57469,0.378027,0.841182,4.22353,0.0021176,-0.10276,0.528086
7.91,1.0,0.380789,1.58518,0.378381,1.57479,0.378075,0.840155,4.2288,0.00211774,-0.102203,0.526063
7.92,1.0,0.380295,1.58537,0.378425,1.57521,0.378075,0.83913,4.23405,0.0021179,-0.101577,0.524177
7.93,1.0,0.37981,1.58569,0.378501,1.57539,0.378164,0.838106,4.23928,0.00211822,-0.100905,0.522193
7.94,1.0,0.379315,1.58582,0.378528,1.57557,0.378214,0.837085,4.2445,0.00211859,-0.100255,0.520394
7.95,1.0,0.378818,1.58587,0.378538,1.57589,0.378184,0.83609,4.24969,0.00211887,-0.100177,0.518616
7.96,1.0,0.378324,1.58593,0.37855,1.57595,0.378225,0.835101,4.25487,0.00211914,-0.0995215,0.517091
7.97,1.0,0.377834,1.58599,0.378564,1.576,0.378202,0.834114,4.26003,0.00211943,-0.0988848,0.515182
7.98,1.0,0.377345,1.58614,0.378597,1.57587,0.378241,0.833128,4.26517,0.00211977,-0.0982571,0.513344
7.99,1.0,0.376864,1.58636,0.37865,1.57602,0.378312,0.832144,4.27029,0.00212022,-0.0976393,0.511438
8.0,1.0,0.376383,1.58659,0.378702,1.57627,0.378356,0.831164,4.2754,0.00212096,-0.0974994,0.509741
8.01,1.0,0.375888,1.58665,0.378712,1.57645,0.378399,0.830211,4.28048,0.00212155,-0.0969383,0.508065
8.02,1.0,0.375398,1.58666,0.378714,1.5762,0.378411,0.829259,4.28556,0.00212188,-0.0964152,0.506584
8.03,1.0,0.374912,1.58669,0.37872,1.57633,0.378412,0.828307,4.29061,0.0021221,-0.0959678,0.504769
8.04,1.0,0.374428,1.58673,0.378728,1.57553,0.378413,0.827338,4.29565,0.00212234,-0.0958073,0.502949
8.05,1.0,0.373949,1.58686,0.378758,1.57604,0.378429,0.826362,4.30067,0.00212262,-0.0954242,0.501074
8.06,1.0,0.373473,1.58709,0.378811,1.57599,0.378453,0.825403,4.30567,0.00212301,-0.0953757,0.49944
8.07,1.0,0.372995,1.58725,0.378845,1.57636,0.378528,0.824457,4.31065,0.00212358,-0.0948401,0.497764
8.08,1.0,0.372512,1.58727,0.378848,1.57667,0.37856,0.823512,4.31562,0.00212397,-0.0942775,0.496302
8.09,1.0,0.372032,1.58727,0.378847,1.57644,0.378539,0.822567,4.32058,0.0021242,-0.0936944,0.494782
8.1,1.0,0.371554,1.58728,0.378848,1.57674,0.378534,0.821624,4.32552,0.00212435,-0.0931014,0.493004
8.11,1.0,0.371077,1.5873,0.378851,1.577,0.37855,0.820682,4.33044,0.00212446,-0.0925065,0.491213
8.12,1.0,0.370604,1.5874,0.378873,1.577,0.378522,0.819768,4.33534,0.00212459,-0.0923124,0.489704
8.13,1.0,0.370137,1.5876,0.378918,1.57751,0.378587,0.818856,4.34023,0.00212487,-0.0916935,0.488183
8.14,1.0,0.369667,1.58772,0.378946,1.57788,0.378638,0.817947,4.3451,0.00212536,-0.0910979,0.486448
8.15,1.0,0.369195,1.58773,0.378945,1.57769,0.378696,0.817038,4.34996,0.00212561,-0.090539,0.485403
8.16,1.0,0.368727,1.58772,0.378941,1.57777,0.378681,0.81613,4.3548,0.00212583,-0.0899972,0.483659
8.17,1.0,0.368267,1.58771,0.378939,1.57788,0.378674,0.815234,4.35963,0.00212614,-0.089801,0.481875
8.18,1.0,0.367799,1.58771,0.378937,1.57791,0.378677,0.814355,4.36444,0.00212658,-0.0892684,0.480421
8.19,1.0,0.36733,1.5878,0.378956,1.57801,0.378691,0.813476,4.36924,0.00212695,-0.0887762,0.478942
8.2,1.0,0.366871,1.58798,0.378998,1.5771,0.378727,0.812598,4.37402,0.00212731,-0.0883624,0.477431
8.21,1.0,0.366417,1.5881,0.379023,1.57714,0.378759,0.811702,4.37878,0.00212815,-0.0881111,0.476228
8.22,1.0,0.365951,1.58808,0.379017,1.57782,0.378786,0.810803,4.38354,0.00212851,-0.0881188,0.474751
8.23,1.0,0.365494,1.58806,0.379009,1.57761,0.378787,0.80993,4.38828,0.00212876,-0.0877217,0.473314
8.24,1.0,0.365038,1.58806,0.379008,1.57765,0.378771,0.809057,4.393,0.00212896,-0.0872646,0.471764
8.25,1.0,0.364579,1.58806,0.379006,1.5781,0.378772,0.808184,4.39771,0.00212912,-0.0867399,0.47043
8.26,1.0,0.364118,1.58811,0.379019,1.57793,0.378759,0.807311,4.40241,0.00212934,-0.0861624,0.469042
8.27,1.0,0.363666,1.58827,0.379054,1.57772,0.378768,0.80644,4.40709,0.00212993,-0.0855638,0.467479
8.28,1.0,0.363216,1.58837,0.379075,1.57797,0.378789,0.805586,4.41176,0.00213124,-0.0853097,0.466409
8.29,1.0,0.362754,1.58834,0.379065,1.57822,0.378816,0.804744,4.41641,0.00213188,-0.0847528,0.465045
8.3,1.0,0.362294,1.58828,0.379051,1.5776,0.378802,0.803903,4.42106,0.00213203,-0.084182,0.463623
8.31,1.0,0.361836,1.58823,0.379038,1.57802,0.378783,0.803063,4.42568,0.00213213,-0.0836323,0.462237
8.32,1.0,0.361377,1.58819,0.379025,1.57803,0.378743,0.802224,4.4303,0.00213224,-0.0830965,0.460955
8.33,1.0,0.360923,1.58822,0.379032,1.57821,0.378755,0.801392,4.4349,0.00213239,-0.082824,0.45953
8.34,1.0,0.360477,1.58835,0.379061,1.57803,0.37878,0.800581,4.43949,0.00213287,-0.082297,0.458217
8.35,1.0,0.36003,1.58842,0.379075,1.57817,0.3788,0.79977,4.44406,0.00213428,-0.0817899,0.457027
8.36,1.0,0.359576,1.58838,0.379063,1.57803,0.378762,0.798959,4.44863,0.00213475,-0.0813112,0.455755
8.37,1.0,0.359123,1.58832,0.379046,1.57794,0.378803,0.798148,4.45326,0.00213478,-0.08086,0.454393
8.38,1.0,0.358671,1.58826,0.379031,1.57783,0.378827,0.797338,4.45771,0.0021348,-0.0806642,0.453252
8.39,1.0,0.358222,1.5882,0.379016,1.57727,0.378803,0.796546,4.46224,0.00213485,-0.0804554,0.451974
8.4,1.0,0.357777,1.58821,0.379018,1.57736,0.378787,0.795742,4.46675,0.00213497,-0.0801882,0.450689
8.41,1.0,0.357342,1.58833,0.379043,1.57768,0.378802,0.794936,4.47125,0.0021356,-0.0798051,0.449405
8.42,1.0,0.356907,1.58838,0.379053,1.57813,0.378812,0.794129,4.47574,0.00213743,-0.079363,0.448245
8.43,1.0,0.356462,1.58832,0.379037,1.57785,0.378818,0.793322,4.48021,0.00213786,-0.0788917,0.446986
8.44,1.0,0.356022,1.58824,0.379017,1.57767,0.378782,0.792538,4.48467,0.00213775,-0.0786437,0.445627
8.45,1.0,0.355587,1.58817,0.378999,1.57765,0.378766,0.791758,4.48912,0.00213764,-0.0781546,0.444482
8.46,1.0,0.355144,1.58811,0.378982,1.57806,0.378774,0.790978,4.49356,0.0021376,-0.0776572,0.443193
8.47,1.0,0.354703,1.58813,0.378986,1.57802,0.378747,0.790198,4.49798,0.00213774,-0.0771547,0.441874
8.48,1.0,0.35428,1.58825,0.379012,1.57785,0.378765,0.789419,4.5024,0.00213916,-0.0766488,0.440636
8.49,1.0,0.353847,1.58825,0.37901,1.57806,0.378741,0.788658,4.5068,0.00214206,-0.0763366,0.43952
8.5,1.0,0.353409,1.58817,0.378989,1.57798,0.378756,0.787905,4.51118,0.00214285,-0.0758479,0.438316
8.51,1.0,0.352981,1.5881,0.37897,1.57785,0.378726,0.787152,4.51569,0.00214266,-0.0753785,0.437057
8.52,1.0,0.35256,1.58805,0.378956,1.57776,0.378732,0.7864,4.51992,0.00214274,-0.0749223,0.435888
8.53,1.0,0.352137,1.58803,0.37895,1.57796,0.378716,0.785647,4.52427,0.00214353,-0.0744765,0.434706
8.54,1.0,0.351714,1.58805,0.378955,1.57779,0.378711,0.78491,4.52861,0.00214551,-0.0741643,0.433497
8.55,1.0,0.351299,1.58812,0.37897,1.57782,0.378722,0.784182,4.53294,0.00215325,-0.0737268,0.432207
8.56,1.0,0.350886,1.58809,0.378959,1.57753,0.37871,0.783454,4.53726,0.00216129,-0.073332,0.431669
8.57,1.0,0.350473,1.58802,0.378941,1.57771,0.378731,0.782725,4.54157,0.00216724,-0.0729772,0.430217
8.58,1.0,0.350062,1.58796,0.378924,1.57752,0.378698,0.781995,4.54586,0.00217366,-0.072662,0.428915
8.59,1.0,0.349647,1.5879,0.378911,1.57684,0.3787,0.781279,4.55014,0.00217607,-0.0724833,0.427646
8.6,1.0,0.349229,1.58789,0.378906,1.57683,0.378701,0.780556,4.55441,0.00217822,-0.0722981,0.426566
8.61,1.0,0.348821,1.58796,0.378922,1.57676,0.378735,0.77983,4.55867,0.00218469,-0.071987,0.425349
8.62,1.0,0.348402,1.58791,0.378907,1.57679,0.378695,0.779103,4.56292,0.00219396,-0.0716063,0.424191
8.63,1.0,0.347993,1.58784,0.378888,1.57695,0.378678,0.778375,4.56716,0.00220151,-0.0712151,0.423713
8.64,1.0,0.347589,1.58776,0.378868,1.57702,0.378658,0.777665,4.57139,0.00220904,-0.0708965,0.422456
8.65,1.0,0.347184,1.58769,0.37885,1.57689,0.378642,0.776961,4.5756,0.00221967,-0.0704819,0.421204
8.66,1.0,0.346782,1.58767,0.378845,1.57708,0.37865,0.776257,4.57981,0.00223584,-0.0700541,0.419926
8.67,1.0,0.34639,1.58773,0.378856,1.57756,0.378641,0.775552,4.584,0.00226448,-0.06962,0.418895
8.68,1.0,0.345985,1.58769,0.378846,1.57727,0.378651,0.774847,4.58818,0.00231141,-0.0691892,0.417879
8.69,1.0,0.345574,1.5876,0.378822,1.57766,0.378654,0.774163,4.59236,0.00234892,-0.0688413,0.4168
8.7,1.0,0.345171,1.5875,0.378797,1.57706,0.378606,0.773482,4.59652,0.00235684,-0.0684601,0.415746
8.71,1.0,0.344766,1.58742,0.378776,1.57691,0.378563,0.772801,4.60067,0.00236784,-0.0680417,0.414817
8.72,1.0,0.344373,1.58739,0.378769,1.57754,0.378579,0.772119,4.60481,0.00238484,-0.0676354,0.414038
8.73,1.0,0.343992,1.58744,0.378778,1.57741,0.378566,0.771436,4.60894,0.00241749,-0.0672791,0.412986
8.74,1.0,0.343598,1.58739,0.378764,1.57728,0.378555,0.770777,4.61307,0.00246702,-0.0668927,0.41187
8.75,1.0,0.343195,1.58729,0.378739,1.57704,0.378567,0.770117,4.61718,0.00252497,-0.0665189,0.410912
8.76,1.0,0.342797,1.58719,0.378714,1.57698,0.378547,0.769457,4.62128,0.00254724,-0.0661527,0.409808
