t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.86,1.0,0.0212158,0.419115,0.100034,0.417482,0.100038,1.03424,1.92631,0.00896323,-0.00320353,0.10397
8.87,1.0,0.0211503,0.418529,0.0998935,0.416893,0.0998987,1.03422,1.92735,0.00896972,-0.00313855,0.103731
8.88,1.0,0.0210847,0.417933,0.0997509,0.416277,0.0997555,1.03419,1.92838,0.00897456,-0.00307252,0.103493
8.89,1.0,0.0210199,0.417344,0.09961,0.41575,0.099614,1.03416,1.92942,0.00898431,-0.0030085,0.103257
8.9,1.0,0.0209569,0.416775,0.0994742,0.415101,0.0994782,1.03413,1.93045,0.00900417,-0.00294673,0.103025
8.91,1.0,0.0208968,0.416253,0.0993492,0.414574,0.0993538,1.0341,1.93148,0.0090373,-0.00288456,0.102798
8.92,1.0,0.0208396,0.415768,0.0992332,0.414123,0.0992373,1.03407,1.93251,0.00906069,-0.00281934,0.102573
8.93,1.0,0.02078,0.415232,0.0991048,0.413536,0.0991085,1.03404,1.93353,0.0090696,-0.00275765,0.102349
8.94,1.0,0.020719,0.41467,0.0989704,0.412949,0.0989739,1.03401,1.93455,0.00907435,-0.00270108,0.102129
8.95,1.0,0.0206586,0.41411,0.0988366,0.412415,0.0988402,1.03398,1.93557,0.00908265,-0.00264252,0.101911
8.96,1.0,0.0205989,0.413556,0.0987043,0.41187,0.0987081,1.03395,1.93659,0.00910021,-0.00258414,0.101697
8.97,1.0,0.0205421,0.413048,0.0985827,0.411396,0.0985868,1.03392,1.93761,0.00913138,-0.00252747,0.101483
8.98,1.0,0.0204883,0.412578,0.0984703,0.410923,0.0984745,1.03388,1.93862,0.00916963,-0.00246882,0.101278
8.99,1.0,0.0204335,0.412078,0.0983507,0.410497,0.0983544,1.03386,1.93963,0.00918039,-0.00234106,0.101067
9.0,1.0,0.0203778,0.411557,0.0982261,0.409896,0.0982295,1.03385,1.94064,0.00918543,-0.0022932,0.100863
9.01,1.0,0.0203229,0.411041,0.0981027,0.409439,0.0981061,1.03383,1.94165,0.00919325,-0.00224649,0.100659
9.02,1.0,0.0202687,0.410531,0.0979807,0.408948,0.0979839,1.03382,1.94266,0.00921017,-0.00219701,0.100464
9.03,1.0,0.020218,0.410069,0.0978703,0.408426,0.097875,1.0338,1.94366,0.00924066,-0.00214618,0.100269
9.04,1.0,0.0201695,0.409634,0.0977663,0.408043,0.0977708,1.03378,1.94466,0.00929237,-0.00209415,0.100078
9.05,1.0,0.0201198,0.409172,0.0976556,0.407564,0.0976594,1.03376,1.94566,0.00930239,-0.00204682,0.0998877
9.06,1.0,0.020069,0.408689,0.0975401,0.407043,0.0975431,1.03374,1.94666,0.00930735,-0.00200215,0.0996944
9.07,1.0,0.0200208,0.408228,0.09743,0.406628,0.0974329,1.03372,1.94765,0.00931585,-0.00193989,0.0995208
9.08,1.0,0.0199731,0.407773,0.0973212,0.406114,0.0973244,1.0337,1.94865,0.00933455,-0.00189547,0.0993461
9.09,1.0,0.0199281,0.407358,0.0972219,0.405733,0.0972251,1.03368,1.94964,0.00936775,-0.001862,0.099172
9.1,1.0,0.0198851,0.406963,0.0971273,0.405259,0.0971309,1.03366,1.95063,0.00943135,-0.00181524,0.0990014
9.11,1.0,0.0198403,0.406536,0.0970252,0.404814,0.0970284,1.03363,1.95162,0.00943973,-0.00176985,0.098832
9.12,1.0,0.019795,0.406098,0.0969204,0.404403,0.096923,1.03361,1.95261,0.00944487,-0.00172695,0.0986658
9.13,1.0,0.0197502,0.405663,0.0968165,0.403939,0.096819,1.03358,1.9536,0.00945568,-0.00168537,0.0985021
9.14,1.0,0.0197073,0.405251,0.0967181,0.403593,0.0967209,1.03356,1.95458,0.009479,-0.00160442,0.0983429
9.15,1.0,0.0196674,0.404871,0.0966271,0.403237,0.0966301,1.03355,1.95556,0.00952079,-0.00156662,0.0981902
9.16,1.0,0.0196271,0.40449,0.0965359,0.402867,0.0965388,1.03355,1.95654,0.00958406,-0.0015416,0.0980266
9.17,1.0,0.0195856,0.404086,0.0964391,0.402541,0.0964418,1.03354,1.95752,0.00958933,-0.00151125,0.097865
9.18,1.0,0.0195451,0.403687,0.0963439,0.402125,0.0963466,1.03353,1.9585,0.00959576,-0.00146616,0.0977151
9.19,1.0,0.0195063,0.403305,0.0962524,0.401705,0.0962548,1.03352,1.95948,0.00961184,-0.00142989,0.0975733
9.2,1.0,0.0194698,0.402953,0.0961685,0.401372,0.0961712,1.03351,1.96045,0.00964301,-0.00139449,0.0974335
9.21,1.0,0.0194356,0.402624,0.0960896,0.400997,0.0960925,1.03349,1.96143,0.00970879,-0.00136126,0.0972975
9.22,1.0,0.0194,0.402275,0.0960062,0.400689,0.0960084,1.03348,1.9624,0.00974201,-0.00133035,0.0971642
9.23,1.0,0.019365,0.401928,0.0959231,0.400321,0.0959251,1.03347,1.96337,0.009746,-0.00129973,0.0970345
9.24,1.0,0.0193302,0.401582,0.0958404,0.399963,0.0958419,1.03345,1.96434,0.00975729,-0.00127195,0.0969084
9.25,1.0,0.0192969,0.401253,0.0957618,0.399664,0.0957637,1.03344,1.96531,0.00978345,-0.00124463,0.096786
9.26,1.0,0.0192659,0.400948,0.0956888,0.399218,0.0956912,1.03342,1.96627,0.00983517,-0.00121691,0.0966675
9.27,1.0,0.0192343,0.400635,0.0956139,0.398874,0.0956161,1.0334,1.96724,0.00989091,-0.00119011,0.0965518
9.28,1.0,0.0192016,0.400307,0.0955355,0.39861,0.0955373,1.03338,1.96821,0.00989345,-0.00116526,0.0964392
9.29,1.0,0.0191696,0.399985,0.0954585,0.398305,0.09546,1.03336,1.96917,0.00990135,-0.00114087,0.0963286
9.3,1.0,0.0191391,0.399679,0.0953854,0.398048,0.0953873,1.03335,1.97013,0.0099236,-0.00109986,0.0962129
9.31,1.0,0.0191105,0.399393,0.0953171,0.397724,0.0953188,1.03335,1.97109,0.0099666,-0.00107808,0.0961057
9.32,1.0,0.0190822,0.399109,0.0952491,0.397414,0.0952509,1.03334,1.97205,0.0100249,-0.00105839,0.0960021
9.33,1.0,0.0190537,0.398822,0.0951805,0.397236,0.0951821,1.03334,1.97301,0.0100259,-0.00104132,0.0959026
9.34,1.0,0.0190265,0.398546,0.0951145,0.396983,0.0951159,1.03333,1.97397,0.0100314,-0.00102261,0.0958077
9.35,1.0,0.0190007,0.398285,0.095052,0.396718,0.0950538,1.03333,1.97493,0.010052,-0.0010037,0.0957133
9.36,1.0,0.0189764,0.398039,0.0949932,0.39649,0.0949949,1.03332,1.97589,0.0100943,-0.000985638,0.0956213
9.37,1.0,0.0189524,0.397797,0.0949353,0.396206,0.094937,1.03331,1.97684,0.0101297,-0.000968267,0.095535
9.38,1.0,0.0189283,0.397552,0.0948769,0.395982,0.0948781,1.0333,1.9778,0.0101273,-0.000952851,0.0954511
9.39,1.0,0.0189043,0.397307,0.0948182,0.39572,0.0948194,1.03329,1.97875,0.0101302,-0.000951204,0.0953718
9.4,1.0,0.0188795,0.397053,0.0947575,0.395418,0.0947587,1.03328,1.9797,0.0101502,-0.000946817,0.0952936
9.41,1.0,0.0188572,0.396825,0.0947031,0.395235,0.0947041,1.03327,1.98066,0.0101713,-0.000919537,0.0952146
9.42,1.0,0.0188363,0.396612,0.0946521,0.394911,0.0946533,1.03326,1.98161,0.0101707,-0.000898943,0.0951392
9.43,1.0,0.0188149,0.396393,0.0945997,0.394678,0.0946009,1.03324,1.98256,0.0101621,-0.000885701,0.0950666
9.44,1.0,0.0187938,0.396176,0.0945479,0.394477,0.0945488,1.03323,1.98351,0.0101607,-0.000871444,0.0949965
9.45,1.0,0.018774,0.395973,0.0944992,0.394293,0.0945003,1.03321,1.98446,0.0101522,-0.00085751,0.0949284
9.46,1.0,0.0187555,0.395782,0.0944537,0.394167,0.0944547,1.03319,1.98541,0.0101315,-0.000837074,0.0948629
9.47,1.0,0.0187376,0.395598,0.0944098,0.393985,0.0944109,1.03319,1.98636,0.0101325,-0.000824782,0.0948004
9.48,1.0,0.0187193,0.39541,0.0943648,0.393726,0.0943657,1.03319,1.9873,0.0101366,-0.000816549,0.09474
9.49,1.0,0.0187013,0.395224,0.0943202,0.393595,0.0943211,1.03319,1.98825,0.0101713,-0.000816852,0.0946811
9.5,1.0,0.0186848,0.395053,0.0942795,0.393514,0.0942804,1.03319,1.9892,0.0102615,-0.000812487,0.0946245
9.51,1.0,0.0186687,0.394886,0.0942394,0.393346,0.0942404,1.03318,1.99014,0.0104332,-0.000805121,0.0945698
9.52,1.0,0.0186525,0.394719,0.0941995,0.393122,0.0942005,1.03318,1.99109,0.0106358,-0.000796482,0.0945155
9.53,1.0,0.0186362,0.394548,0.0941589,0.392945,0.0941598,1.03317,1.99203,0.0109458,-0.000787765,0.0944647
9.54,1.0,0.0186199,0.394379,0.0941184,0.392782,0.0941194,1.03317,1.99298,0.0113986,-0.000778303,0.0944151
9.55,1.0,0.0186049,0.394222,0.0940809,0.392646,0.0940816,1.03316,1.99392,0.0119668,-0.000768839,0.0943612
9.56,1.0,0.0185905,0.394073,0.0940452,0.392479,0.0940459,1.03315,1.99487,0.0123952,-0.000760942,0.0943176
9.57,1.0,0.0185759,0.39392,0.0940088,0.392346,0.0940094,1.03314,1.99581,0.013163,-0.000753134,0.0942682
9.58,1.0,0.0185619,0.393773,0.0939737,0.392103,0.0939744,1.03313,1.99675,0.014125,-0.000745203,0.0942155
9.59,1.0,0.018548,0.393628,0.093939,0.39194,0.0939397,1.03312,1.99769,0.0151339,-0.000737153,0.0941721
9.6,1.0,0.0185343,0.393484,0.0939046,0.3918,0.0939052,1.0331,1.99863,0.0161336,-0.000728405,0.0941175
9.61,1.0,0.0185211,0.393346,0.0938717,0.391687,0.0938723,1.03309,1.99958,0.0170694,-0.000719179,0.0940786
9.62,1.0,0.0185091,0.393217,0.0938409,0.391567,0.0938414,1.03307,2.00052,0.0180211,-0.000710241,0.0940379
9.63,1.0,0.0184974,0.393093,0.0938115,0.391533,0.093812,1.03307,2.00146,0.0190086,-0.000698618,0.0939973
9.64,1.0,0.0184862,0.392976,0.0937834,0.391303,0.0937839,1.03307,2.0024,0.0200482,-0.000686473,0.0939588
9.65,1.0,0.0184761,0.39287,0.093758,0.391228,0.0937584,1.03307,2.00334,0.0211501,-0.000677019,0.0939233
9.66,1.0,0.0184671,0.392776,0.0937356,0.391176,0.093736,1.03307,2.00427,0.0223182,-0.000671148,0.0938885
9.67,1.0,0.0184593,0.392694,0.093716,0.39118,0.0937164,1.03307,2.00521,0.0235505,-0.000666142,0.0938566
9.68,1.0,0.0184519,0.392615,0.0936974,0.391051,0.0936977,1.03306,2.00615,0.0248402,-0.000665694,0.0938265
9.69,1.0,0.0184443,0.392535,0.0936782,0.390952,0.0936785,1.03306,2.00709,0.0261809,-0.000660861,0.093798
9.7,1.0,0.0184366,0.392454,0.093659,0.39083,0.0936593,1.03305,2.00803,0.0275685,-0.000656342,0.0937705
9.71,1.0,0.0184293,0.392377,0.0936405,0.390719,0.0936406,1.03305,2.00897,0.0289933,-0.00065067,0.0937435
9.72,1.0,0.0184228,0.392309,0.0936243,0.390721,0.0936244,1.03304,2.0099,0.0304332,-0.000650101,0.0937215
9.73,1.0,0.0184157,0.392234,0.0936063,0.390631,0.0936063,1.03303,2.01084,0.0318534,-0.000651161,0.0936985
