t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.85,1.0,0.021654,0.41189,0.0983228,0.410112,0.0983445,0.981122,2.00367,0.0136786,-0.0111795,0.114691
8.86,1.0,0.021576,0.411272,0.0981752,0.409516,0.098197,0.981006,2.00481,0.0137049,-0.0110768,0.114377
8.87,1.0,0.0214985,0.410664,0.09803,0.408866,0.098055,0.98089,2.00596,0.0136667,-0.0109734,0.11407
8.88,1.0,0.0214211,0.410044,0.0978819,0.408336,0.097907,0.980775,2.00709,0.0136665,-0.0104539,0.113758
8.89,1.0,0.021344,0.409422,0.0977333,0.407687,0.0977578,0.980676,2.00823,0.0137062,-0.0103575,0.113445
8.9,1.0,0.021267,0.408797,0.097584,0.40708,0.0976076,0.980578,2.00936,0.0137742,-0.0102614,0.113159
8.91,1.0,0.0211904,0.408175,0.0974355,0.406455,0.0974598,0.98048,2.01049,0.0137664,-0.0101663,0.112864
8.92,1.0,0.021114,0.407553,0.0972869,0.405751,0.0973122,0.980381,2.01162,0.0137607,-0.0100722,0.112566
8.93,1.0,0.021038,0.406931,0.0971384,0.40514,0.0971618,0.980282,2.01275,0.0137625,-0.00997908,0.112269
8.94,1.0,0.0209623,0.406311,0.0969905,0.404559,0.0970136,0.980183,2.01387,0.0137714,-0.00988728,0.111973
8.95,1.0,0.0208871,0.405693,0.0968428,0.403919,0.0968646,0.980083,2.01499,0.0137872,-0.00979667,0.111678
8.96,1.0,0.0208128,0.405096,0.0967003,0.403315,0.0967194,0.979984,2.0161,0.0138045,-0.00970455,0.111386
8.97,1.0,0.0207386,0.404475,0.0965521,0.402737,0.0965721,0.979884,2.01721,0.013829,-0.009616,0.111074
8.98,1.0,0.0206647,0.403884,0.0964109,0.40221,0.0964342,0.979784,2.01832,0.0137791,-0.00952306,0.110774
8.99,1.0,0.0205906,0.403269,0.0962639,0.401635,0.0962849,0.979684,2.01943,0.0137842,-0.00943304,0.110479
9.0,1.0,0.0205169,0.402653,0.0961168,0.400972,0.0961392,0.979584,2.02053,0.0138254,-0.00934295,0.110189
9.01,1.0,0.0204435,0.402037,0.0959698,0.400388,0.0959906,0.979496,2.02163,0.0138919,-0.00888555,0.1099
9.02,1.0,0.0203702,0.401422,0.0958229,0.399768,0.0958415,0.979413,2.02273,0.0138986,-0.0087987,0.109613
9.03,1.0,0.0202972,0.400808,0.0956762,0.399128,0.0956961,0.979329,2.02383,0.0138919,-0.0087123,0.109328
9.04,1.0,0.0202246,0.400195,0.0955301,0.398531,0.0955492,0.979246,2.02492,0.0138923,-0.00862977,0.109045
9.05,1.0,0.0201523,0.399583,0.0953838,0.39794,0.095404,0.979162,2.02601,0.0138995,-0.00854704,0.108762
9.06,1.0,0.0200804,0.398973,0.0952381,0.39727,0.0952651,0.979078,2.02709,0.0139131,-0.00846441,0.108481
9.07,1.0,0.0200094,0.398381,0.0950968,0.396706,0.0951214,0.978994,2.02818,0.0139285,-0.00838158,0.108202
9.08,1.0,0.0199386,0.397789,0.0949554,0.396068,0.0949785,0.978909,2.02926,0.0139498,-0.00829821,0.107925
9.09,1.0,0.0198677,0.397179,0.0948097,0.39548,0.09483,0.978824,2.03033,0.0139004,-0.00821785,0.107648
9.1,1.0,0.0197973,0.396573,0.0946652,0.394904,0.0946888,0.978739,2.03141,0.0139034,-0.0081375,0.107373
9.11,1.0,0.019727,0.395967,0.0945203,0.394295,0.0945426,0.978654,2.03248,0.0139408,-0.00805805,0.107079
9.12,1.0,0.0196569,0.395359,0.0943752,0.393742,0.0943967,0.978569,2.03355,0.0140022,-0.00797795,0.106791
9.13,1.0,0.0195869,0.394751,0.09423,0.393153,0.0942517,0.978483,2.03462,0.0140203,-0.00789784,0.106513
9.14,1.0,0.0195174,0.394147,0.0940857,0.392607,0.0941066,0.978411,2.03568,0.0140127,-0.00750017,0.106245
9.15,1.0,0.0194481,0.393543,0.0939415,0.391967,0.0939607,0.978341,2.03674,0.014012,-0.00742617,0.105977
9.16,1.0,0.0193792,0.392941,0.0937978,0.391336,0.0938163,0.978272,2.0378,0.0140179,-0.00735313,0.105711
9.17,1.0,0.0193106,0.392341,0.0936545,0.390723,0.0936741,0.978202,2.03886,0.01403,-0.00727968,0.105444
9.18,1.0,0.0192425,0.391752,0.093514,0.390121,0.0935356,0.978132,2.03991,0.0140427,-0.00720453,0.105178
9.19,1.0,0.0191748,0.391157,0.0933719,0.389563,0.0933931,0.978061,2.04096,0.0140623,-0.00713064,0.104912
9.2,1.0,0.0191073,0.390567,0.0932309,0.388953,0.0932517,0.97799,2.04201,0.0140149,-0.00705808,0.104648
9.21,1.0,0.0190401,0.38997,0.0930883,0.388368,0.093109,0.977919,2.04305,0.0140176,-0.00698648,0.104384
9.22,1.0,0.018973,0.389371,0.0929455,0.387764,0.0929674,0.977848,2.0441,0.0140527,-0.00691522,0.104122
9.23,1.0,0.0189063,0.388774,0.0928029,0.387185,0.0928241,0.977777,2.04514,0.0141104,-0.00684528,0.103861
9.24,1.0,0.0188396,0.388176,0.0926601,0.386565,0.0926788,0.977705,2.04617,0.0141478,-0.0067756,0.103602
9.25,1.0,0.0187734,0.387581,0.092518,0.385987,0.0925384,0.977633,2.04721,0.0141374,-0.00670514,0.103346
9.26,1.0,0.0187075,0.386989,0.0923767,0.385322,0.0923964,0.977561,2.04824,0.0141336,-0.00663479,0.103078
9.27,1.0,0.018642,0.386398,0.0922355,0.384796,0.0922553,0.977493,2.04927,0.0141362,-0.00628928,0.102816
9.28,1.0,0.0185766,0.38581,0.0920951,0.384206,0.0921161,0.977437,2.0503,0.014145,-0.00622525,0.102556
9.29,1.0,0.0185115,0.385224,0.0919554,0.383573,0.0919733,0.977379,2.05132,0.0141552,-0.00616056,0.102305
9.3,1.0,0.0184466,0.384639,0.0918155,0.38303,0.0918348,0.977322,2.05234,0.0141721,-0.00609587,0.102068
9.31,1.0,0.0183823,0.384053,0.0916757,0.382539,0.0916945,0.977264,2.05336,0.0141258,-0.00603216,0.101814
9.32,1.0,0.0183183,0.383466,0.0915354,0.381942,0.0915534,0.977206,2.05438,0.0141272,-0.00597059,0.101549
9.33,1.0,0.0182544,0.382878,0.0913952,0.381408,0.0914151,0.977148,2.0554,0.0141595,-0.00590883,0.101285
9.34,1.0,0.0181907,0.38229,0.0912547,0.380787,0.0912746,0.977089,2.05641,0.014213,-0.00584539,0.101043
9.35,1.0,0.0181272,0.381703,0.0911147,0.380211,0.0911363,0.97703,2.05742,0.014264,-0.0057824,0.100797
9.36,1.0,0.018064,0.381118,0.0909748,0.379552,0.0909952,0.976971,2.05842,0.0142525,-0.00572074,0.100553
9.37,1.0,0.0180013,0.380536,0.0908359,0.379002,0.0908554,0.976911,2.05943,0.0142469,-0.00566015,0.10031
9.38,1.0,0.0179388,0.379954,0.090697,0.378412,0.0907159,0.976851,2.06043,0.0142471,-0.00559947,0.100067
9.39,1.0,0.0178768,0.379379,0.0905597,0.377819,0.0905795,0.976791,2.06143,0.0142526,-0.00553945,0.0998273
9.4,1.0,0.0178151,0.378807,0.0904232,0.377237,0.0904411,0.976731,2.06243,0.0142591,-0.00547965,0.0995897
9.41,1.0,0.0177538,0.378229,0.0902852,0.376662,0.0903028,0.976674,2.06342,0.0142722,-0.00518629,0.0993388
9.42,1.0,0.0176926,0.37766,0.0901494,0.37604,0.0901672,0.976628,2.06441,0.0142261,-0.00512979,0.0990781
9.43,1.0,0.0176314,0.377081,0.0900111,0.375518,0.0900277,0.976582,2.0654,0.0142255,-0.00507409,0.0988538
9.44,1.0,0.0175704,0.376502,0.0898729,0.375029,0.0898886,0.976535,2.06639,0.0142543,-0.00501923,0.0986159
9.45,1.0,0.0175097,0.375924,0.0897347,0.374405,0.0897522,0.976488,2.06738,0.0143032,-0.00496409,0.098379
9.46,1.0,0.0174491,0.375347,0.089597,0.373855,0.0896144,0.976441,2.06836,0.0143617,-0.00490806,0.0981451
9.47,1.0,0.0173891,0.374774,0.0894602,0.37328,0.0894779,0.976394,2.06934,0.0143489,-0.00485261,0.0979097
9.48,1.0,0.0173292,0.374201,0.0893233,0.372681,0.0893407,0.976346,2.07032,0.0143417,-0.00479816,0.0976638
9.49,1.0,0.0172696,0.373629,0.0891869,0.372144,0.0892046,0.976298,2.07129,0.01434,-0.0047438,0.09743
9.5,1.0,0.0172101,0.373059,0.0890509,0.371501,0.0890704,0.97625,2.07227,0.0143435,-0.00468819,0.0972043
9.51,1.0,0.0171511,0.372495,0.0889162,0.370959,0.0889358,0.976201,2.07324,0.0143476,-0.00463353,0.0969772
9.52,1.0,0.0170925,0.371931,0.0887815,0.370414,0.0888009,0.976152,2.07421,0.014357,-0.00458356,0.0967499
9.53,1.0,0.0170345,0.371371,0.0886478,0.369881,0.0886659,0.976102,2.07517,0.0143192,-0.00453403,0.0965232
9.54,1.0,0.0169766,0.370807,0.0885131,0.369288,0.0885311,0.976053,2.07614,0.0143113,-0.00448385,0.096297
9.55,1.0,0.0169188,0.370242,0.0883783,0.368744,0.0883928,0.976003,2.0771,0.0143336,-0.00443364,0.0960719
9.56,1.0,0.0168612,0.369678,0.0882435,0.368145,0.088259,0.975959,2.07806,0.0143761,-0.00419047,0.095848
9.57,1.0,0.0168038,0.369114,0.088109,0.36759,0.0881258,0.975923,2.07902,0.0144324,-0.0041434,0.0956206
9.58,1.0,0.016747,0.368556,0.0879756,0.367074,0.0879909,0.975887,2.07997,0.0144251,-0.00409603,0.0953911
9.59,1.0,0.0166902,0.367996,0.0878421,0.366559,0.0878575,0.97585,2.08092,0.0144161,-0.00404583,0.0951683
9.6,1.0,0.0166335,0.367437,0.0877086,0.366016,0.0877229,0.975812,2.08187,0.0144124,-0.00399623,0.0949487
9.61,1.0,0.0165771,0.36688,0.0875757,0.365429,0.0875911,0.975775,2.08282,0.0144132,-0.0039484,0.0947297
9.62,1.0,0.016521,0.366327,0.0874436,0.364887,0.0874606,0.975737,2.08377,0.0144163,-0.0039015,0.0945094
9.63,1.0,0.016465,0.365772,0.087311,0.364286,0.0873266,0.975699,2.08471,0.014423,-0.0038546,0.0942902
9.64,1.0,0.0164097,0.365222,0.0871799,0.363762,0.087195,0.97566,2.08565,0.0143835,-0.00381211,0.0940717
9.65,1.0,0.0163546,0.364672,0.0870483,0.363234,0.0870645,0.975621,2.08659,0.0143716,-0.00377006,0.0938549
9.66,1.0,0.0162998,0.364119,0.0869164,0.362629,0.0869323,0.975582,2.08753,0.0143894,-0.00372542,0.09364
9.67,1.0,0.0162449,0.363565,0.0867841,0.362119,0.0867985,0.975542,2.08847,0.0144274,-0.00368061,0.0934263
9.68,1.0,0.0161902,0.363012,0.0866521,0.361499,0.0866679,0.975502,2.0894,0.0144789,-0.00363652,0.0932135
9.69,1.0,0.0161359,0.362462,0.0865208,0.360949,0.0865379,0.975462,2.09033,0.0144817,-0.00359358,0.093003
9.7,1.0,0.016082,0.361915,0.0863904,0.360431,0.0864057,0.975421,2.09126,0.014471,-0.0035518,0.0927916
9.71,1.0,0.0160283,0.361369,0.08626,0.359909,0.0862751,0.97538,2.09219,0.0144654,-0.00335276,0.092584
9.72,1.0,0.0159748,0.360825,0.08613,0.359366,0.0861451,0.975353,2.09311,0.0144645,-0.00331335,0.0923754
9.73,1.0,0.0159216,0.360285,0.0860011,0.358829,0.0860156,0.975325,2.09403,0.0144659,-0.00326769,0.0921494
9.74,1.0,0.0158688,0.359745,0.0858723,0.358328,0.0858872,0.975296,2.09496,0.0144729,-0.00322713,0.0919349
9.75,1.0,0.0158165,0.359213,0.0857452,0.357812,0.0857591,0.975268,2.09587,0.0144532,-0.00318756,0.0917268
9.76,1.0,0.0157644,0.358678,0.0856174,0.357275,0.0856312,0.975239,2.09679,0.0144282,-0.003153,0.0915342
9.77,1.0,0.0157123,0.358139,0.0854887,0.35673,0.0855023,0.975209,2.0977,0.014435,-0.00311668,0.0913319
9.78,1.0,0.0156603,0.3576,0.08536,0.356206,0.0853726,0.97518,2.09862,0.0144647,-0.00307844,0.0911277
9.79,1.0,0.0156086,0.357062,0.0852316,0.355673,0.0852439,0.975149,2.09953,0.0145093,-0.00303911,0.0909238
9.8,1.0,0.015557,0.356525,0.0851035,0.355093,0.0851162,0.975119,2.10044,0.0145261,-0.00300039,0.0907206
9.81,1.0,0.015506,0.355993,0.0849765,0.354555,0.0849908,0.975088,2.10134,0.0145129,-0.00296205,0.0905184
9.82,1.0,0.0154551,0.355461,0.0848495,0.354022,0.0848645,0.975057,2.10225,0.0145047,-0.00292393,0.0903172
9.83,1.0,0.0154042,0.354928,0.0847223,0.353427,0.0847385,0.975025,2.10315,0.0145012,-0.00288312,0.0901164
9.84,1.0,0.0153532,0.354394,0.0845948,0.352933,0.0846096,0.974993,2.10405,0.0145018,-0.00284438,0.0899183
9.85,1.0,0.0153024,0.353859,0.0844671,0.352407,0.0844804,0.974961,2.10495,0.0145059,-0.00280685,0.0897209
9.86,1.0,0.0152523,0.353334,0.0843417,0.351897,0.0843551,0.974928,2.10584,0.014496,-0.00277064,0.0895246
9.87,1.0,0.0152024,0.352807,0.0842159,0.351355,0.0842295,0.974895,2.10674,0.0144612,-0.00273583,0.0893285
9.88,1.0,0.015153,0.352289,0.0840921,0.350886,0.0841046,0.974872,2.10763,0.0144608,-0.00258722,0.0891318
9.89,1.0,0.0151039,0.351758,0.0839655,0.350377,0.0839768,0.974851,2.10852,0.0144847,-0.00255325,0.0889422
9.9,1.0,0.0150551,0.351238,0.0838413,0.349862,0.0838507,0.97483,2.10942,0.0145239,-0.00252191,0.0887501
9.91,1.0,0.0150066,0.350719,0.0837174,0.34936,0.0837269,0.974809,2.11029,0.0145556,-0.0024889,0.0885558
9.92,1.0,0.0149585,0.350204,0.0835944,0.348845,0.0836058,0.974787,2.11118,0.0145399,-0.00245691,0.0883618
9.93,1.0,0.0149105,0.34969,0.0834718,0.348294,0.0834847,0.974765,2.11206,0.014529,-0.00242599,0.0881704
9.94,1.0,0.0148627,0.349175,0.0833489,0.347802,0.0833606,0.974742,2.11294,0.0145229,-0.00239336,0.0879804
9.95,1.0,0.014815,0.348662,0.0832263,0.347301,0.0832392,0.974719,2.11382,0.0145209,-0.00236106,0.0877913
9.96,1.0,0.0147674,0.348149,0.0831039,0.346745,0.0831167,0.974696,2.1147,0.0145218,-0.00232189,0.087613
9.97,1.0,0.0147198,0.347633,0.0829808,0.346205,0.0829931,0.974672,2.11557,0.0145272,-0.00228901,0.087413
9.98,1.0,0.0146727,0.347124,0.0828593,0.345636,0.0828714,0.974648,2.11645,0.014489,-0.00226069,0.087221
9.99,1.0,0.0146259,0.346613,0.0827373,0.345146,0.0827508,0.974624,2.11732,0.014477,-0.00223383,0.0870572
10.0,1.0,0.0145792,0.346102,0.0826153,0.34466,0.0826269,0.974599,2.11819,0.0144917,-0.00220498,0.086843
10.01,1.0,0.0145329,0.345595,0.0824942,0.34422,0.0825047,0.974574,2.11906,0.0145245,-0.00217634,0.0866645
10.02,1.0,0.0144866,0.345087,0.082373,0.343678,0.0823837,0.974548,2.11992,0.0145695,-0.0021462,0.0864727
10.03,1.0,0.0144403,0.344577,0.0822511,0.34317,0.0822621,0.974522,2.12079,0.014551,-0.00211588,0.0863009
10.04,1.0,0.0143944,0.344071,0.0821303,0.342667,0.0821413,0.974496,2.12165,0.0145374,-0.00208555,0.0861557
10.05,1.0,0.0143491,0.343571,0.0820111,0.342232,0.0820217,0.974479,2.12251,0.0145285,-0.00196193,0.0859698
10.06,1.0,0.0143042,0.343075,0.0818925,0.341773,0.0819043,0.974464,2.12337,0.0145241,-0.0019354,0.0857929
10.07,1.0,0.0142597,0.342583,0.0817753,0.341195,0.0817865,0.974449,2.12423,0.0145229,-0.00190803,0.0855981
10.08,1.0,0.0142151,0.342087,0.0816568,0.340685,0.081667,0.974434,2.12508,0.0145252,-0.00188139,0.0854223
10.09,1.0,0.0141706,0.341594,0.0815389,0.340196,0.0815483,0.974418,2.12593,0.0144998,-0.00185352,0.0852369
10.1,1.0,0.0141267,0.341104,0.0814221,0.339781,0.0814308,0.974402,2.12679,0.0144767,-0.00182847,0.0850602
10.11,1.0,0.0140832,0.340617,0.0813057,0.339302,0.0813145,0.974386,2.12764,0.0144831,-0.00180053,0.0848949
10.12,1.0,0.0140398,0.340129,0.0811892,0.338811,0.081198,0.974369,2.12848,0.0145098,-0.00177671,0.084724
10.13,1.0,0.0139965,0.339643,0.0810725,0.338338,0.0810809,0.974352,2.12933,0.0145505,-0.00175104,0.0845523
10.14,1.0,0.0139533,0.339153,0.0809563,0.337773,0.0809652,0.974334,2.13017,0.0145467,-0.00172399,0.0843811
10.15,1.0,0.01391,0.338664,0.0808396,0.337227,0.0808497,0.974316,2.13102,0.0145304,-0.00169818,0.0842097
10.16,1.0,0.0138666,0.338173,0.0807223,0.336708,0.0807324,0.974298,2.13186,0.0145189,-0.00167304,0.0840387
10.17,1.0,0.0138239,0.337688,0.0806066,0.336317,0.0806181,0.974279,2.1327,0.0145122,-0.00164927,0.0838711
10.18,1.0,0.0137815,0.337206,0.0804915,0.33581,0.0805033,0.974259,2.13354,0.0145098,-0.00162344,0.0836986
10.19,1.0,0.0137394,0.336725,0.0803768,0.335328,0.0803879,0.97424,2.13437,0.0145118,-0.00159945,0.0835359
