t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.69,1.0,0.00529699,0.189596,0.0452718,0.188797,0.0452744,1.09054,1.5607,0.0111105,-0.0177324,0.0711643
8.7,1.0,0.0052577,0.188971,0.0451225,0.188153,0.0451242,1.09036,1.56141,0.0111177,-0.0176272,0.070859
8.71,1.0,0.00521827,0.188319,0.0449667,0.187528,0.0449673,1.09018,1.56212,0.0111208,-0.0175254,0.0705537
8.72,1.0,0.00517878,0.187653,0.0448077,0.18688,0.0448096,1.09001,1.56282,0.0111224,-0.0174257,0.0702428
8.73,1.0,0.00513942,0.186982,0.0446473,0.186213,0.0446479,1.08983,1.56352,0.0111244,-0.0173303,0.069964
8.74,1.0,0.00510034,0.186313,0.0444874,0.185535,0.0444875,1.08966,1.56422,0.0111283,-0.0172273,0.0696549
8.75,1.0,0.00506128,0.185641,0.0443268,0.184897,0.0443266,1.08948,1.56492,0.011135,-0.0171386,0.0692818
8.76,1.0,0.00502235,0.184969,0.0441664,0.184225,0.0441656,1.08931,1.56561,0.0111451,-0.0170441,0.068963
8.77,1.0,0.00498363,0.184299,0.0440063,0.183551,0.0440048,1.08914,1.5663,0.0111591,-0.01695,0.0686597
8.78,1.0,0.00494516,0.183632,0.043847,0.182933,0.0438479,1.08897,1.56698,0.0111772,-0.0168578,0.0683459
8.79,1.0,0.0049069,0.182967,0.0436881,0.182295,0.0436891,1.08879,1.56766,0.0111993,-0.0167662,0.0680378
8.8,1.0,0.00486909,0.182309,0.0435308,0.181644,0.0435317,1.08862,1.56834,0.0112256,-0.0166593,0.0677571
8.81,1.0,0.0048315,0.181652,0.0433741,0.180983,0.0433731,1.08845,1.56902,0.0112561,-0.0165747,0.0674539
8.82,1.0,0.004794,0.180995,0.0432171,0.18033,0.0432163,1.08828,1.56969,0.0112882,-0.0164935,0.0671522
8.83,1.0,0.00475669,0.180338,0.0430602,0.179649,0.0430586,1.08812,1.57036,0.0112824,-0.0164037,0.0668557
8.84,1.0,0.00471974,0.179686,0.0429043,0.179021,0.042905,1.08795,1.57103,0.0112781,-0.0163169,0.0665628
8.85,1.0,0.00468438,0.179134,0.0427726,0.178483,0.0427758,1.08779,1.57169,0.0112741,-0.0159336,0.0662805
8.86,1.0,0.00464881,0.178534,0.0426293,0.17787,0.0426323,1.08763,1.57235,0.0112715,-0.0158407,0.0659976
8.87,1.0,0.00461306,0.17791,0.0424802,0.177235,0.0424835,1.08748,1.57301,0.0112709,-0.0157488,0.0656966
8.88,1.0,0.00457835,0.177366,0.0423503,0.176654,0.0423542,1.08733,1.57367,0.0112795,-0.0156488,0.0654204
8.89,1.0,0.00454382,0.176789,0.0422125,0.176081,0.0422157,1.08717,1.57432,0.0112915,-0.0155532,0.0651239
8.9,1.0,0.0045088,0.176165,0.0420634,0.175472,0.0420658,1.08702,1.57497,0.0112964,-0.015461,0.0648196
8.91,1.0,0.00447375,0.175522,0.0419097,0.174822,0.0419125,1.08687,1.57562,0.011298,-0.0153714,0.0645452
8.92,1.0,0.00443881,0.174872,0.0417544,0.174186,0.0417565,1.08672,1.57626,0.0112985,-0.0152826,0.0642668
8.93,1.0,0.00440394,0.174218,0.0415982,0.173539,0.0415989,1.08657,1.5769,0.0112998,-0.0151957,0.0639852
8.94,1.0,0.00436918,0.173562,0.0414414,0.172912,0.0414428,1.08641,1.57754,0.0113032,-0.01511,0.0637039
8.95,1.0,0.00433453,0.172905,0.0412844,0.172241,0.0412846,1.08627,1.57818,0.0113093,-0.0150227,0.063424
8.96,1.0,0.00430001,0.172248,0.0411276,0.171592,0.0411267,1.08612,1.57881,0.0113188,-0.0149388,0.0631225
8.97,1.0,0.00426566,0.171594,0.0409713,0.170942,0.0409715,1.08597,1.57944,0.0113318,-0.0148556,0.0628149
8.98,1.0,0.00423147,0.17094,0.0408153,0.170302,0.0408151,1.08582,1.58007,0.0113486,-0.0147737,0.0625211
8.99,1.0,0.00419745,0.170289,0.0406596,0.169647,0.040658,1.08567,1.58069,0.0113692,-0.0146926,0.0622345
9.0,1.0,0.00416374,0.169642,0.0405051,0.169004,0.040503,1.08553,1.58131,0.0113936,-0.0146137,0.0619514
9.01,1.0,0.0041303,0.168998,0.0403514,0.168325,0.0403482,1.08538,1.58193,0.0114218,-0.0145366,0.0616746
9.02,1.0,0.0040973,0.168361,0.0401991,0.16771,0.0401957,1.08523,1.58255,0.0114537,-0.0144593,0.0614028
9.03,1.0,0.0040644,0.167723,0.0400468,0.167063,0.0400435,1.08509,1.58316,0.0114718,-0.0143822,0.0611289
9.04,1.0,0.00403173,0.167087,0.0398948,0.166483,0.039895,1.08494,1.58377,0.0114671,-0.0143051,0.0608564
9.05,1.0,0.00399987,0.16651,0.0397571,0.1659,0.0397575,1.0848,1.58438,0.0114633,-0.0142221,0.0605846
9.06,1.0,0.00396865,0.165941,0.0396212,0.165339,0.0396216,1.08466,1.58498,0.0114598,-0.0141377,0.0603173
9.07,1.0,0.00393729,0.165346,0.0394792,0.164761,0.0394793,1.08451,1.58558,0.0114582,-0.0140546,0.0600463
9.08,1.0,0.00390597,0.164739,0.0393341,0.164133,0.0393343,1.08437,1.58618,0.0114585,-0.0139726,0.0597788
9.09,1.0,0.00387585,0.164225,0.0392114,0.163626,0.0392132,1.08423,1.58678,0.0114707,-0.0138808,0.0595191
9.1,1.0,0.00384544,0.163649,0.0390737,0.163032,0.0390757,1.08409,1.58737,0.0114791,-0.0137952,0.0592552
9.11,1.0,0.00381477,0.163038,0.0389277,0.162416,0.03893,1.08395,1.58796,0.011482,-0.0137136,0.05899
9.12,1.0,0.00378408,0.162414,0.0387787,0.161798,0.0387815,1.08381,1.58855,0.0114822,-0.0136339,0.0587254
9.13,1.0,0.00375341,0.161783,0.0386279,0.161168,0.0386295,1.08367,1.58914,0.0114821,-0.0135557,0.0584614
9.14,1.0,0.00372277,0.161146,0.0384757,0.160532,0.0384779,1.08353,1.58972,0.011483,-0.0134789,0.0581976
9.15,1.0,0.00369222,0.160507,0.0383232,0.159901,0.0383245,1.08339,1.5903,0.011486,-0.0131624,0.0579352
9.16,1.0,0.00366181,0.15987,0.0381709,0.159271,0.0381723,1.08327,1.59088,0.0114916,-0.0130886,0.0576743
9.17,1.0,0.00363156,0.159234,0.0380192,0.158615,0.0380201,1.08314,1.59145,0.0115004,-0.0130154,0.0574141
9.18,1.0,0.00360157,0.158603,0.0378684,0.157991,0.0378691,1.08301,1.59203,0.0115126,-0.0129438,0.0571553
9.19,1.0,0.00357173,0.157973,0.037718,0.15736,0.0377182,1.08289,1.5926,0.0115283,-0.0128732,0.0568992
9.2,1.0,0.00354207,0.157345,0.037568,0.156738,0.0375674,1.08276,1.59316,0.0115475,-0.0128032,0.0566456
9.21,1.0,0.00351268,0.156721,0.037419,0.15612,0.0374184,1.08264,1.59376,0.0115701,-0.0127352,0.0563931
9.22,1.0,0.0034835,0.156099,0.0372705,0.155505,0.037271,1.08251,1.59429,0.0115961,-0.0126673,0.0561158
9.23,1.0,0.00345443,0.155477,0.0371218,0.154881,0.0371219,1.08239,1.59485,0.0116253,-0.0126,0.0558422
9.24,1.0,0.00342551,0.154855,0.0369733,0.154281,0.0369737,1.08226,1.59541,0.0116579,-0.0125327,0.0555786
9.25,1.0,0.00339674,0.154233,0.0368249,0.153655,0.0368249,1.08214,1.59596,0.0116616,-0.0124655,0.0553213
9.26,1.0,0.00336804,0.153621,0.0366785,0.153049,0.0366795,1.08202,1.59652,0.011658,-0.0123938,0.0549758
9.27,1.0,0.00334064,0.153095,0.0365529,0.152514,0.0365542,1.0819,1.59706,0.011654,-0.0123177,0.0546993
9.28,1.0,0.00331305,0.15252,0.0364157,0.151949,0.0364159,1.08178,1.59761,0.0116515,-0.0122458,0.0544375
9.29,1.0,0.00328551,0.151932,0.0362752,0.151359,0.0362743,1.08165,1.59815,0.0116507,-0.0121749,0.0541741
9.3,1.0,0.00325853,0.151409,0.0361504,0.150836,0.0361501,1.08153,1.59869,0.0116515,-0.012097,0.0539179
9.31,1.0,0.00323208,0.150857,0.0360184,0.150268,0.0360181,1.08141,1.59923,0.0116669,-0.0120243,0.05366
9.32,1.0,0.00320539,0.150281,0.035881,0.149687,0.0358815,1.08129,1.59977,0.011672,-0.011951,0.0534052
9.33,1.0,0.0031786,0.149685,0.0357385,0.149083,0.0357386,1.08118,1.6003,0.0116727,-0.0118799,0.0531515
9.34,1.0,0.00315192,0.149083,0.0355947,0.148468,0.0355939,1.08106,1.60083,0.0116717,-0.0118124,0.0528992
9.35,1.0,0.00312535,0.148477,0.0354499,0.147888,0.0354504,1.08094,1.60136,0.0116708,-0.0117448,0.0526488
9.36,1.0,0.00309888,0.14787,0.035305,0.147305,0.0353057,1.08082,1.60188,0.0116711,-0.0116772,0.0524011
9.37,1.0,0.00307246,0.14726,0.0351594,0.146692,0.035159,1.0807,1.60241,0.0116735,-0.0116102,0.0521551
9.38,1.0,0.00304617,0.146651,0.0350138,0.146076,0.035014,1.08059,1.60293,0.0116785,-0.0115438,0.0519103
9.39,1.0,0.00301996,0.14604,0.034868,0.14548,0.0348679,1.08047,1.60344,0.0116865,-0.0114787,0.051667
9.4,1.0,0.00299388,0.145429,0.034722,0.144864,0.0347222,1.08036,1.60396,0.0116976,-0.0114145,0.0514247
9.41,1.0,0.00296794,0.144819,0.0345764,0.144274,0.0345767,1.08024,1.60447,0.0117119,-0.0113511,0.0511835
9.42,1.0,0.00294218,0.144212,0.0344314,0.143684,0.0344317,1.08013,1.60498,0.0117294,-0.0112885,0.0509439
9.43,1.0,0.00291662,0.143608,0.0342872,0.143077,0.0342878,1.08001,1.60549,0.01175,-0.0112264,0.0507054
9.44,1.0,0.00289122,0.143006,0.0341434,0.14246,0.034143,1.0799,1.606,0.0117736,-0.011165,0.0504675
9.45,1.0,0.002866,0.142405,0.034,0.141863,0.0339996,1.07979,1.6065,0.0118001,-0.011104,0.050231
9.46,1.0,0.002841,0.141808,0.0338573,0.14126,0.0338566,1.07967,1.607,0.0118293,-0.0110442,0.0499958
9.47,1.0,0.00281622,0.141213,0.0337152,0.140664,0.0337147,1.07956,1.6075,0.0118612,-0.0109859,0.0497623
9.48,1.0,0.00279161,0.140619,0.0335734,0.140061,0.0335745,1.07945,1.608,0.0118579,-0.0109274,0.0495304
9.49,1.0,0.00276755,0.140067,0.0334416,0.139516,0.0334421,1.07934,1.60849,0.0118547,-0.0108656,0.0493017
9.5,1.0,0.00274414,0.139536,0.0333147,0.138973,0.0333149,1.07923,1.60898,0.0118513,-0.0108027,0.0490741
9.51,1.0,0.00272067,0.138982,0.0331824,0.138414,0.0331823,1.07912,1.60947,0.0118493,-0.0105418,0.0488491
9.52,1.0,0.00269728,0.138418,0.0330479,0.137867,0.0330491,1.07902,1.60996,0.0118488,-0.0104825,0.0486102
9.53,1.0,0.0026744,0.137897,0.0329233,0.137363,0.0329246,1.07892,1.61044,0.0118543,-0.0104196,0.0483743
9.54,1.0,0.00265181,0.137383,0.0328005,0.13683,0.0328023,1.07882,1.61093,0.0118648,-0.0103551,0.0481441
9.55,1.0,0.00262902,0.136827,0.0326678,0.136293,0.0326698,1.07872,1.61141,0.0118681,-0.0102938,0.0479139
9.56,1.0,0.00260624,0.136258,0.0325318,0.135702,0.0325343,1.07862,1.61188,0.0118676,-0.0102341,0.0476852
9.57,1.0,0.0025835,0.135682,0.0323944,0.135118,0.0323973,1.07852,1.61236,0.0118657,-0.0101761,0.0474582
9.58,1.0,0.00256081,0.135102,0.0322559,0.13453,0.0322582,1.07842,1.61283,0.0118639,-0.0101193,0.0472327
9.59,1.0,0.00253818,0.134519,0.0321166,0.133941,0.0321185,1.07833,1.61331,0.0118632,-0.0100632,0.0470091
9.6,1.0,0.00251566,0.133937,0.0319776,0.133366,0.0319796,1.07823,1.61377,0.0118644,-0.0100078,0.0467874
9.61,1.0,0.00249326,0.133354,0.0318384,0.132776,0.03184,1.07815,1.61424,0.0118679,-0.00998911,0.0465672
9.62,1.0,0.00247108,0.132775,0.0317002,0.132189,0.0317019,1.07803,1.61471,0.0118742,-0.00989409,0.0463489
9.63,1.0,0.00244905,0.132198,0.0315624,0.131625,0.0315642,1.07793,1.61517,0.0118834,-0.00983858,0.0461169
9.64,1.0,0.00242717,0.131624,0.0314252,0.131046,0.0314267,1.07784,1.61563,0.0118954,-0.00978331,0.0459249
9.65,1.0,0.00240543,0.13105,0.0312882,0.13047,0.0312895,1.07774,1.61609,0.0119104,-0.00972867,0.0456977
9.66,1.0,0.0023838,0.130476,0.0311511,0.129898,0.0311527,1.07764,1.61654,0.0119281,-0.00967498,0.0454741
9.67,1.0,0.00236229,0.129902,0.031014,0.129325,0.0310149,1.07755,1.617,0.0119485,-0.00962193,0.0452806
9.68,1.0,0.00234089,0.129328,0.030877,0.128746,0.0308782,1.07745,1.61745,0.0119715,-0.00956927,0.045064
9.69,1.0,0.00231965,0.128756,0.0307404,0.128156,0.0307413,1.07735,1.6179,0.0119968,-0.00951707,0.0448273
9.7,1.0,0.00229856,0.128186,0.0306043,0.127582,0.0306049,1.07726,1.61835,0.0120244,-0.00946535,0.0446257
9.71,1.0,0.00227763,0.127618,0.0304687,0.127029,0.0304694,1.07716,1.61879,0.0120542,-0.00941444,0.0444286
9.72,1.0,0.00225695,0.127054,0.0303341,0.12648,0.0303357,1.07707,1.61924,0.0120586,-0.00936514,0.0442007
9.73,1.0,0.00223676,0.126529,0.0302086,0.125961,0.0302098,1.07697,1.61968,0.0120555,-0.00931283,0.0439993
9.74,1.0,0.00221708,0.126022,0.0300876,0.125453,0.030088,1.07688,1.62012,0.0120521,-0.00925745,0.043804
9.75,1.0,0.00219736,0.125496,0.029962,0.124938,0.0299633,1.07679,1.62056,0.0120499,-0.00920251,0.0436022
9.76,1.0,0.00217768,0.12496,0.029834,0.124414,0.0298354,1.07669,1.62099,0.0120489,-0.00914842,0.0434147
9.77,1.0,0.00215809,0.12442,0.0297049,0.123872,0.0297055,1.0766,1.62142,0.0120492,-0.00909551,0.0431819
9.78,1.0,0.00213947,0.123968,0.0295971,0.123438,0.0295983,1.07651,1.62186,0.0120614,-0.00903509,0.0429917
9.79,1.0,0.00212056,0.123452,0.0294738,0.122921,0.0294743,1.07642,1.62228,0.0120665,-0.00897944,0.0427804
9.8,1.0,0.00210163,0.12292,0.0293469,0.122391,0.0293468,1.07633,1.62271,0.0120668,-0.00892501,0.0425909
9.81,1.0,0.00208275,0.122382,0.0292184,0.121863,0.0292183,1.07623,1.62314,0.0120648,-0.00887189,0.0423863
9.82,1.0,0.00206395,0.121841,0.0290892,0.121317,0.0290889,1.07614,1.62356,0.0120621,-0.00881971,0.0421963
9.83,1.0,0.00204524,0.121299,0.0289596,0.120773,0.0289587,1.07605,1.62398,0.01206,-0.00876851,0.0419991
9.84,1.0,0.00202662,0.120756,0.0288299,0.120229,0.0288293,1.07596,1.6244,0.0120592,-0.0087183,0.0417923
9.85,1.0,0.00200811,0.120213,0.0287004,0.119686,0.0287001,1.07587,1.62482,0.0120603,-0.00866871,0.0415889
9.86,1.0,0.00198969,0.119671,0.0285709,0.119148,0.0285702,1.07579,1.62523,0.0120637,-0.00861999,0.0413648
9.87,1.0,0.00197138,0.11913,0.0284416,0.118615,0.028441,1.0757,1.62565,0.0120697,-0.00857186,0.0412222
9.88,1.0,0.00195319,0.118599,0.0283149,0.118087,0.0283145,1.07561,1.62606,0.0120784,-0.00851816,0.0410002
9.89,1.0,0.00193509,0.118049,0.0281837,0.117533,0.0281832,1.07552,1.62647,0.0120898,-0.00847892,0.0408189
9.9,1.0,0.00191712,0.117512,0.0280553,0.117001,0.0280557,1.07543,1.62687,0.0121033,-0.00843233,0.0406043
9.91,1.0,0.00189928,0.116976,0.0279273,0.11648,0.0279285,1.07535,1.62728,0.0121192,-0.0083867,0.0404024
9.92,1.0,0.00188158,0.116441,0.0277997,0.115947,0.0278017,1.07526,1.62768,0.0121375,-0.0083417,0.0402057
9.93,1.0,0.00186405,0.11591,0.0276728,0.115415,0.0276745,1.07518,1.62808,0.012158,-0.00815074,0.0400159
9.94,1.0,0.00184663,0.11538,0.0275463,0.114881,0.0275477,1.0751,1.62848,0.0121804,-0.0081074,0.0398205
9.95,1.0,0.00182936,0.114852,0.0274202,0.114354,0.0274216,1.07502,1.62888,0.0122048,-0.00806448,0.0396301
9.96,1.0,0.00181226,0.114327,0.0272948,0.113824,0.0272959,1.07494,1.62927,0.0122309,-0.00802299,0.0394387
9.97,1.0,0.0017953,0.113804,0.0271699,0.113304,0.027172,1.07487,1.62967,0.0122587,-0.00798132,0.0392516
9.98,1.0,0.00177848,0.113281,0.0270452,0.112791,0.0270483,1.07479,1.63006,0.0122601,-0.00794067,0.0390637
9.99,1.0,0.00176217,0.112805,0.0269314,0.112323,0.0269339,1.07471,1.63045,0.0122571,-0.0078954,0.0388805
10.0,1.0,0.00174609,0.112325,0.0268168,0.111849,0.0268191,1.07463,1.63084,0.012254,-0.00784926,0.038704
10.01,1.0,0.00173009,0.111834,0.0266997,0.111359,0.0267013,1.07456,1.63122,0.0122519,-0.00780483,0.0385289
10.02,1.0,0.0017142,0.11134,0.0265816,0.110885,0.0265833,1.07448,1.63161,0.0122509,-0.0077613,0.038351
10.03,1.0,0.0016984,0.110841,0.0264626,0.110388,0.0264642,1.0744,1.63199,0.0122509,-0.00771888,0.0381677
10.04,1.0,0.00168313,0.110403,0.0263578,0.109963,0.0263598,1.07433,1.63237,0.0122599,-0.00767023,0.0379882
10.05,1.0,0.00166782,0.109931,0.0262453,0.109499,0.026247,1.07425,1.63275,0.0122666,-0.00762346,0.0378057
10.06,1.0,0.00165246,0.109441,0.0261281,0.109011,0.02613,1.07418,1.63313,0.0122678,-0.00757793,0.0376238
10.07,1.0,0.00163713,0.108942,0.0260091,0.108508,0.0260107,1.0741,1.6335,0.012266,-0.00753405,0.0374452
10.08,1.0,0.00162187,0.108441,0.0258895,0.108007,0.0258905,1.07403,1.63388,0.012263,-0.00749102,0.0372685
10.09,1.0,0.0016067,0.10794,0.0257698,0.107499,0.0257706,1.07395,1.63425,0.01226,-0.00744812,0.0370878
10.1,1.0,0.0015916,0.107438,0.02565,0.106997,0.0256502,1.07388,1.63462,0.0122578,-0.00740629,0.0369084
10.11,1.0,0.00157659,0.106937,0.0255302,0.106499,0.0255302,1.07381,1.63499,0.0122571,-0.00736353,0.0367306
10.12,1.0,0.00156175,0.106439,0.0254113,0.106003,0.0254114,1.07373,1.63535,0.0122583,-0.00732264,0.0365585
10.13,1.0,0.00154704,0.105943,0.0252929,0.10552,0.0252929,1.07366,1.63572,0.0122617,-0.00728294,0.0363862
10.14,1.0,0.0015324,0.105447,0.0251746,0.105037,0.0251748,1.07359,1.63608,0.0122673,-0.00724328,0.0362094
10.15,1.0,0.00151787,0.104953,0.0250566,0.104549,0.0250566,1.07352,1.63644,0.0122752,-0.007204,0.0360334
10.16,1.0,0.00150345,0.104462,0.0249392,0.104054,0.0249394,1.07344,1.6368,0.0122854,-0.00716535,0.0358587
10.17,1.0,0.00148922,0.103974,0.0248227,0.103575,0.0248238,1.07337,1.63716,0.0122977,-0.00712832,0.0356844
10.18,1.0,0.00147512,0.103488,0.0247066,0.103096,0.0247076,1.0733,1.63751,0.0123119,-0.00709229,0.0355119
10.19,1.0,0.00146113,0.103004,0.0245911,0.10262,0.0245916,1.07323,1.63787,0.0123281,-0.00705591,0.035341
