t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.446654,1.75045,0.417663,1.73707,0.417286,0.764318,5.14548,0.000317344,-0.0763323,0.782931
8.8,1.0,0.446128,1.75039,0.417647,1.73732,0.417263,0.763546,5.1533,0.000323845,-0.0759687,0.782177
8.81,1.0,0.445599,1.75035,0.417635,1.73739,0.417238,0.762775,5.16112,0.000328428,-0.0755406,0.781497
8.82,1.0,0.445088,1.75039,0.417642,1.73781,0.417273,0.762015,5.16893,0.000333807,-0.0754842,0.780548
8.83,1.0,0.444582,1.75043,0.417651,1.73761,0.417231,0.761268,5.17673,0.000341158,-0.075006,0.779496
8.84,1.0,0.444062,1.75039,0.417638,1.73785,0.417306,0.76052,5.18452,0.000351337,-0.0745216,0.778739
8.85,1.0,0.443546,1.75034,0.417623,1.73768,0.417225,0.759773,5.1923,0.000366588,-0.0740325,0.777996
8.86,1.0,0.443033,1.75031,0.417614,1.73792,0.417259,0.759027,5.20008,0.000374113,-0.0735425,0.777109
8.87,1.0,0.442526,1.75032,0.417617,1.73785,0.417208,0.758287,5.20784,0.000380606,-0.0734057,0.776091
8.88,1.0,0.442024,1.75034,0.417619,1.73825,0.417273,0.757565,5.2156,0.000389334,-0.0729111,0.775372
8.89,1.0,0.441506,1.75029,0.417605,1.73762,0.417205,0.756843,5.22335,0.000401191,-0.0724254,0.774761
8.9,1.0,0.441001,1.75024,0.417591,1.73815,0.417192,0.756122,5.23109,0.000418886,-0.0719568,0.77383
8.91,1.0,0.440495,1.75022,0.417585,1.73768,0.417184,0.7554,5.23882,0.000440608,-0.0715128,0.772822
8.92,1.0,0.439998,1.75023,0.417586,1.73776,0.417199,0.754682,5.24655,0.000449187,-0.0713479,0.772075
8.93,1.0,0.439497,1.75022,0.417581,1.73811,0.417204,0.753984,5.25427,0.000460526,-0.0709058,0.771315
8.94,1.0,0.438988,1.75016,0.417563,1.73775,0.417165,0.753285,5.26197,0.000475635,-0.0704797,0.770528
8.95,1.0,0.438491,1.75011,0.417551,1.73759,0.417153,0.752587,5.26968,0.000498963,-0.0700677,0.769687
8.96,1.0,0.43799,1.75008,0.417542,1.73768,0.417123,0.751887,5.27737,0.000538567,-0.0696736,0.768983
8.97,1.0,0.437501,1.75009,0.417543,1.73783,0.417194,0.751191,5.28505,0.00055248,-0.0695421,0.768161
8.98,1.0,0.43701,1.75006,0.417533,1.73725,0.417159,0.750514,5.29273,0.000570149,-0.0691863,0.767513
8.99,1.0,0.436511,1.74999,0.417516,1.73663,0.417211,0.749831,5.3004,0.000595086,-0.0689937,0.766522
9.0,1.0,0.436023,1.74996,0.417509,1.73647,0.417174,0.749135,5.30806,0.000636584,-0.0688598,0.765827
9.01,1.0,0.435537,1.74995,0.417503,1.73674,0.417165,0.748436,5.31572,0.000690026,-0.0685231,0.765115
9.02,1.0,0.435047,1.7499,0.41749,1.73712,0.417139,0.74774,5.32336,0.000721169,-0.0684165,0.764343
9.03,1.0,0.43456,1.74985,0.417476,1.73714,0.417149,0.747063,5.331,0.000764627,-0.0680008,0.763501
9.04,1.0,0.434072,1.7498,0.417465,1.73695,0.417109,0.746385,5.33864,0.000837703,-0.0675527,0.762848
9.05,1.0,0.433595,1.74978,0.417458,1.73705,0.417107,0.745708,5.34626,0.000987334,-0.0671003,0.761995
9.06,1.0,0.433117,1.74974,0.417447,1.73711,0.417079,0.745031,5.35388,0.00130304,-0.0666582,0.76153
9.07,1.0,0.432644,1.74971,0.417439,1.7366,0.417078,0.744357,5.36149,0.00201166,-0.0664883,0.760465
9.08,1.0,0.432178,1.74969,0.417434,1.73708,0.417071,0.743702,5.36909,0.00365198,-0.0660383,0.75978
9.09,1.0,0.431699,1.74964,0.41742,1.73692,0.417036,0.743047,5.37668,0.00712205,-0.0655859,0.759062
9.1,1.0,0.431234,1.74961,0.417413,1.73708,0.417045,0.742393,5.38427,0.0130492,-0.0651375,0.758514
9.11,1.0,0.430767,1.74958,0.417406,1.73695,0.416991,0.741739,5.39185,0.0189217,-0.0646798,0.757497
9.12,1.0,0.430295,1.74954,0.417396,1.73707,0.417018,0.741087,5.39942,0.0209961,-0.0644745,0.756844
9.13,1.0,0.429831,1.74951,0.417389,1.73658,0.416981,0.740454,5.40698,0.0233295,-0.0640301,0.756012
9.14,1.0,0.429365,1.74948,0.417381,1.73683,0.41701,0.739822,5.41454,0.0238808,-0.0635908,0.755722
9.15,1.0,0.428908,1.74946,0.417375,1.73704,0.417026,0.739191,5.42209,0.0251425,-0.0631574,0.75462
9.16,1.0,0.428454,1.74943,0.41737,1.73684,0.416982,0.738559,5.42964,0.0267334,-0.0627338,0.753897
9.17,1.0,0.427992,1.7494,0.417361,1.7369,0.417001,0.737929,5.43717,0.0281721,-0.0625458,0.753199
9.18,1.0,0.427547,1.74938,0.417357,1.73661,0.41699,0.737319,5.4447,0.0296428,-0.0621351,0.752857
9.19,1.0,0.427104,1.74937,0.417353,1.73634,0.416981,0.736708,5.45222,0.0311668,-0.0617314,0.7518
9.2,1.0,0.426658,1.74935,0.417349,1.73696,0.416989,0.736097,5.45974,0.0326527,-0.0613371,0.751052
