t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.381044,1.6694,0.39831,1.65725,0.398081,0.747933,5.00345,0.0024534,-0.0658324,0.493874
8.95,1.0,0.380666,1.66931,0.398287,1.65738,0.398097,0.747267,5.00839,0.00244563,-0.065353,0.492563
8.96,1.0,0.380289,1.66923,0.398266,1.6573,0.398036,0.746604,5.01331,0.00243629,-0.0649397,0.491354
8.97,1.0,0.379915,1.66916,0.39825,1.65743,0.397999,0.745963,5.01822,0.00242651,-0.0642761,0.49012
8.98,1.0,0.379546,1.66913,0.398242,1.65749,0.39803,0.745324,5.02311,0.0024172,-0.0636637,0.488762
8.99,1.0,0.379179,1.66909,0.39823,1.65769,0.398021,0.744687,5.028,0.00241169,-0.063118,0.487588
9.0,1.0,0.378808,1.66901,0.39821,1.65744,0.397957,0.744051,5.03287,0.00240275,-0.0626181,0.486423
9.01,1.0,0.378435,1.66891,0.398185,1.6574,0.397951,0.743423,5.03773,0.00239027,-0.0622091,0.485165
9.02,1.0,0.378066,1.66882,0.398162,1.65721,0.397929,0.742808,5.04257,0.00237634,-0.0617666,0.484021
9.03,1.0,0.377702,1.66876,0.398147,1.6573,0.397936,0.742194,5.04741,0.0023631,-0.0613531,0.482909
9.04,1.0,0.377343,1.66873,0.39814,1.65749,0.397933,0.741579,5.05223,0.00235528,-0.0609382,0.481661
9.05,1.0,0.376977,1.66864,0.398118,1.65728,0.39787,0.740965,5.05705,0.00234855,-0.0605451,0.480466
9.06,1.0,0.376611,1.66856,0.398096,1.65735,0.397864,0.740367,5.06185,0.00233781,-0.0602025,0.479275
9.07,1.0,0.376249,1.66847,0.398074,1.65739,0.397838,0.739772,5.06663,0.00232656,-0.059838,0.478093
9.08,1.0,0.37589,1.6684,0.398058,1.65707,0.397814,0.739177,5.07141,0.00231873,-0.0594935,0.476795
9.09,1.0,0.375535,1.66835,0.398045,1.65682,0.397785,0.738581,5.07617,0.00232034,-0.0591675,0.475552
9.1,1.0,0.375178,1.66828,0.398026,1.65684,0.397794,0.737992,5.08093,0.0023316,-0.0588853,0.474289
9.11,1.0,0.37482,1.66819,0.398004,1.65664,0.397791,0.737414,5.08566,0.00234421,-0.0585852,0.472896
9.12,1.0,0.374464,1.6681,0.397982,1.65667,0.397772,0.736835,5.09039,0.00236598,-0.058297,0.471651
9.13,1.0,0.374112,1.66804,0.397965,1.65648,0.397752,0.736255,5.0951,0.00240831,-0.0580235,0.470408
9.14,1.0,0.373761,1.66797,0.397949,1.65629,0.397737,0.735674,5.0998,0.00249076,-0.0577701,0.469034
9.15,1.0,0.37341,1.66789,0.397928,1.65632,0.397705,0.735108,5.10448,0.00262041,-0.0575742,0.467736
9.16,1.0,0.37306,1.6678,0.397907,1.65616,0.397707,0.734544,5.10916,0.00282033,-0.0573784,0.466446
9.17,1.0,0.372712,1.66772,0.397887,1.65586,0.397729,0.733967,5.11382,0.0031843,-0.0576423,0.465143
9.18,1.0,0.372367,1.66765,0.39787,1.65525,0.397707,0.733377,5.11846,0.00387382,-0.0580445,0.46381
9.19,1.0,0.372022,1.66758,0.397852,1.65538,0.397675,0.732787,5.1231,0.00502364,-0.0583129,0.462595
9.2,1.0,0.371679,1.66752,0.397838,1.65531,0.397665,0.732207,5.12772,0.00710376,-0.0580658,0.461356
9.21,1.0,0.371339,1.66746,0.397822,1.65557,0.397631,0.731627,5.13233,0.0102,-0.0575313,0.460117
9.22,1.0,0.370998,1.66738,0.397804,1.65583,0.397631,0.73105,5.13692,0.014773,-0.0569427,0.458977
9.23,1.0,0.370657,1.66732,0.397788,1.65558,0.397607,0.730474,5.14151,0.0189573,-0.0564067,0.457879
9.24,1.0,0.370319,1.66725,0.397771,1.65552,0.397574,0.72991,5.14608,0.0213504,-0.0559843,0.456637
9.25,1.0,0.369983,1.66718,0.397755,1.65582,0.397563,0.729355,5.15064,0.0227878,-0.0555291,0.455458
9.26,1.0,0.369649,1.66712,0.39774,1.65576,0.39756,0.7288,5.1552,0.0242168,-0.0551033,0.454337
9.27,1.0,0.369316,1.66706,0.397726,1.65573,0.397538,0.728246,5.15973,0.0259622,-0.0546978,0.453248
9.28,1.0,0.368987,1.667,0.397712,1.65563,0.397527,0.727693,5.16426,0.0279335,-0.0543484,0.452045
9.29,1.0,0.368659,1.66695,0.397699,1.65567,0.397514,0.727158,5.16878,0.029991,-0.053977,0.450962
9.3,1.0,0.368334,1.66691,0.397689,1.65586,0.39751,0.726622,5.17328,0.0320391,-0.0536241,0.449901
