t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.89,1.0,0.0357191,0.545908,0.130284,0.543437,0.130288,0.997434,2.11242,0.00963781,-0.000964582,0.130422
8.9,1.0,0.0356677,0.545547,0.130198,0.543052,0.130201,0.997432,2.11372,0.00966006,-0.000920213,0.130257
8.91,1.0,0.0356172,0.545188,0.130112,0.542746,0.130115,0.99743,2.11502,0.00966084,-0.000877907,0.130096
8.92,1.0,0.0355687,0.544846,0.13003,0.542377,0.130034,0.997425,2.11632,0.00967667,-0.000837304,0.12994
8.93,1.0,0.0355237,0.544535,0.129956,0.542119,0.129959,0.99742,2.11762,0.00972203,-0.000799266,0.129789
8.94,1.0,0.0354792,0.54422,0.12988,0.541807,0.129883,0.997413,2.11892,0.0097897,-0.000762198,0.129643
8.95,1.0,0.0354347,0.5439,0.129804,0.541489,0.129806,0.997404,2.12021,0.00978639,-0.00072505,0.129502
8.96,1.0,0.0353905,0.54358,0.129727,0.54123,0.12973,0.997394,2.12151,0.00979228,-0.000690242,0.129364
8.97,1.0,0.0353492,0.543286,0.129657,0.540875,0.12966,0.997383,2.1228,0.00981944,-0.000655141,0.129231
8.98,1.0,0.0353099,0.543005,0.129589,0.540572,0.129592,0.99737,2.12409,0.00989075,-0.000623172,0.129101
8.99,1.0,0.035269,0.542706,0.129518,0.540257,0.12952,0.997356,2.12538,0.00989844,-0.000593332,0.12901
9.0,1.0,0.0352285,0.542408,0.129446,0.539969,0.129449,0.997342,2.12667,0.00989719,-0.000542852,0.128852
9.01,1.0,0.0351905,0.542131,0.12938,0.539629,0.129383,0.997346,2.12796,0.00991637,-0.000514857,0.128738
9.02,1.0,0.0351543,0.541867,0.129317,0.539391,0.129319,0.997349,2.12925,0.00997856,-0.00048744,0.128628
9.03,1.0,0.0351175,0.541596,0.129252,0.539166,0.129254,0.99735,2.13053,0.00997787,-0.000462569,0.12852
9.04,1.0,0.0350811,0.541325,0.129187,0.538877,0.129189,0.99735,2.13182,0.0099686,-0.000438834,0.128416
9.05,1.0,0.035047,0.541073,0.129127,0.538665,0.129129,0.997348,2.1331,0.00997865,-0.000418765,0.128315
9.06,1.0,0.0350158,0.540842,0.129072,0.538458,0.129073,0.997345,2.13438,0.00999234,-0.000399411,0.128221
9.07,1.0,0.0349849,0.540613,0.129017,0.538241,0.129018,0.99734,2.13567,0.00997739,-0.000379479,0.128131
9.08,1.0,0.0349538,0.540381,0.128961,0.538025,0.128963,0.997333,2.13695,0.00995746,-0.000361632,0.128045
9.09,1.0,0.0349244,0.54016,0.128909,0.53776,0.12891,0.997325,2.13823,0.00993845,-0.000344973,0.127963
9.1,1.0,0.0348964,0.539951,0.128858,0.537537,0.12886,0.997315,2.13951,0.00990861,-0.000331291,0.127883
9.11,1.0,0.0348685,0.539742,0.128808,0.53727,0.12881,0.997304,2.14079,0.00989628,-0.000317424,0.127808
9.12,1.0,0.0348411,0.539535,0.128759,0.537091,0.12876,0.997293,2.14206,0.0098985,-0.000293145,0.12774
9.13,1.0,0.0348154,0.539341,0.128713,0.536873,0.128714,0.9973,2.14334,0.0099573,-0.00028036,0.127672
9.14,1.0,0.034791,0.539156,0.128668,0.536686,0.12867,0.997305,2.14462,0.0101151,-0.000267445,0.127604
9.15,1.0,0.0347672,0.538976,0.128625,0.536574,0.128626,0.997308,2.14589,0.0103407,-0.000256028,0.127539
9.16,1.0,0.0347441,0.5388,0.128583,0.536385,0.128584,0.99731,2.14717,0.0107539,-0.000244548,0.127478
9.17,1.0,0.0347224,0.538635,0.128544,0.536213,0.128545,0.99731,2.14844,0.0113966,-0.00023641,0.127419
9.18,1.0,0.0347026,0.538484,0.128508,0.536108,0.128509,0.997308,2.14972,0.0120183,-0.000228051,0.127365
9.19,1.0,0.0346841,0.538343,0.128474,0.535973,0.128475,0.997305,2.15099,0.0130508,-0.000218637,0.127313
9.2,1.0,0.0346659,0.538203,0.128441,0.535854,0.128442,0.9973,2.15226,0.0144132,-0.000210162,0.127263
9.21,1.0,0.0346482,0.538067,0.128408,0.535675,0.128409,0.997294,2.15353,0.0154531,-0.000201634,0.127215
9.22,1.0,0.0346312,0.537937,0.128377,0.535533,0.128378,0.997286,2.15481,0.0173001,-0.000195039,0.127168
9.23,1.0,0.0346149,0.537811,0.128347,0.535342,0.128348,0.997276,2.15608,0.0187525,-0.000189464,0.127125
9.24,1.0,0.0345992,0.53769,0.128318,0.535251,0.128319,0.997264,2.15735,0.0202998,-0.000173895,0.127085
9.25,1.0,0.0345845,0.537576,0.128291,0.53511,0.128291,0.997272,2.15862,0.0219711,-0.000166954,0.127046
9.26,1.0,0.0345702,0.537464,0.128264,0.534998,0.128265,0.997279,2.15989,0.0237758,-0.000159819,0.127007
9.27,1.0,0.0345568,0.53736,0.128239,0.534963,0.12824,0.997283,2.16116,0.0257153,-0.000153173,0.126969
9.28,1.0,0.0345438,0.537258,0.128215,0.534839,0.128215,0.997286,2.16243,0.027782,-0.000147147,0.126933
9.29,1.0,0.0345315,0.537163,0.128192,0.534705,0.128192,0.997287,2.1637,0.0299501,-0.000143495,0.126899
9.3,1.0,0.0345202,0.537074,0.128171,0.534701,0.128171,0.997287,2.16497,0.0321452,-0.000139869,0.126866
