t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.6,1.0,0.00383367,0.151774,0.0362308,0.151153,0.036265,1.10482,1.50491,0.0169134,-0.0215072,0.0685844
8.61,1.0,0.00382532,0.15165,0.0362012,0.151049,0.036235,1.10461,1.50559,0.0169157,-0.0214645,0.0684907
8.62,1.0,0.00381696,0.151525,0.0361715,0.150928,0.036204,1.1044,1.50628,0.016918,-0.0214221,0.0684007
8.63,1.0,0.00380859,0.1514,0.0361415,0.150803,0.0361737,1.10418,1.50696,0.0169203,-0.0213798,0.0683114
8.64,1.0,0.00380026,0.151275,0.0361118,0.150667,0.0361444,1.10397,1.50764,0.0169226,-0.0213368,0.0682202
8.65,1.0,0.00379196,0.151152,0.0360824,0.150554,0.0361145,1.10376,1.50832,0.0169249,-0.0212929,0.0681289
8.66,1.0,0.00378366,0.151028,0.0360528,0.150416,0.0360836,1.10355,1.50901,0.0169272,-0.0212491,0.0680372
8.67,1.0,0.00377537,0.150903,0.0360229,0.150292,0.0360524,1.10334,1.50969,0.0169295,-0.0212057,0.0679444
8.68,1.0,0.00376707,0.150777,0.0359929,0.150185,0.0360225,1.10313,1.51036,0.0169317,-0.0211626,0.0678523
8.69,1.0,0.00375879,0.150651,0.0359627,0.15006,0.0359939,1.10291,1.51104,0.016934,-0.0211197,0.0677605
8.7,1.0,0.00375057,0.150525,0.0359327,0.149942,0.0359638,1.1027,1.51172,0.0169363,-0.0210768,0.0676685
8.71,1.0,0.00374233,0.150398,0.0359024,0.149799,0.035932,1.10249,1.51239,0.0169386,-0.0210349,0.0675759
8.72,1.0,0.00373441,0.15028,0.0358741,0.149684,0.0359027,1.10228,1.51307,0.0169408,-0.020998,0.0674889
8.73,1.0,0.00372619,0.150152,0.0358436,0.149555,0.0358707,1.10207,1.51374,0.0169431,-0.0209565,0.067399
8.74,1.0,0.00371799,0.150026,0.0358135,0.14944,0.0358402,1.10186,1.51442,0.0169454,-0.0209144,0.0673098
8.75,1.0,0.0037098,0.1499,0.0357834,0.14932,0.0358106,1.10166,1.51509,0.0169476,-0.0208724,0.0672199
8.76,1.0,0.00370172,0.149776,0.0357538,0.149219,0.0357819,1.10145,1.51576,0.0169499,-0.020831,0.0671361
8.77,1.0,0.00369366,0.149653,0.0357244,0.14909,0.0357514,1.10124,1.51643,0.0169522,-0.0207898,0.0670443
8.78,1.0,0.00368563,0.14953,0.0356951,0.148959,0.0357244,1.10103,1.5171,0.0169544,-0.0207477,0.0669494
8.79,1.0,0.00367761,0.149408,0.0356659,0.148834,0.0356936,1.10082,1.51777,0.0169567,-0.0207055,0.0668472
8.8,1.0,0.00366954,0.14928,0.0356354,0.148697,0.0356637,1.10061,1.51844,0.0169589,-0.0206654,0.0667493
8.81,1.0,0.0036615,0.149153,0.035605,0.148562,0.0356325,1.10041,1.51911,0.0169612,-0.0206249,0.0666532
8.82,1.0,0.00365346,0.149026,0.0355747,0.148416,0.0356006,1.1002,1.51977,0.0169635,-0.0205842,0.0665561
8.83,1.0,0.00364546,0.1489,0.0355446,0.148301,0.03557,1.09999,1.52044,0.0169657,-0.0205428,0.0664604
8.84,1.0,0.00363756,0.148779,0.0355158,0.148187,0.0355407,1.09978,1.5211,0.0169679,-0.0205013,0.0663659
8.85,1.0,0.00362975,0.14866,0.0354873,0.148075,0.0355125,1.09958,1.52177,0.0169702,-0.0204607,0.0662719
8.86,1.0,0.0036219,0.148539,0.0354584,0.147931,0.0354845,1.09937,1.52243,0.0169724,-0.0204212,0.0661775
8.87,1.0,0.00361407,0.148419,0.0354298,0.147804,0.0354571,1.09917,1.52309,0.0169747,-0.0203818,0.0660746
8.88,1.0,0.00360626,0.148297,0.0354008,0.147694,0.0354276,1.09896,1.52375,0.0169769,-0.0203433,0.0659509
8.89,1.0,0.00359844,0.148173,0.0353712,0.147576,0.0353984,1.09875,1.52441,0.0169792,-0.0203055,0.0658494
8.9,1.0,0.00359063,0.14805,0.0353417,0.147447,0.0353705,1.09855,1.52507,0.0169814,-0.0202675,0.0657531
8.91,1.0,0.00358283,0.147926,0.0353121,0.147342,0.0353419,1.09834,1.52572,0.0169836,-0.0202289,0.065659
8.92,1.0,0.00357502,0.147801,0.0352824,0.147216,0.0353107,1.09814,1.52638,0.0169859,-0.0201904,0.0655663
8.93,1.0,0.00356726,0.147677,0.0352527,0.147129,0.0352827,1.09793,1.52704,0.0169881,-0.020153,0.0654747
8.94,1.0,0.00355951,0.147553,0.0352231,0.146973,0.0352527,1.09773,1.52769,0.0169903,-0.0199051,0.0653834
8.95,1.0,0.00355177,0.147429,0.0351934,0.146838,0.0352221,1.09754,1.52834,0.0169925,-0.0198681,0.0652927
8.96,1.0,0.00354404,0.147307,0.0351643,0.146735,0.0351939,1.09734,1.529,0.0169948,-0.0198307,0.0652027
8.97,1.0,0.00353631,0.147179,0.0351337,0.146605,0.0351618,1.09715,1.52965,0.016997,-0.0197949,0.0651126
8.98,1.0,0.00352863,0.147054,0.035104,0.146478,0.0351324,1.09696,1.5303,0.0169992,-0.0197589,0.0650228
8.99,1.0,0.00352097,0.146931,0.0350746,0.146363,0.0351023,1.09676,1.53095,0.0170014,-0.0197226,0.0649334
9.0,1.0,0.00351332,0.146809,0.0350454,0.146223,0.0350727,1.09657,1.5316,0.0170036,-0.0196864,0.0648368
9.01,1.0,0.00350559,0.146687,0.0350163,0.146096,0.0350431,1.09637,1.53225,0.0170058,-0.0196416,0.0647314
9.02,1.0,0.00349805,0.146566,0.0349876,0.145995,0.0350162,1.09618,1.53289,0.017008,-0.0196052,0.0646308
9.03,1.0,0.00349052,0.146446,0.0349588,0.145897,0.0349901,1.09599,1.53354,0.0170102,-0.0195688,0.0645389
9.04,1.0,0.00348301,0.146326,0.0349301,0.145771,0.0349595,1.09579,1.53418,0.0170125,-0.0195319,0.0644467
9.05,1.0,0.00347549,0.146205,0.0349013,0.145657,0.0349299,1.0956,1.53483,0.0170147,-0.0194951,0.064357
9.06,1.0,0.00346805,0.146086,0.0348728,0.145519,0.0348998,1.09541,1.53547,0.0170169,-0.0194593,0.0642681
9.07,1.0,0.00346074,0.145969,0.034845,0.145418,0.0348716,1.09521,1.53611,0.0170191,-0.0194249,0.0641796
9.08,1.0,0.00345344,0.145853,0.0348172,0.145304,0.0348434,1.09502,1.53675,0.0170213,-0.0193914,0.0640918
9.09,1.0,0.00344614,0.145735,0.0347892,0.145187,0.0348154,1.09483,1.5374,0.0170234,-0.0193585,0.0640036
9.1,1.0,0.00343885,0.145618,0.0347611,0.145069,0.0347874,1.09464,1.53804,0.0170256,-0.0193262,0.0639158
9.11,1.0,0.00343158,0.145501,0.0347331,0.144966,0.0347595,1.09445,1.53867,0.0170278,-0.0192956,0.0638292
9.12,1.0,0.00342434,0.145384,0.0347053,0.144849,0.0347318,1.09425,1.53931,0.01703,-0.0192663,0.0637443
9.13,1.0,0.00341717,0.145268,0.0346777,0.144689,0.0347033,1.09406,1.53995,0.0170322,-0.019238,0.0636602
9.14,1.0,0.00341017,0.145158,0.0346513,0.144559,0.0346767,1.09387,1.54058,0.0170344,-0.019215,0.0635763
9.15,1.0,0.00340261,0.145031,0.0346209,0.144392,0.0346461,1.09368,1.54122,0.0170366,-0.0191899,0.0634919
9.16,1.0,0.00339467,0.144892,0.0345879,0.144258,0.0346148,1.09348,1.54185,0.0170387,-0.0191468,0.0634084
9.17,1.0,0.00338678,0.144755,0.034555,0.144124,0.0345812,1.09329,1.54249,0.0170409,-0.0191035,0.0633253
9.18,1.0,0.00337892,0.144617,0.0345222,0.143986,0.0345487,1.0931,1.54312,0.0170431,-0.0190616,0.0632421
9.19,1.0,0.00337124,0.144487,0.0344911,0.143871,0.0345193,1.0929,1.54375,0.0170453,-0.0190204,0.0631586
9.2,1.0,0.00336363,0.144356,0.0344599,0.143759,0.0344883,1.09271,1.54438,0.0170475,-0.0189809,0.0630748
9.21,1.0,0.00335603,0.144226,0.0344288,0.143617,0.0344563,1.09252,1.54501,0.0170496,-0.0189421,0.0629908
9.22,1.0,0.00334847,0.144096,0.0343978,0.143482,0.034425,1.09233,1.54564,0.0170518,-0.0189032,0.0629069
9.23,1.0,0.00334105,0.14397,0.0343677,0.143368,0.034396,1.09213,1.54627,0.017054,-0.0188623,0.0628235
9.24,1.0,0.00333397,0.143853,0.0343398,0.143251,0.0343679,1.09194,1.54691,0.0170561,-0.0188235,0.0627412
9.25,1.0,0.00332722,0.143746,0.0343142,0.143125,0.0343405,1.09175,1.54753,0.0170583,-0.0187845,0.0626646
9.26,1.0,0.00332078,0.143648,0.0342907,0.143001,0.0343172,1.09156,1.54815,0.0170605,-0.0187459,0.0625805
9.27,1.0,0.00331431,0.143548,0.034267,0.142894,0.0342943,1.09137,1.54878,0.0170626,-0.0187097,0.0624933
9.28,1.0,0.00330779,0.143446,0.0342426,0.142786,0.0342695,1.09118,1.5494,0.0170648,-0.0186731,0.0624045
9.29,1.0,0.00330126,0.143343,0.034218,0.142692,0.0342444,1.09099,1.55002,0.0170669,-0.0186363,0.0623206
9.3,1.0,0.00329469,0.143238,0.034193,0.142593,0.0342193,1.09079,1.55065,0.0170691,-0.0185996,0.0622376
9.31,1.0,0.0032881,0.143132,0.0341676,0.14249,0.034194,1.09061,1.55127,0.0170712,-0.0183671,0.0621551
9.32,1.0,0.0032815,0.143024,0.0341419,0.14242,0.0341695,1.09043,1.55189,0.0170734,-0.018331,0.0620745
9.33,1.0,0.00327486,0.142915,0.0341158,0.14232,0.0341428,1.09025,1.55251,0.0170755,-0.0182947,0.0619955
9.34,1.0,0.00326818,0.142803,0.0340892,0.142206,0.0341148,1.09006,1.55313,0.0170777,-0.0182588,0.0619157
9.35,1.0,0.00326148,0.142691,0.0340623,0.142123,0.034089,1.08988,1.55375,0.0170798,-0.018223,0.061832
9.36,1.0,0.00325478,0.142578,0.0340353,0.142018,0.0340611,1.0897,1.55437,0.017082,-0.0181874,0.0617461
9.37,1.0,0.00324805,0.142463,0.034008,0.14191,0.0340346,1.08952,1.55498,0.0170841,-0.0181518,0.0616568
9.38,1.0,0.00324131,0.142348,0.0339805,0.141791,0.0340072,1.08934,1.5556,0.0170863,-0.0181165,0.061565
9.39,1.0,0.0032346,0.142233,0.0339529,0.141683,0.0339796,1.08916,1.55621,0.0170884,-0.0180822,0.061467
9.4,1.0,0.00322779,0.142114,0.0339246,0.141567,0.0339504,1.08898,1.55683,0.0170905,-0.0180493,0.0614
9.41,1.0,0.00322074,0.141987,0.0338944,0.141442,0.0339192,1.0888,1.55744,0.0170927,-0.0180158,0.0613516
9.42,1.0,0.00321384,0.141865,0.0338652,0.141311,0.0338901,1.08862,1.55805,0.0170948,-0.0179813,0.0612365
9.43,1.0,0.00320697,0.141743,0.0338361,0.141204,0.0338606,1.08844,1.55867,0.0170969,-0.0179479,0.0611875
9.44,1.0,0.00320013,0.141622,0.0338071,0.141087,0.0338303,1.08827,1.55928,0.0170991,-0.0179143,0.0611143
9.45,1.0,0.00319326,0.141499,0.0337778,0.140958,0.0338017,1.08809,1.55989,0.0171012,-0.0178806,0.0610389
9.46,1.0,0.00318638,0.141376,0.0337484,0.14085,0.0337738,1.08791,1.5605,0.0171033,-0.0178463,0.0609591
9.47,1.0,0.00317949,0.141252,0.0337189,0.14073,0.0337435,1.08773,1.56111,0.0171055,-0.0178117,0.0608871
9.48,1.0,0.0031726,0.141128,0.0336892,0.140603,0.0337136,1.08755,1.56171,0.0171076,-0.0177773,0.0607803
9.49,1.0,0.00316567,0.141002,0.0336592,0.14048,0.0336841,1.08737,1.56232,0.0171097,-0.0177432,0.0606931
9.5,1.0,0.00315874,0.140876,0.0336292,0.140331,0.0336551,1.0872,1.56293,0.0171119,-0.0177089,0.0605957
9.51,1.0,0.00315185,0.140754,0.0336001,0.140211,0.033626,1.08702,1.56353,0.017114,-0.0176734,0.0604884
9.52,1.0,0.00314496,0.140631,0.0335706,0.140093,0.0335958,1.08684,1.56414,0.0171161,-0.0176383,0.0603923
9.53,1.0,0.00313808,0.140509,0.0335415,0.139962,0.033566,1.08666,1.56474,0.0171182,-0.0176033,0.0603092
9.54,1.0,0.0031312,0.140385,0.0335119,0.139841,0.0335368,1.08649,1.56534,0.0171204,-0.017569,0.0602188
9.55,1.0,0.00312436,0.14026,0.0334821,0.139737,0.0335073,1.08631,1.56594,0.0171225,-0.0175358,0.0601332
9.56,1.0,0.00311755,0.140137,0.0334526,0.139608,0.0334774,1.08613,1.56655,0.0171246,-0.0175029,0.0600505
9.57,1.0,0.00311073,0.140012,0.0334229,0.139488,0.0334471,1.08596,1.56715,0.0171267,-0.01747,0.0599679
9.58,1.0,0.0031039,0.139888,0.0333931,0.139352,0.0334165,1.08578,1.56774,0.0171288,-0.0174374,0.0598859
9.59,1.0,0.00309709,0.139763,0.0333633,0.139236,0.0333862,1.0856,1.56834,0.017131,-0.0174048,0.0598042
9.6,1.0,0.00309027,0.139638,0.0333335,0.139101,0.0333572,1.08543,1.56894,0.0171331,-0.0173718,0.0597293
9.61,1.0,0.00308348,0.139513,0.0333038,0.138974,0.0333275,1.08525,1.56954,0.0171352,-0.0173383,0.0596524
9.62,1.0,0.00307671,0.139391,0.0332745,0.138852,0.0332983,1.08508,1.57013,0.0171373,-0.0173044,0.0595733
9.63,1.0,0.00306995,0.139268,0.0332453,0.138718,0.0332693,1.0849,1.57073,0.0171394,-0.0172709,0.059495
9.64,1.0,0.0030632,0.139145,0.0332159,0.138602,0.0332396,1.08473,1.57132,0.0171415,-0.0172374,0.0594161
9.65,1.0,0.00305645,0.139021,0.0331864,0.138469,0.0332118,1.08455,1.57192,0.0171436,-0.0172041,0.0593369
9.66,1.0,0.00304966,0.138897,0.0331566,0.138342,0.0331807,1.08438,1.57251,0.0171457,-0.0171714,0.059257
9.67,1.0,0.00304289,0.138772,0.0331269,0.138231,0.0331507,1.0842,1.5731,0.0171478,-0.0171388,0.0591777
9.68,1.0,0.00303619,0.138649,0.0330975,0.138092,0.0331213,1.08403,1.57369,0.0171499,-0.0171071,0.0590984
9.69,1.0,0.00302951,0.138526,0.033068,0.137964,0.0330923,1.08386,1.57428,0.017152,-0.0168855,0.0590194
9.7,1.0,0.00302285,0.138402,0.0330385,0.13783,0.0330628,1.08369,1.57487,0.0171541,-0.0168542,0.0589405
9.71,1.0,0.00301623,0.13828,0.0330093,0.137722,0.033033,1.08353,1.57546,0.0171562,-0.016823,0.0588613
9.72,1.0,0.00300971,0.138159,0.0329805,0.137603,0.0330038,1.08336,1.57605,0.0171583,-0.0167923,0.0587817
9.73,1.0,0.00300318,0.138038,0.0329517,0.13749,0.0329743,1.0832,1.57664,0.0171604,-0.0167618,0.0587049
9.74,1.0,0.00299666,0.137917,0.0329228,0.13738,0.0329451,1.08303,1.57722,0.0171625,-0.0167313,0.0586283
9.75,1.0,0.00299017,0.137797,0.0328941,0.137281,0.0329167,1.08287,1.57781,0.0171646,-0.0167008,0.0585506
9.76,1.0,0.00298369,0.137677,0.0328655,0.137177,0.0328896,1.0827,1.5784,0.0171667,-0.0166697,0.0584842
9.77,1.0,0.00297719,0.137554,0.032836,0.137074,0.0328606,1.08254,1.57898,0.0171688,-0.0166388,0.0583992
9.78,1.0,0.00297067,0.13743,0.0328064,0.136934,0.0328298,1.08237,1.57956,0.0171709,-0.016608,0.0583177
9.79,1.0,0.00296417,0.137306,0.032777,0.136807,0.0327989,1.08221,1.58015,0.017173,-0.0165773,0.0582311
9.8,1.0,0.00295767,0.137183,0.0327475,0.136682,0.0327695,1.08205,1.58073,0.017175,-0.0165465,0.0581461
9.81,1.0,0.00295119,0.13706,0.0327182,0.136587,0.0327409,1.08188,1.58131,0.0171771,-0.0165161,0.0580648
9.82,1.0,0.00294473,0.136938,0.0326889,0.136467,0.0327109,1.08172,1.58189,0.0171792,-0.0164859,0.0579838
9.83,1.0,0.00293826,0.136815,0.0326596,0.136327,0.0326829,1.08156,1.58247,0.0171813,-0.0164558,0.057902
9.84,1.0,0.0029318,0.136694,0.0326307,0.136197,0.0326535,1.08139,1.58305,0.0171834,-0.0164252,0.0578213
9.85,1.0,0.00292532,0.136571,0.0326014,0.136057,0.032623,1.08123,1.58363,0.0171854,-0.0163946,0.0577414
9.86,1.0,0.00291886,0.13645,0.0325724,0.135947,0.0325963,1.08107,1.5842,0.0171875,-0.0163634,0.0576622
9.87,1.0,0.00291244,0.136329,0.0325435,0.135824,0.0325662,1.0809,1.58478,0.0171896,-0.0163318,0.0575831
9.88,1.0,0.00290601,0.136219,0.0325175,0.135716,0.0325404,1.08074,1.58535,0.0171917,-0.0163036,0.0574971
9.89,1.0,0.0028996,0.136082,0.0324847,0.135582,0.032507,1.08058,1.58593,0.0171937,-0.0162695,0.0574244
9.9,1.0,0.00289316,0.135961,0.0324558,0.135438,0.0324774,1.08042,1.5865,0.0171958,-0.0162384,0.0573452
9.91,1.0,0.0028868,0.135841,0.032427,0.135338,0.032449,1.08026,1.58708,0.0171979,-0.0162089,0.0572669
9.92,1.0,0.00288043,0.135717,0.0323975,0.135185,0.0324196,1.08009,1.58765,0.0171999,-0.0161796,0.0571871
9.93,1.0,0.00287407,0.135593,0.032368,0.135074,0.0323903,1.07993,1.58822,0.017202,-0.0161506,0.0571096
9.94,1.0,0.00286771,0.13547,0.0323386,0.134951,0.032361,1.07977,1.58879,0.017204,-0.0161214,0.0570321
9.95,1.0,0.00286137,0.135347,0.0323093,0.134817,0.0323331,1.07961,1.58936,0.0172061,-0.0160923,0.056955
9.96,1.0,0.00285508,0.135227,0.0322805,0.134695,0.0323032,1.07945,1.58993,0.0172082,-0.0160634,0.0568784
9.97,1.0,0.00284887,0.135109,0.0322523,0.134579,0.032276,1.07929,1.5905,0.0172102,-0.0160352,0.0568021
9.98,1.0,0.00284265,0.13499,0.0322238,0.134461,0.0322478,1.07913,1.59107,0.0172123,-0.0160076,0.0567262
9.99,1.0,0.00283641,0.134869,0.0321951,0.134345,0.0322182,1.07897,1.59163,0.0172143,-0.015981,0.0566504
10.0,1.0,0.00283017,0.134748,0.0321661,0.134198,0.0321883,1.0788,1.5922,0.0172164,-0.0159556,0.056575
10.01,1.0,0.00282394,0.134627,0.0321372,0.134058,0.0321581,1.07864,1.59277,0.0172184,-0.0159309,0.0564999
10.02,1.0,0.00281775,0.134506,0.0321084,0.133921,0.0321292,1.07848,1.59333,0.0172205,-0.0159084,0.0564253
10.03,1.0,0.00281155,0.134384,0.0320794,0.133822,0.0321002,1.07832,1.59389,0.0172225,-0.0158881,0.0563468
10.04,1.0,0.00280537,0.134263,0.0320503,0.133641,0.0320723,1.07818,1.59446,0.0172245,-0.015727,0.056255
10.05,1.0,0.00279921,0.134141,0.0320213,0.133491,0.0320447,1.078,1.59502,0.0172266,-0.0158256,0.0561634
10.06,1.0,0.00279312,0.134021,0.0319926,0.133388,0.0320151,1.07784,1.59558,0.0172286,-0.0157972,0.0560782
10.07,1.0,0.00278702,0.133899,0.0319636,0.13327,0.0319853,1.07768,1.59614,0.0172307,-0.0157652,0.0559981
10.08,1.0,0.00278093,0.133778,0.0319347,0.133168,0.0319581,1.07752,1.5967,0.0172327,-0.0155545,0.0559165
10.09,1.0,0.00277486,0.133661,0.0319068,0.133053,0.0319293,1.07736,1.59726,0.0172347,-0.0155241,0.0558382
10.1,1.0,0.00276877,0.133541,0.031878,0.132926,0.031899,1.07721,1.59782,0.0172368,-0.0154938,0.0557627
10.11,1.0,0.00276266,0.133418,0.0318486,0.132814,0.0318704,1.07706,1.59838,0.0172388,-0.0154625,0.0556866
10.12,1.0,0.00275659,0.133298,0.0318201,0.132704,0.0318423,1.0769,1.59893,0.0172408,-0.0154316,0.0556106
10.13,1.0,0.00275049,0.133176,0.031791,0.13261,0.0318143,1.07675,1.59949,0.0172429,-0.0154014,0.0555349
10.14,1.0,0.00274442,0.133054,0.0317617,0.132486,0.0317839,1.0766,1.60004,0.0172449,-0.0153716,0.0554596
10.15,1.0,0.00273839,0.132933,0.0317328,0.132376,0.0317552,1.07644,1.6006,0.0172469,-0.0153423,0.0553842
10.16,1.0,0.00273236,0.132812,0.0317039,0.132266,0.0317274,1.07629,1.60115,0.0172489,-0.0153128,0.0553087
10.17,1.0,0.00272636,0.132693,0.0316755,0.132145,0.0316979,1.07614,1.6017,0.017251,-0.0152825,0.0552341
10.18,1.0,0.00272039,0.132576,0.0316475,0.132018,0.0316693,1.07599,1.60226,0.017253,-0.0152518,0.05516
10.19,1.0,0.00271446,0.13246,0.03162,0.13189,0.0316408,1.07584,1.60281,0.017255,-0.0152201,0.0550864
