t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.71,3.0,0.481918,1.7371,0.414882,1.53777,0.384513,0.777947,4.76003,7.27158e-05,-0.0822293,0.0909961
8.72,3.0,0.481423,1.73715,0.414891,1.53767,0.384487,0.777131,4.76186,7.32599e-05,-0.0817108,0.265364
8.73,3.0,0.480945,1.73734,0.414935,1.53811,0.384553,0.776316,4.76476,7.37905e-05,-0.0811566,0.290667
8.74,3.0,0.480451,1.73743,0.414954,1.53803,0.38455,0.775501,4.76773,7.44025e-05,-0.080614,0.2962
8.75,3.0,0.479913,1.7374,0.414943,1.53812,0.384573,0.774687,4.77073,7.53742e-05,-0.0800788,0.305211
8.76,3.0,0.479408,1.73745,0.414953,1.5384,0.384586,0.773888,4.7738,7.72747e-05,-0.0798016,0.309091
8.77,3.0,0.478929,1.73759,0.414983,1.53848,0.384616,0.773101,4.77689,7.92805e-05,-0.0792463,0.309317
8.78,3.0,0.478454,1.73777,0.415024,1.539,0.384655,0.772314,4.78004,7.99038e-05,-0.0787037,0.322195
8.79,3.0,0.477965,1.73782,0.415033,1.53866,0.384646,0.771528,4.7834,8.06142e-05,-0.0781907,0.344033
8.8,3.0,0.477438,1.73778,0.415019,1.53849,0.384656,0.770742,4.78688,8.15512e-05,-0.0776993,0.351033
8.81,3.0,0.476933,1.73775,0.41501,1.53871,0.384649,0.769972,4.7904,8.30411e-05,-0.0773867,0.351035
8.82,3.0,0.476452,1.73774,0.415007,1.53878,0.384618,0.769212,4.7939,8.56924e-05,-0.0769162,0.348261
8.83,3.0,0.475975,1.73774,0.415006,1.53853,0.384628,0.768452,4.79739,8.8868e-05,-0.076463,0.351565
8.84,3.0,0.475513,1.73786,0.415031,1.53818,0.384668,0.767691,4.80094,8.96247e-05,-0.0760207,0.35668
8.85,3.0,0.475066,1.73799,0.415059,1.5384,0.384683,0.766929,4.80456,9.05036e-05,-0.0756056,0.365392
8.86,3.0,0.474571,1.73797,0.415053,1.53886,0.384715,0.766188,4.80825,9.17324e-05,-0.0753273,0.372682
8.87,3.0,0.47409,1.73796,0.415048,1.53801,0.384705,0.765447,4.812,9.38403e-05,-0.0751349,0.374795
8.88,3.0,0.473605,1.73794,0.415042,1.53771,0.384663,0.764689,4.81578,9.77578e-05,-0.0749708,0.377305
8.89,3.0,0.473137,1.73794,0.415041,1.53802,0.384659,0.763929,4.81958,0.00010266,-0.0746808,0.379919
8.9,3.0,0.472658,1.73793,0.415036,1.53807,0.384686,0.763169,4.82343,0.000103616,-0.0744282,0.391023
8.91,3.0,0.472194,1.73802,0.415056,1.53792,0.384682,0.762433,4.82742,0.000104787,-0.0740231,0.405148
8.92,3.0,0.471726,1.73806,0.415061,1.53797,0.384677,0.761695,4.83155,0.000106476,-0.0735948,0.418101
8.93,3.0,0.471248,1.73803,0.415053,1.53796,0.384659,0.760957,4.83574,0.000109145,-0.0731422,0.419558
8.94,3.0,0.470778,1.73805,0.415057,1.53828,0.384673,0.760218,4.83991,0.000113672,-0.0726769,0.411677
8.95,3.0,0.470314,1.73811,0.41507,1.53804,0.384648,0.759488,4.84399,0.00012169,-0.0723166,0.40204
8.96,3.0,0.469865,1.73819,0.415086,1.53853,0.384666,0.758775,4.84796,0.000124139,-0.0718518,0.394251
8.97,3.0,0.469402,1.73819,0.415082,1.53855,0.384663,0.758061,4.85193,0.000125767,-0.0713942,0.396823
8.98,3.0,0.468948,1.73817,0.415076,1.53851,0.384642,0.757347,4.85597,0.000127929,-0.0709344,0.409554
8.99,3.0,0.468491,1.73814,0.415068,1.53836,0.384667,0.756632,4.86014,0.000131191,-0.0704831,0.423803
9.0,3.0,0.468036,1.73812,0.415062,1.53837,0.384643,0.755934,4.86442,0.000136582,-0.0701125,0.431362
9.01,3.0,0.467586,1.73815,0.415068,1.53865,0.384656,0.755243,4.86875,0.000145978,-0.0696734,0.433243
9.02,3.0,0.467156,1.73822,0.415081,1.53838,0.384663,0.754553,4.87307,0.000155426,-0.0692475,0.43031
9.03,3.0,0.466709,1.73822,0.415078,1.53867,0.384662,0.753861,4.87736,0.000157744,-0.0688343,0.426728
9.04,3.0,0.466256,1.73819,0.415071,1.53858,0.384657,0.753169,4.88161,0.000160852,-0.0684937,0.421976
9.05,3.0,0.465812,1.73822,0.415075,1.53846,0.384677,0.7525,4.88583,0.000165812,-0.0680997,0.41922
9.06,3.0,0.465398,1.73829,0.415091,1.53879,0.384708,0.751831,4.89002,0.000174836,-0.0677188,0.418246
9.07,3.0,0.46496,1.7383,0.415091,1.53862,0.384738,0.75116,4.89422,0.00019158,-0.0673646,0.419074
9.08,3.0,0.464518,1.73828,0.415085,1.53825,0.384721,0.750488,4.89842,0.000205,-0.06704,0.419163
9.09,3.0,0.464078,1.73827,0.415081,1.53777,0.38475,0.749821,4.90262,0.00020904,-0.0668949,0.420212
9.1,3.0,0.46364,1.73827,0.41508,1.53783,0.384738,0.749154,4.90683,0.000214878,-0.0667365,0.422263
9.11,3.0,0.463212,1.73831,0.415087,1.53802,0.384736,0.748484,4.91107,0.000224983,-0.066469,0.423818
9.12,3.0,0.462791,1.73831,0.415086,1.5381,0.384724,0.747812,4.91533,0.000243944,-0.0661116,0.426527
9.13,3.0,0.462361,1.73829,0.41508,1.53808,0.384729,0.74714,4.91962,0.000279702,-0.0657287,0.430109
9.14,3.0,0.461931,1.73827,0.415075,1.53838,0.384765,0.746487,4.92394,0.000287939,-0.0653843,0.434349
9.15,3.0,0.461505,1.73828,0.415075,1.53844,0.384764,0.745837,4.9283,0.000298101,-0.0649732,0.437022
9.16,3.0,0.461078,1.73828,0.415073,1.53859,0.384751,0.745186,4.93269,0.000315781,-0.0645569,0.439051
9.17,3.0,0.460652,1.73826,0.415066,1.53847,0.384724,0.744535,4.93709,0.000348634,-0.0641362,0.44034
9.18,3.0,0.460232,1.73824,0.415063,1.53837,0.384726,0.743889,4.9415,0.000405712,-0.063757,0.438844
9.19,3.0,0.459815,1.73825,0.415062,1.53864,0.38473,0.743261,4.94592,0.00042457,-0.0633424,0.433258
9.2,3.0,0.459399,1.73824,0.415058,1.53873,0.384729,0.742632,4.9503,0.000454019,-0.0629316,0.443399
9.21,2.0,0.458989,1.73821,0.415051,1.53878,0.384727,0.742002,4.98653,0.000505944,-0.0625196,-0.463585
9.22,2.0,0.458578,1.7382,0.415046,1.53908,0.384733,0.741372,4.97048,0.000613195,-0.0621124,0.125725
9.23,2.0,0.458158,1.73818,0.41504,1.53872,0.384702,0.740757,4.97026,0.000856994,-0.0617384,0.469981
9.24,2.0,0.457742,1.73815,0.415032,1.53869,0.384708,0.740148,4.97011,0.00142076,-0.061349,0.501258
9.25,2.0,0.45733,1.73812,0.415023,1.53852,0.384713,0.739539,4.97147,0.0027158,-0.0609671,0.455707
9.26,2.0,0.456926,1.7381,0.415018,1.53869,0.384688,0.73893,4.97585,0.00558171,-0.0605924,0.449324
9.27,2.0,0.456524,1.73808,0.415012,1.53879,0.384687,0.738322,4.98018,0.0107698,-0.0602369,0.432758
9.28,2.0,0.456114,1.73805,0.415005,1.53904,0.384712,0.737733,4.98452,0.0171957,-0.0598791,0.426283
9.29,2.0,0.455703,1.73802,0.414998,1.539,0.384731,0.737143,4.98869,0.0190564,-0.0595299,0.421708
9.3,2.0,0.455297,1.73799,0.414991,1.5385,0.384721,0.736552,4.99291,0.0211041,-0.0591912,0.420273
9.31,2.0,0.454896,1.73797,0.414987,1.5386,0.384717,0.73596,4.99712,0.02253,-0.0588649,0.420199
9.32,2.0,0.454486,1.73795,0.41498,1.53836,0.384699,0.73538,5.00133,0.0227805,-0.0585554,0.420511
9.33,2.0,0.454078,1.73792,0.414974,1.53862,0.384717,0.734807,5.00553,0.0238717,-0.0582678,0.419514
9.34,2.0,0.453677,1.73791,0.414967,1.53793,0.384722,0.734186,5.00973,0.0249679,-0.0581465,0.418871
9.35,2.0,0.453276,1.7379,0.41496,1.53807,0.384714,0.733646,5.01393,0.0259656,-0.0581062,0.418481
9.36,2.0,0.452873,1.73788,0.414954,1.53824,0.384715,0.733057,5.01812,0.0270933,-0.0579342,0.418705
9.37,2.0,0.452477,1.73788,0.414949,1.5381,0.384712,0.732482,5.02231,0.0283177,-0.0574429,0.418393
9.38,2.0,0.452084,1.73787,0.414945,1.53799,0.384725,0.73191,5.0265,0.0295196,-0.0571572,0.418729
9.39,2.0,0.451691,1.73787,0.41494,1.53832,0.384721,0.731337,5.0307,0.0306814,-0.0568404,0.419227
9.4,2.0,0.451293,1.73786,0.414934,1.53821,0.384703,0.730763,5.0349,0.0318195,-0.0565017,0.420189
