t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.43,1.0,0.00371279,0.137172,0.0327457,0.136595,0.0327838,1.1925,1.27458,0.0161675,-0.0286168,0.0683852
6.44,1.0,0.00370557,0.137081,0.0327239,0.136512,0.0327614,1.19222,1.27527,0.0161697,-0.0285696,0.0683155
6.45,1.0,0.00369837,0.136992,0.0327027,0.136435,0.0327397,1.19193,1.27595,0.016172,-0.0285233,0.0682491
6.46,1.0,0.00369122,0.136904,0.0326818,0.136365,0.0327188,1.19164,1.27663,0.0161742,-0.0284791,0.0681822
6.47,1.0,0.00368408,0.136817,0.0326609,0.136277,0.0326995,1.19136,1.27731,0.0161765,-0.0284351,0.0681155
6.48,1.0,0.00367682,0.136722,0.0326383,0.136211,0.0326781,1.19107,1.278,0.0161788,-0.028395,0.0680441
6.49,1.0,0.00366952,0.136624,0.032615,0.136095,0.0326563,1.19078,1.27868,0.016181,-0.0283524,0.067975
6.5,1.0,0.00366217,0.136525,0.0325912,0.135986,0.03263,1.1905,1.27935,0.0161833,-0.0283115,0.0679051
6.51,1.0,0.00365483,0.136426,0.0325675,0.135862,0.0326067,1.19021,1.28003,0.0161855,-0.02827,0.0678349
6.52,1.0,0.00364755,0.13633,0.0325446,0.135765,0.0325836,1.18993,1.28071,0.0161878,-0.0282271,0.0677659
6.53,1.0,0.00364031,0.136236,0.0325222,0.135704,0.0325625,1.18964,1.28139,0.01619,-0.0281868,0.0676918
6.54,1.0,0.00363307,0.136141,0.0324995,0.135593,0.0325404,1.18936,1.28207,0.0161923,-0.0281485,0.0676172
6.55,1.0,0.00362588,0.136046,0.0324769,0.135498,0.0325181,1.18907,1.28274,0.0161945,-0.0278206,0.067547
6.56,1.0,0.00361873,0.135955,0.0324551,0.135401,0.0324947,1.1888,1.28342,0.0161968,-0.0277868,0.0674753
6.57,1.0,0.00361159,0.13586,0.0324326,0.135331,0.0324736,1.18853,1.28409,0.016199,-0.0277523,0.0674056
6.58,1.0,0.00360453,0.135771,0.0324112,0.135231,0.0324528,1.18826,1.28476,0.0162013,-0.0277174,0.0673368
6.59,1.0,0.00359751,0.135683,0.0323901,0.135137,0.0324296,1.18798,1.28544,0.0162035,-0.0276864,0.0672683
6.6,1.0,0.00359058,0.135597,0.0323696,0.135032,0.0324083,1.18771,1.28611,0.0162058,-0.0276569,0.0671998
6.61,1.0,0.00358377,0.135513,0.0323497,0.134909,0.0323897,1.18743,1.28678,0.016208,-0.0276127,0.0671322
6.62,1.0,0.00357643,0.135414,0.0323259,0.134795,0.0323663,1.18716,1.28745,0.0162102,-0.0275691,0.067065
6.63,1.0,0.00356953,0.135325,0.0323048,0.134756,0.0323486,1.18689,1.28812,0.0162125,-0.0276084,0.0669978
6.64,1.0,0.00356241,0.135227,0.0322813,0.134649,0.0323227,1.18661,1.28879,0.0162147,-0.0275538,0.0669295
6.65,1.0,0.00355524,0.135127,0.0322574,0.134563,0.0322989,1.18634,1.28946,0.016217,-0.0275114,0.0668602
6.66,1.0,0.00354812,0.135029,0.032234,0.134453,0.0322757,1.18606,1.29013,0.0162192,-0.0274684,0.0667896
6.67,1.0,0.00354131,0.134941,0.0322132,0.13437,0.0322539,1.18579,1.2908,0.0162214,-0.027423,0.0667193
6.68,1.0,0.00353446,0.134852,0.0321919,0.134292,0.0322318,1.18551,1.29146,0.0162237,-0.0273795,0.066649
6.69,1.0,0.00352763,0.134764,0.0321707,0.134222,0.0322124,1.18524,1.29213,0.0162259,-0.0273352,0.06658
6.7,1.0,0.00352117,0.134686,0.0321522,0.134135,0.0321913,1.18497,1.29279,0.0162281,-0.0272929,0.0665108
6.71,1.0,0.00351414,0.13459,0.0321293,0.134062,0.0321692,1.18469,1.29346,0.0162304,-0.0272453,0.0664407
6.72,1.0,0.00350755,0.134508,0.0321097,0.133945,0.0321492,1.18442,1.29412,0.0162326,-0.0272011,0.0663717
6.73,1.0,0.00350048,0.13441,0.0320864,0.133846,0.0321245,1.18415,1.29479,0.0162348,-0.027152,0.0663015
6.74,1.0,0.00349375,0.134324,0.0320657,0.13377,0.0321051,1.18388,1.29545,0.0162371,-0.0271052,0.0662332
6.75,1.0,0.00348717,0.134242,0.0320462,0.133679,0.0320848,1.1836,1.29611,0.0162393,-0.0270601,0.0661644
6.76,1.0,0.00347982,0.134134,0.0320205,0.133548,0.0320582,1.18333,1.29677,0.0162415,-0.0270087,0.0660941
6.77,1.0,0.00347315,0.134049,0.0320001,0.133465,0.0320361,1.18306,1.29743,0.0162437,-0.0269633,0.0660288
6.78,1.0,0.00346666,0.133968,0.0319808,0.133402,0.0320174,1.18279,1.29809,0.016246,-0.0269198,0.0659636
6.79,1.0,0.00345964,0.13387,0.0319573,0.133319,0.0319931,1.18252,1.29875,0.0162482,-0.0268744,0.0658911
6.8,1.0,0.0034524,0.133766,0.0319326,0.133217,0.0319715,1.18225,1.29941,0.0162504,-0.0268261,0.065822
6.81,1.0,0.0034459,0.133686,0.0319135,0.133152,0.0319521,1.18198,1.30007,0.0162526,-0.0267795,0.0657541
6.82,1.0,0.00343931,0.133602,0.0318935,0.133071,0.0319341,1.18171,1.30072,0.0162548,-0.0267351,0.0656892
6.83,1.0,0.00343246,0.13351,0.0318714,0.132982,0.031911,1.18144,1.30138,0.016257,-0.0266904,0.065624
6.84,1.0,0.00342511,0.1334,0.0318452,0.13286,0.0318837,1.18117,1.30204,0.0162593,-0.0266449,0.0655533
6.85,1.0,0.00341783,0.133292,0.0318195,0.132758,0.0318584,1.1809,1.30269,0.0162615,-0.0265993,0.0654816
6.86,1.0,0.00341092,0.133198,0.0317971,0.132681,0.0318357,1.18063,1.30335,0.0162637,-0.0265523,0.0654137
6.87,1.0,0.00340427,0.133113,0.0317768,0.132593,0.0318155,1.18037,1.304,0.0162659,-0.0265071,0.0653423
6.88,1.0,0.00339754,0.133028,0.0317565,0.132494,0.031794,1.1801,1.30465,0.0162681,-0.0264599,0.0652662
6.89,1.0,0.00339069,0.132937,0.0317346,0.132415,0.0317722,1.17983,1.3053,0.0162703,-0.0264131,0.065189
6.9,1.0,0.00338372,0.132841,0.0317119,0.13232,0.0317482,1.17956,1.30596,0.0162725,-0.0263668,0.0651375
6.91,1.0,0.00337676,0.132746,0.031689,0.132199,0.0317246,1.1793,1.30661,0.0162747,-0.0263204,0.0650727
6.92,1.0,0.00336982,0.13265,0.0316662,0.132104,0.0317005,1.17903,1.30726,0.0162769,-0.0262736,0.0650033
6.93,1.0,0.00336288,0.132554,0.0316433,0.131997,0.0316752,1.17876,1.30791,0.0162791,-0.0262272,0.0649308
6.94,1.0,0.00335595,0.132458,0.0316204,0.131922,0.0316575,1.1785,1.30855,0.0162813,-0.0261803,0.0648602
6.95,1.0,0.00334907,0.132366,0.0315984,0.131831,0.0316341,1.17823,1.3092,0.0162835,-0.0261333,0.0647771
6.96,1.0,0.00334221,0.132274,0.0315764,0.13173,0.0316126,1.17797,1.30985,0.0162857,-0.0260866,0.0646828
6.97,1.0,0.00333537,0.13218,0.031554,0.13165,0.031589,1.17771,1.3105,0.0162879,-0.0257603,0.06463
6.98,1.0,0.00332853,0.132086,0.0315315,0.131542,0.0315662,1.17746,1.31114,0.0162901,-0.0257156,0.0645522
6.99,1.0,0.0033217,0.131991,0.0315088,0.131476,0.0315459,1.17721,1.31179,0.0162923,-0.0256706,0.064494
7.0,1.0,0.00331484,0.131895,0.0314859,0.131386,0.0315237,1.17695,1.31243,0.0162945,-0.0256264,0.0644173
7.01,1.0,0.00330797,0.131799,0.0314629,0.131304,0.0315002,1.1767,1.31307,0.0162967,-0.0255821,0.0643207
7.02,1.0,0.00330111,0.131702,0.0314398,0.131202,0.0314753,1.17645,1.31372,0.0162989,-0.0255383,0.0642202
7.03,1.0,0.00329431,0.131607,0.0314172,0.131125,0.0314534,1.17619,1.31436,0.0163011,-0.0254944,0.0641491
7.04,1.0,0.00328755,0.131513,0.0313947,0.131013,0.0314291,1.17594,1.315,0.0163033,-0.0254511,0.0640736
7.05,1.0,0.00328081,0.131418,0.0313721,0.130901,0.0314059,1.17569,1.31564,0.0163054,-0.0254081,0.0639942
7.06,1.0,0.00327404,0.131322,0.0313491,0.130807,0.0313829,1.17544,1.31628,0.0163076,-0.025365,0.0639316
7.07,1.0,0.00326728,0.131226,0.0313262,0.130722,0.0313597,1.17519,1.31692,0.0163098,-0.0253209,0.063854
7.08,1.0,0.00326055,0.131131,0.0313036,0.130633,0.0313392,1.17494,1.31756,0.016312,-0.0252768,0.0637916
7.09,1.0,0.00325383,0.131037,0.0312811,0.130524,0.0313168,1.17469,1.31819,0.0163142,-0.0252327,0.0637254
7.1,1.0,0.00324711,0.130942,0.0312585,0.130449,0.0312948,1.17444,1.31883,0.0163164,-0.0251888,0.0636565
7.11,1.0,0.00324043,0.130849,0.0312362,0.130344,0.031273,1.17419,1.31947,0.0163185,-0.0251452,0.0635868
7.12,1.0,0.0032336,0.130747,0.0312119,0.130256,0.031248,1.17394,1.3201,0.0163207,-0.0251032,0.0635144
7.13,1.0,0.00322674,0.130643,0.0311872,0.130157,0.0312227,1.17369,1.32074,0.0163229,-0.0250615,0.0634413
7.14,1.0,0.00321989,0.13054,0.0311625,0.130059,0.0311985,1.17344,1.32137,0.016325,-0.0250205,0.0633675
7.15,1.0,0.00321304,0.130437,0.0311378,0.129919,0.0311747,1.17319,1.322,0.0163272,-0.0249803,0.0632932
7.16,1.0,0.00320633,0.130341,0.031115,0.129814,0.0311526,1.17294,1.32264,0.0163294,-0.0249396,0.063221
7.17,1.0,0.00319956,0.130249,0.0310931,0.129721,0.0311299,1.1727,1.32327,0.0163316,-0.0249003,0.0631431
7.18,1.0,0.00319294,0.130155,0.0310704,0.129642,0.0311076,1.17245,1.3239,0.0163337,-0.024865,0.0630599
7.19,1.0,0.00318622,0.130061,0.031048,0.129521,0.0310872,1.1722,1.32453,0.0163359,-0.0248322,0.0629857
7.2,1.0,0.0031796,0.129973,0.031027,0.129444,0.0310655,1.17196,1.32516,0.0163381,-0.0247997,0.0629154
7.21,1.0,0.00317298,0.12987,0.0310024,0.129334,0.0310436,1.17171,1.32579,0.0163402,-0.0247394,0.0628408
7.22,1.0,0.00316628,0.129774,0.0309795,0.129223,0.0310192,1.17146,1.32642,0.0163424,-0.0247024,0.0627691
7.23,1.0,0.00315964,0.129681,0.0309574,0.129114,0.0309954,1.17121,1.32704,0.0163445,-0.024652,0.0626962
7.24,1.0,0.00315294,0.129572,0.0309314,0.128993,0.0309683,1.17096,1.32767,0.0163467,-0.0246079,0.0626227
7.25,1.0,0.00314618,0.129463,0.0309054,0.128882,0.0309408,1.17071,1.3283,0.0163488,-0.0245677,0.0625527
7.26,1.0,0.00313945,0.129357,0.0308801,0.128765,0.0309147,1.17046,1.32892,0.016351,-0.0245259,0.0624765
7.27,1.0,0.00313277,0.129255,0.0308557,0.128696,0.0308921,1.17021,1.32954,0.0163531,-0.0244855,0.0623942
7.28,1.0,0.00312616,0.129158,0.0308325,0.128619,0.0308694,1.16996,1.33017,0.0163553,-0.0244434,0.0623127
7.29,1.0,0.00311959,0.129062,0.0308095,0.128565,0.0308484,1.16971,1.33079,0.0163574,-0.0244008,0.062236
7.3,1.0,0.00311303,0.128965,0.0307864,0.128451,0.0308238,1.16947,1.33141,0.0163596,-0.0243579,0.0621601
7.31,1.0,0.00310648,0.128868,0.0307633,0.12835,0.030799,1.16922,1.33203,0.0163617,-0.0243142,0.0620853
7.32,1.0,0.00309994,0.128771,0.0307401,0.12826,0.0307766,1.16897,1.33265,0.0163639,-0.0242712,0.0620119
7.33,1.0,0.0030934,0.128673,0.0307167,0.128139,0.0307538,1.16873,1.33327,0.016366,-0.0242283,0.061938
7.34,1.0,0.00308686,0.128574,0.0306932,0.128046,0.0307295,1.16848,1.33389,0.0163682,-0.0241853,0.0618642
7.35,1.0,0.00308032,0.128476,0.0306696,0.127958,0.0307056,1.16823,1.33451,0.0163703,-0.0241426,0.0617906
7.36,1.0,0.00307381,0.128377,0.0306461,0.127853,0.0306817,1.16799,1.33513,0.0163724,-0.0240998,0.0617173
7.37,1.0,0.00306731,0.128279,0.0306227,0.127766,0.0306582,1.16774,1.33575,0.0163746,-0.0240568,0.0616436
7.38,1.0,0.00306083,0.128181,0.0305993,0.127671,0.0306334,1.1675,1.33636,0.0163767,-0.0240137,0.0615698
7.39,1.0,0.00305437,0.128083,0.0305759,0.127559,0.0306089,1.16726,1.33698,0.0163788,-0.0237084,0.0614962
7.4,1.0,0.00304798,0.127987,0.0305529,0.127464,0.0305848,1.16702,1.33759,0.016381,-0.0236666,0.0614227
7.41,1.0,0.0030416,0.127891,0.0305299,0.127387,0.0305635,1.16679,1.33821,0.0163831,-0.0236252,0.0613501
7.42,1.0,0.00303522,0.127794,0.0305068,0.127275,0.0305391,1.16656,1.33882,0.0163852,-0.0235841,0.0612771
7.43,1.0,0.00302883,0.127696,0.0304834,0.127174,0.0305154,1.16632,1.33943,0.0163873,-0.0235434,0.0612039
7.44,1.0,0.00302242,0.127597,0.0304599,0.127092,0.0304921,1.16609,1.34004,0.0163895,-0.0235028,0.0611311
7.45,1.0,0.00301601,0.127498,0.0304362,0.126984,0.0304676,1.16586,1.34066,0.0163916,-0.0234619,0.0610582
7.46,1.0,0.00300964,0.1274,0.0304127,0.126893,0.0304437,1.16562,1.34127,0.0163937,-0.0234209,0.0609837
7.47,1.0,0.00300327,0.127301,0.0303891,0.126818,0.0304215,1.16539,1.34188,0.0163958,-0.0233801,0.0609112
7.48,1.0,0.00299691,0.127202,0.0303654,0.126708,0.0303979,1.16516,1.34248,0.0163979,-0.0233395,0.0608393
7.49,1.0,0.00299052,0.127101,0.0303413,0.126614,0.0303745,1.16493,1.34309,0.0164,-0.0232999,0.0607674
7.5,1.0,0.00298414,0.127,0.0303172,0.126505,0.0303485,1.16469,1.3437,0.0164022,-0.0232605,0.0606956
7.51,1.0,0.00297779,0.126899,0.0302933,0.126376,0.0303264,1.16446,1.34431,0.0164043,-0.0232207,0.0606151
7.52,1.0,0.0029714,0.126797,0.0302688,0.126285,0.0303049,1.16423,1.34491,0.0164064,-0.0231821,0.0605288
7.53,1.0,0.00296505,0.126697,0.0302449,0.126171,0.0302798,1.164,1.34552,0.0164085,-0.0231437,0.0604518
7.54,1.0,0.00295876,0.126598,0.0302213,0.126071,0.0302554,1.16377,1.34612,0.0164106,-0.023105,0.0603747
7.55,1.0,0.00295249,0.126499,0.0301976,0.125983,0.0302311,1.16354,1.34672,0.0164127,-0.023067,0.0603016
7.56,1.0,0.00294625,0.126401,0.0301743,0.125889,0.0302084,1.16331,1.34733,0.0164148,-0.0230288,0.0602294
7.57,1.0,0.00294,0.126303,0.0301509,0.125784,0.0301843,1.16308,1.34793,0.0164169,-0.0229905,0.0601576
7.58,1.0,0.00293381,0.126207,0.030128,0.125704,0.0301615,1.16285,1.34853,0.016419,-0.0229511,0.0600874
7.59,1.0,0.00292763,0.126111,0.030105,0.125616,0.0301389,1.16262,1.34913,0.0164211,-0.0229127,0.0600173
7.6,1.0,0.00292146,0.126014,0.0300818,0.125511,0.0301165,1.16239,1.34973,0.0164232,-0.0228739,0.0599471
7.61,1.0,0.00291533,0.125917,0.0300588,0.12544,0.0300951,1.16216,1.35033,0.0164253,-0.0228357,0.0598773
7.62,1.0,0.00290922,0.125823,0.0300362,0.12535,0.0300718,1.16193,1.35093,0.0164274,-0.0227973,0.0598079
7.63,1.0,0.00290312,0.125728,0.0300136,0.125255,0.030048,1.16171,1.35153,0.0164295,-0.0227589,0.0597383
7.64,1.0,0.00289703,0.125632,0.0299908,0.125163,0.030024,1.16148,1.35212,0.0164315,-0.0227204,0.0596684
7.65,1.0,0.00289093,0.125536,0.0299677,0.125083,0.030001,1.16125,1.35272,0.0164336,-0.0226819,0.0595985
7.66,1.0,0.00288484,0.125439,0.0299445,0.124998,0.0299778,1.16102,1.35331,0.0164357,-0.0226436,0.0595284
7.67,1.0,0.00287875,0.125341,0.0299212,0.124878,0.0299541,1.1608,1.35391,0.0164378,-0.0226054,0.0594582
7.68,1.0,0.00287268,0.125243,0.0298979,0.124774,0.0299306,1.16057,1.3545,0.0164399,-0.0225663,0.0593887
7.69,1.0,0.00286663,0.125146,0.0298747,0.124677,0.0299078,1.16034,1.3551,0.016442,-0.0225278,0.0593171
7.7,1.0,0.00286059,0.125049,0.0298516,0.124583,0.0298837,1.16012,1.35569,0.0164441,-0.022489,0.0592477
7.71,1.0,0.00285456,0.124952,0.0298284,0.124482,0.0298602,1.15989,1.35628,0.0164461,-0.0224508,0.0591781
7.72,1.0,0.00284853,0.124855,0.0298051,0.124391,0.029837,1.15966,1.35687,0.0164482,-0.0224132,0.0591083
7.73,1.0,0.00284251,0.124756,0.0297816,0.124285,0.029813,1.15944,1.35746,0.0164503,-0.0223767,0.0590391
7.74,1.0,0.00283653,0.124659,0.0297583,0.124174,0.0297888,1.15921,1.35805,0.0164524,-0.0223413,0.05897
7.75,1.0,0.00283055,0.124561,0.0297351,0.124087,0.0297648,1.15899,1.35864,0.0164544,-0.0223062,0.058901
7.76,1.0,0.00282458,0.124464,0.0297118,0.123991,0.0297406,1.15876,1.35923,0.0164565,-0.0222706,0.0588331
7.77,1.0,0.00281861,0.124367,0.0296886,0.123916,0.0297184,1.15854,1.35982,0.0164586,-0.022235,0.0587711
7.78,1.0,0.00281267,0.124271,0.0296657,0.123826,0.0296966,1.15832,1.36041,0.0164606,-0.0221987,0.0587035
7.79,1.0,0.00280677,0.124174,0.0296427,0.123711,0.0296746,1.15809,1.36099,0.0164627,-0.0221638,0.0586289
7.8,1.0,0.00280089,0.124075,0.029619,0.123606,0.0296506,1.15787,1.36158,0.0164648,-0.0221286,0.058554
7.81,1.0,0.00279499,0.123975,0.0295952,0.123496,0.0296269,1.15764,1.36216,0.0164668,-0.0220945,0.058482
7.82,1.0,0.00278911,0.123875,0.0295713,0.123394,0.0296018,1.15742,1.36275,0.0164689,-0.0218065,0.0584109
7.83,1.0,0.00278325,0.123778,0.0295481,0.12332,0.0295796,1.15721,1.36333,0.016471,-0.0217745,0.0583424
7.84,1.0,0.0027774,0.123682,0.029525,0.123213,0.029556,1.157,1.36391,0.016473,-0.0217442,0.058276
7.85,1.0,0.00277156,0.123584,0.0295018,0.123089,0.0295319,1.15678,1.3645,0.0164751,-0.0217167,0.058207
7.86,1.0,0.00276569,0.123485,0.0294781,0.122984,0.0295118,1.15657,1.36508,0.0164771,-0.0216907,0.0581361
7.87,1.0,0.0027598,0.123383,0.0294538,0.122862,0.029489,1.15636,1.36566,0.0164792,-0.0216664,0.058065
7.88,1.0,0.00275365,0.123273,0.0294275,0.122723,0.0294617,1.15614,1.36624,0.0164812,-0.0216367,0.0579945
7.89,1.0,0.0027474,0.123158,0.0294,0.122606,0.0294359,1.15593,1.36682,0.0164833,-0.021601,0.0579246
7.9,1.0,0.0027422,0.123081,0.0293815,0.122546,0.0294174,1.15571,1.3674,0.0164853,-0.0215613,0.0578553
7.91,1.0,0.00273741,0.123016,0.0293661,0.12248,0.0294007,1.1555,1.36797,0.0164874,-0.0215286,0.0577856
7.92,1.0,0.00273254,0.122948,0.0293498,0.122409,0.0293829,1.15528,1.36855,0.0164894,-0.0214954,0.0577135
7.93,1.0,0.00272758,0.122875,0.0293325,0.122329,0.0293637,1.15507,1.36913,0.0164915,-0.0214618,0.0576366
7.94,1.0,0.00272256,0.122799,0.0293143,0.122254,0.0293457,1.15485,1.3697,0.0164935,-0.0214275,0.0575509
7.95,1.0,0.00271688,0.122699,0.0292903,0.122148,0.0293216,1.15464,1.37028,0.0164955,-0.0213964,0.0575357
7.96,1.0,0.0027111,0.122595,0.0292657,0.122072,0.0292982,1.15442,1.37085,0.0164976,-0.0213591,0.0574344
7.97,1.0,0.00270542,0.122496,0.0292421,0.121993,0.0292754,1.15421,1.37143,0.0164996,-0.021325,0.0573583
7.98,1.0,0.00269974,0.122397,0.0292184,0.121893,0.0292513,1.154,1.372,0.0165016,-0.0212901,0.0573559
7.99,1.0,0.00269406,0.122298,0.0291948,0.121789,0.0292274,1.15378,1.37257,0.0165037,-0.0212543,0.0572355
8.0,1.0,0.00268838,0.122199,0.0291712,0.121683,0.029202,1.15357,1.37315,0.0165057,-0.0212186,0.0572005
8.01,1.0,0.0026827,0.1221,0.0291474,0.121603,0.0291786,1.15336,1.37372,0.0165077,-0.0211829,0.0571116
8.02,1.0,0.00267702,0.122,0.0291237,0.121497,0.0291556,1.15314,1.37429,0.0165098,-0.0211469,0.0570265
8.03,1.0,0.00267136,0.121901,0.0290999,0.121382,0.0291306,1.15293,1.37486,0.0165118,-0.0211109,0.0569842
8.04,1.0,0.0026656,0.121797,0.0290752,0.121277,0.0291061,1.15272,1.37543,0.0165138,-0.0210742,0.0569089
8.05,1.0,0.00265996,0.121698,0.0290515,0.121177,0.0290813,1.15251,1.37599,0.0165158,-0.0210381,0.0568318
8.06,1.0,0.00265425,0.121596,0.0290272,0.121088,0.0290576,1.1523,1.37656,0.0165178,-0.0210017,0.0567476
8.07,1.0,0.00264865,0.121498,0.0290039,0.121,0.0290342,1.15208,1.37713,0.0165199,-0.0209654,0.0566648
8.08,1.0,0.00264308,0.121401,0.0289806,0.120908,0.0290099,1.15187,1.3777,0.0165219,-0.0209296,0.0565845
8.09,1.0,0.00263752,0.121304,0.0289574,0.120822,0.0289862,1.15166,1.37826,0.0165239,-0.020894,0.0565105
8.1,1.0,0.00263196,0.121206,0.0289341,0.120725,0.028963,1.15145,1.37883,0.0165259,-0.0208585,0.0564368
8.11,1.0,0.00262642,0.121108,0.0289107,0.120629,0.0289388,1.15124,1.37939,0.0165279,-0.0208229,0.0563734
8.12,1.0,0.00262062,0.121001,0.0288852,0.120555,0.0289151,1.15103,1.37995,0.0165299,-0.0207883,0.0563111
8.13,1.0,0.00261469,0.120891,0.0288589,0.120449,0.0288891,1.15082,1.38052,0.0165319,-0.020752,0.0562542
8.14,1.0,0.00260881,0.120783,0.028833,0.120343,0.0288626,1.15061,1.38108,0.0165339,-0.0207164,0.0561895
8.15,1.0,0.00260314,0.120683,0.0288091,0.120237,0.0288371,1.1504,1.38164,0.0165359,-0.0206798,0.0561269
8.16,1.0,0.00259769,0.120586,0.0287861,0.12015,0.0288157,1.15019,1.3822,0.0165379,-0.0206449,0.0560589
8.17,1.0,0.00259223,0.12049,0.028763,0.120039,0.0287941,1.14998,1.38276,0.0165399,-0.0206101,0.0559888
8.18,1.0,0.00258677,0.120393,0.0287399,0.119936,0.0287694,1.14977,1.38332,0.0165419,-0.0205744,0.0559188
8.19,1.0,0.00258131,0.120296,0.0287169,0.11984,0.0287464,1.14957,1.38388,0.0165439,-0.0205388,0.0558492
8.2,1.0,0.00257585,0.1202,0.0286938,0.119745,0.0287238,1.14936,1.38444,0.0165459,-0.0205065,0.0557799
8.21,1.0,0.00257036,0.120102,0.0286706,0.119637,0.0286996,1.14915,1.385,0.0165479,-0.0204707,0.0557094
8.22,1.0,0.00256487,0.120005,0.0286473,0.119535,0.0286777,1.14894,1.38555,0.0165499,-0.0204353,0.0556391
8.23,1.0,0.00255943,0.11991,0.0286246,0.119438,0.0286538,1.14873,1.38611,0.0165519,-0.0203997,0.0555738
8.24,1.0,0.00255394,0.11981,0.0286008,0.119337,0.0286322,1.14853,1.38666,0.0165539,-0.0203646,0.0555097
8.25,1.0,0.00254847,0.119712,0.0285774,0.119233,0.028607,1.14832,1.38722,0.0165559,-0.0203295,0.0554471
8.26,1.0,0.00254301,0.119614,0.0285539,0.119137,0.0285836,1.14811,1.38777,0.0165579,-0.0202947,0.0553829
8.27,1.0,0.00253755,0.119515,0.0285303,0.119038,0.0285603,1.14792,1.38833,0.0165599,-0.0200235,0.0553198
8.28,1.0,0.00253212,0.119418,0.0285072,0.11893,0.0285363,1.14772,1.38888,0.0165618,-0.0199906,0.0552558
8.29,1.0,0.00252674,0.119322,0.0284842,0.118856,0.028516,1.14752,1.38943,0.0165638,-0.019959,0.0551918
8.3,1.0,0.00252133,0.119223,0.0284606,0.118763,0.028492,1.14732,1.38998,0.0165658,-0.0199273,0.0551273
8.31,1.0,0.00251591,0.119123,0.0284368,0.118664,0.0284685,1.14713,1.39053,0.0165678,-0.0198954,0.0550618
8.32,1.0,0.0025105,0.119023,0.0284129,0.118563,0.0284444,1.14693,1.39108,0.0165698,-0.0198634,0.0550037
8.33,1.0,0.0025051,0.118924,0.0283893,0.11846,0.0284194,1.14673,1.39163,0.0165717,-0.0198311,0.0549299
8.34,1.0,0.00249974,0.118827,0.0283661,0.11838,0.0283965,1.14654,1.39218,0.0165737,-0.0197984,0.0548547
8.35,1.0,0.00249437,0.118729,0.0283426,0.118278,0.0283729,1.14634,1.39273,0.0165757,-0.0197654,0.0547824
8.36,1.0,0.00248898,0.118629,0.0283188,0.118188,0.0283488,1.14615,1.39328,0.0165776,-0.0197315,0.0547155
8.37,1.0,0.0024836,0.118529,0.0282949,0.118066,0.0283244,1.14595,1.39382,0.0165796,-0.0196979,0.0546439
8.38,1.0,0.00247825,0.118429,0.0282712,0.117979,0.0283009,1.14576,1.39437,0.0165816,-0.0196639,0.0545693
8.39,1.0,0.00247299,0.118333,0.0282482,0.117892,0.0282777,1.14556,1.39491,0.0165835,-0.0196308,0.0544943
8.4,1.0,0.00246778,0.118238,0.0282254,0.117794,0.0282537,1.14537,1.39546,0.0165855,-0.0195992,0.0544309
8.41,1.0,0.00246257,0.118142,0.0282026,0.117706,0.0282312,1.14517,1.396,0.0165875,-0.0195677,0.0543661
8.42,1.0,0.00245737,0.118046,0.0281797,0.117604,0.0282067,1.14498,1.39655,0.0165894,-0.0195361,0.0543007
8.43,1.0,0.00245216,0.117949,0.0281565,0.117512,0.0281846,1.14478,1.39709,0.0165914,-0.0195044,0.0542352
8.44,1.0,0.00244694,0.117852,0.0281332,0.117411,0.0281609,1.14459,1.39763,0.0165933,-0.0194724,0.0541692
8.45,1.0,0.00244171,0.117754,0.0281098,0.117294,0.0281372,1.14439,1.39817,0.0165953,-0.0194408,0.0541027
8.46,1.0,0.00243649,0.117655,0.0280863,0.117198,0.0281129,1.1442,1.39871,0.0165973,-0.0194097,0.0540362
8.47,1.0,0.00243128,0.117558,0.0280631,0.117095,0.0280893,1.14401,1.39925,0.0165992,-0.0193784,0.0539696
8.48,1.0,0.0024261,0.117462,0.0280401,0.117004,0.0280659,1.14382,1.39979,0.0166012,-0.0193466,0.0539032
8.49,1.0,0.00242096,0.117366,0.0280174,0.11691,0.0280434,1.14362,1.40033,0.0166031,-0.0193149,0.0538367
8.5,1.0,0.00241577,0.117267,0.0279937,0.116829,0.0280216,1.14343,1.40087,0.0166051,-0.0192838,0.053771
8.51,1.0,0.00241063,0.117167,0.0279698,0.11673,0.027997,1.14324,1.40141,0.016607,-0.0192534,0.0537046
8.52,1.0,0.00240548,0.117067,0.027946,0.116628,0.0279728,1.14305,1.40195,0.0166089,-0.0192237,0.0536378
8.53,1.0,0.00240032,0.116967,0.0279221,0.116512,0.0279477,1.14285,1.40248,0.0166109,-0.0191939,0.0535706
8.54,1.0,0.00239522,0.116871,0.0278991,0.116424,0.0279246,1.14266,1.40302,0.0166128,-0.0191636,0.0535031
8.55,1.0,0.00239015,0.116777,0.0278766,0.116336,0.0279039,1.14247,1.40355,0.0166148,-0.0191335,0.0534363
8.56,1.0,0.00238509,0.116682,0.027854,0.116227,0.0278802,1.14228,1.40409,0.0166167,-0.0191039,0.0533697
8.57,1.0,0.00238005,0.116588,0.0278314,0.116133,0.0278569,1.14209,1.40462,0.0166186,-0.0190743,0.0533033
8.58,1.0,0.00237502,0.116493,0.0278089,0.11602,0.0278343,1.1419,1.40515,0.0166206,-0.0190456,0.0532371
