t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.0969727,0.890022,0.212446,0.885467,0.212467,0.85794,2.6336,0.0126001,0.00220756,0.187071
8.95,1.0,0.0968662,0.889702,0.212369,0.88523,0.21239,0.857964,2.63546,0.0125793,0.0023065,0.186721
8.96,1.0,0.0967606,0.889383,0.212293,0.884869,0.21232,0.857987,2.63733,0.0125753,0.00240582,0.186391
8.97,1.0,0.0966556,0.889065,0.212217,0.884591,0.212238,0.858007,2.63919,0.0125912,0.0025055,0.186046
8.98,1.0,0.0965516,0.888748,0.212141,0.884092,0.212166,0.858038,2.64105,0.0126281,0.00340103,0.185688
8.99,1.0,0.0964492,0.888448,0.212069,0.884095,0.212092,0.858077,2.64291,0.0126409,0.00349969,0.18536
9.0,1.0,0.0963472,0.888147,0.211997,0.883602,0.212023,0.858113,2.64476,0.012617,0.00359873,0.185022
9.01,1.0,0.0962454,0.887837,0.211923,0.883278,0.211945,0.858147,2.64661,0.0125891,0.00369786,0.184681
9.02,1.0,0.0961446,0.887526,0.211849,0.883106,0.211868,0.858181,2.64845,0.0125634,0.00458802,0.184342
9.03,1.0,0.0960447,0.887216,0.211775,0.882637,0.211797,0.858232,2.65029,0.0125522,0.00468525,0.184007
9.04,1.0,0.0959453,0.886906,0.2117,0.882532,0.211725,0.858282,2.65213,0.0125608,0.00478289,0.18367
9.05,1.0,0.0958469,0.886597,0.211627,0.88219,0.211648,0.858329,2.65397,0.0125907,0.00488083,0.183332
9.06,1.0,0.0957493,0.886298,0.211555,0.88169,0.211582,0.858374,2.6558,0.0126326,0.00495557,0.182987
9.07,1.0,0.0956521,0.885999,0.211484,0.881312,0.211511,0.85843,2.65762,0.0126002,0.00583549,0.182653
9.08,1.0,0.0955559,0.885701,0.211412,0.881125,0.211435,0.858493,2.65945,0.0125775,0.00593308,0.182333
9.09,1.0,0.0954614,0.885401,0.21134,0.880894,0.211361,0.858553,2.66127,0.012549,0.00604442,0.182003
9.1,1.0,0.095367,0.885098,0.211268,0.880664,0.211287,0.858612,2.66309,0.0125321,0.0061441,0.181676
9.11,1.0,0.0952729,0.884795,0.211196,0.880293,0.211216,0.858669,2.6649,0.0125343,0.00700892,0.181349
9.12,1.0,0.09518,0.884495,0.211124,0.879885,0.211149,0.858746,2.66672,0.0125584,0.0071037,0.181021
9.13,1.0,0.0950872,0.884193,0.211052,0.879375,0.211082,0.85882,2.66852,0.0126052,0.00719905,0.180696
9.14,1.0,0.0949955,0.883901,0.210982,0.879117,0.211008,0.858892,2.67033,0.0125828,0.00729466,0.180386
9.15,1.0,0.0949058,0.883617,0.210914,0.879011,0.210939,0.858962,2.67213,0.0125609,0.00739058,0.180053
9.16,1.0,0.0948166,0.883325,0.210844,0.878704,0.210866,0.859039,2.67393,0.0125306,0.00823474,0.179745
9.17,1.0,0.0947279,0.883033,0.210774,0.878562,0.210794,0.859127,2.67573,0.0125096,0.00832805,0.179428
9.18,1.0,0.0946396,0.882739,0.210704,0.8781,0.210726,0.859212,2.67752,0.0125078,0.00842194,0.179109
9.19,1.0,0.0945525,0.882449,0.210635,0.877834,0.210655,0.859296,2.67931,0.0125286,0.00851606,0.178789
9.2,1.0,0.094466,0.88216,0.210566,0.877586,0.210597,0.859388,2.68109,0.0125734,0.00913606,0.178485
9.21,1.0,0.0943799,0.881873,0.210496,0.877416,0.210523,0.85963,2.68288,0.0125542,0.0089549,0.178138
9.22,1.0,0.0942967,0.881599,0.210431,0.8774,0.210458,0.859567,2.68466,0.0125298,0.00956613,0.17786
9.23,1.0,0.0942134,0.881316,0.210364,0.876986,0.21039,0.859662,2.68643,0.0124969,0.0096723,0.177517
9.24,1.0,0.0941306,0.881033,0.210296,0.876676,0.210321,0.859756,2.68821,0.0124739,0.00976668,0.177232
9.25,1.0,0.0940484,0.88075,0.210228,0.876499,0.210252,0.859847,2.68998,0.0124709,0.00985996,0.176918
9.26,1.0,0.0939667,0.88047,0.210161,0.87641,0.210184,0.859957,2.69175,0.012492,0.0106525,0.176622
9.27,1.0,0.0938858,0.880189,0.210094,0.876084,0.210122,0.860066,2.69351,0.0125354,0.0107447,0.176323
9.28,1.0,0.0938066,0.879918,0.21003,0.875738,0.210061,0.860173,2.69527,0.0124892,0.0108358,0.176023
9.29,1.0,0.0937292,0.879653,0.209966,0.875627,0.209993,0.860278,2.69703,0.01246,0.0109273,0.175721
9.3,1.0,0.0936518,0.879381,0.209901,0.875257,0.209929,0.860382,2.69879,0.0124229,0.0116835,0.175423
9.31,1.0,0.0935752,0.879109,0.209836,0.875091,0.209862,0.860504,2.70054,0.0123973,0.0117746,0.175122
9.32,1.0,0.0935,0.878841,0.209772,0.874718,0.209799,0.860624,2.70229,0.0123935,0.0118658,0.174821
9.33,1.0,0.0934254,0.878573,0.209708,0.874522,0.209735,0.860741,2.70403,0.0124157,0.0119569,0.17451
9.34,1.0,0.0933525,0.878315,0.209646,0.874515,0.209671,0.860857,2.70578,0.0123676,0.0120481,0.174225
9.35,1.0,0.0932806,0.878059,0.209585,0.874158,0.209614,0.860973,2.70752,0.0123173,0.012775,0.173928
9.36,1.0,0.0932096,0.877802,0.209523,0.873646,0.209552,0.861105,2.70926,0.0122725,0.0128639,0.173632
9.37,1.0,0.0931391,0.877542,0.209461,0.873572,0.209488,0.861236,2.71099,0.012228,0.0129529,0.173336
9.38,1.0,0.0930698,0.877286,0.2094,0.873395,0.209426,0.861365,2.71272,0.0122016,0.0130419,0.173043
9.39,1.0,0.0930018,0.877032,0.209339,0.873148,0.209366,0.861492,2.71445,0.012154,0.0131313,0.172752
9.4,1.0,0.0929346,0.87678,0.209279,0.872857,0.20931,0.861617,2.71618,0.0120702,0.0132209,0.172456
9.41,1.0,0.0928689,0.876537,0.209221,0.872566,0.209248,0.861759,2.7179,0.0119961,0.01391,0.17216
9.42,1.0,0.0928048,0.876297,0.209164,0.87236,0.209188,0.861901,2.71962,0.011944,0.0139971,0.171871
9.43,1.0,0.0927411,0.876055,0.209106,0.872178,0.209129,0.862041,2.72134,0.0118634,0.0140841,0.171593
9.44,1.0,0.0926784,0.875812,0.209048,0.871962,0.209074,0.862179,2.72305,0.0117487,0.0141715,0.171308
9.45,1.0,0.0926171,0.875574,0.208991,0.871858,0.209017,0.862315,2.72476,0.0116395,0.0142592,0.171021
9.46,1.0,0.0925573,0.87534,0.208935,0.871604,0.208961,0.862463,2.72647,0.011525,0.0149104,0.17074
9.47,1.0,0.0924988,0.875112,0.20888,0.87115,0.208907,0.862616,2.72818,0.011398,0.0149957,0.170457
9.48,1.0,0.0924416,0.874887,0.208826,0.870949,0.208853,0.862767,2.72988,0.0112982,0.0150813,0.170175
9.49,1.0,0.0923853,0.874661,0.208772,0.870806,0.208797,0.862916,2.73158,0.0112038,0.015167,0.169896
9.5,1.0,0.0923301,0.874437,0.208719,0.870547,0.208743,0.863063,2.73328,0.0111109,0.015253,0.169618
9.51,1.0,0.0922766,0.874217,0.208666,0.870497,0.208691,0.863213,2.73497,0.0110352,0.0158651,0.169324
9.52,1.0,0.0922243,0.874,0.208614,0.870293,0.208641,0.863377,2.73666,0.0109878,0.0159486,0.16906
9.53,1.0,0.0921743,0.873794,0.208565,0.87002,0.20859,0.863539,2.73835,0.0109684,0.0160324,0.168781
9.54,1.0,0.0921253,0.873587,0.208516,0.869736,0.208541,0.863699,2.74004,0.011,0.0161167,0.168503
9.55,1.0,0.0920769,0.873379,0.208466,0.869401,0.20849,0.863857,2.74172,0.0110487,0.0162017,0.168214
9.56,1.0,0.0920299,0.873173,0.208417,0.869205,0.208443,0.864013,2.7434,0.0111633,0.0162868,0.167902
9.57,1.0,0.091985,0.872974,0.208369,0.869177,0.208394,0.864181,2.74508,0.0113755,0.0168558,0.167604
9.58,1.0,0.0919423,0.872783,0.208323,0.869057,0.208348,0.864354,2.74675,0.0117041,0.016938,0.167382
9.59,1.0,0.0919009,0.872594,0.208278,0.868867,0.208303,0.864525,2.74843,0.0119769,0.0170208,0.167102
9.6,1.0,0.0918607,0.872409,0.208234,0.868723,0.208254,0.864694,2.7501,0.0125541,0.0171048,0.166863
9.61,1.0,0.0918225,0.872227,0.20819,0.868284,0.20821,0.864861,2.75176,0.0134741,0.017188,0.166615
9.62,1.0,0.091786,0.872048,0.208148,0.868136,0.208172,0.865027,2.75343,0.0146364,0.017272,0.16636
9.63,1.0,0.0917514,0.871875,0.208106,0.868002,0.20813,0.865209,2.75509,0.0154172,0.0177975,0.166098
9.64,1.0,0.0917197,0.871711,0.208067,0.867939,0.208089,0.86539,2.75675,0.017483,0.017879,0.16584
9.65,1.0,0.0916906,0.871554,0.20803,0.867761,0.208052,0.86557,2.75841,0.0192028,0.0179608,0.165582
9.66,1.0,0.0916642,0.871404,0.207994,0.867747,0.208014,0.865749,2.76006,0.0212182,0.018043,0.165323
9.67,1.0,0.0916398,0.871258,0.207959,0.867366,0.20798,0.865925,2.76171,0.0236172,0.0181259,0.165071
9.68,1.0,0.0916179,0.871118,0.207926,0.867164,0.207944,0.8661,2.76336,0.0264868,0.018209,0.164808
9.69,1.0,0.0915993,0.870987,0.207894,0.867103,0.207914,0.866293,2.76501,0.029892,0.0186903,0.164549
9.7,1.0,0.0915828,0.87086,0.207864,0.866869,0.207885,0.866483,2.76665,0.0336797,0.0187714,0.164284
