t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.86,1.0,0.0260379,0.453487,0.108251,0.451444,0.108274,0.967346,2.06929,0.0138974,-0.0101222,0.123291
8.87,1.0,0.0259557,0.452898,0.10811,0.450998,0.108133,0.967245,2.07052,0.0138935,-0.0100195,0.122981
8.88,1.0,0.0258735,0.452308,0.10797,0.450395,0.107993,0.967144,2.07175,0.0138972,-0.00991896,0.12268
8.89,1.0,0.0257914,0.451715,0.107828,0.449714,0.107851,0.967043,2.07298,0.0139083,-0.0098184,0.122379
8.9,1.0,0.0257099,0.451137,0.10769,0.449107,0.107713,0.966941,2.0742,0.0139229,-0.00971275,0.122078
8.91,1.0,0.0256288,0.450553,0.10755,0.448488,0.107573,0.966839,2.07542,0.0139428,-0.0096149,0.121778
8.92,1.0,0.0255484,0.449976,0.107413,0.44787,0.107439,0.966737,2.07663,0.0139034,-0.00951365,0.12148
8.93,1.0,0.025468,0.44939,0.107273,0.447334,0.107298,0.966644,2.07785,0.0139007,-0.00900446,0.121183
8.94,1.0,0.0253879,0.448804,0.107133,0.446777,0.107157,0.96656,2.07906,0.013937,-0.0089061,0.120882
8.95,1.0,0.0253084,0.448221,0.106993,0.446266,0.107018,0.966475,2.08027,0.0140003,-0.00881167,0.120576
8.96,1.0,0.025229,0.447635,0.106854,0.445623,0.10688,0.96639,2.08147,0.0140198,-0.00871858,0.120278
8.97,1.0,0.0251496,0.447048,0.106713,0.445037,0.106735,0.966305,2.08267,0.0140118,-0.00862944,0.119984
8.98,1.0,0.0250704,0.446462,0.106573,0.444518,0.106595,0.96622,2.08387,0.0140113,-0.00853724,0.119692
8.99,1.0,0.0249915,0.445875,0.106433,0.443837,0.106455,0.966134,2.08507,0.0140181,-0.00844577,0.119402
9.0,1.0,0.0249135,0.445302,0.106296,0.443331,0.10632,0.966047,2.08626,0.0140295,-0.0083549,0.119112
9.01,1.0,0.024836,0.444728,0.106159,0.442809,0.106183,0.965961,2.08745,0.0140446,-0.00826659,0.118826
9.02,1.0,0.0247585,0.444154,0.106022,0.442152,0.106044,0.965874,2.08864,0.0140293,-0.0081773,0.118542
9.03,1.0,0.0246809,0.443571,0.105883,0.441569,0.105905,0.965786,2.08982,0.0140076,-0.00808723,0.118258
9.04,1.0,0.0246038,0.442989,0.105744,0.441031,0.105766,0.965703,2.091,0.0140283,-0.00763409,0.117977
9.05,1.0,0.0245272,0.442409,0.105606,0.440524,0.105629,0.965632,2.09218,0.0140788,-0.00755157,0.117697
9.06,1.0,0.0244512,0.441833,0.105468,0.439937,0.105491,0.965562,2.09335,0.0141494,-0.00746636,0.117408
9.07,1.0,0.0243752,0.441256,0.10533,0.439328,0.105351,0.965491,2.09453,0.0141359,-0.00738289,0.117124
9.08,1.0,0.0242996,0.440681,0.105193,0.438801,0.105215,0.96542,2.0957,0.0141294,-0.00730159,0.116841
9.09,1.0,0.0242245,0.440107,0.105056,0.438189,0.105079,0.965348,2.09686,0.0141302,-0.00722101,0.116565
9.1,1.0,0.0241495,0.439533,0.104919,0.437581,0.104946,0.965276,2.09803,0.0141385,-0.00713962,0.116289
9.11,1.0,0.0240749,0.438967,0.104784,0.437014,0.104808,0.965204,2.09919,0.0141481,-0.00705837,0.116011
9.12,1.0,0.0240004,0.438397,0.104648,0.436457,0.104669,0.965131,2.10035,0.0141652,-0.00697768,0.115737
9.13,1.0,0.0239262,0.437823,0.104511,0.435891,0.104532,0.965058,2.10151,0.014119,-0.00689741,0.115465
9.14,1.0,0.0238523,0.437249,0.104373,0.435327,0.104398,0.964984,2.10266,0.0141229,-0.00681747,0.115195
9.15,1.0,0.0237787,0.436675,0.104237,0.434829,0.104258,0.96491,2.10381,0.0141596,-0.00673975,0.114926
9.16,1.0,0.0237054,0.436104,0.1041,0.434286,0.104122,0.964844,2.10496,0.0142186,-0.00634813,0.114659
9.17,1.0,0.0236323,0.435532,0.103964,0.433664,0.103983,0.964787,2.1061,0.0142546,-0.00627345,0.114393
9.18,1.0,0.0235596,0.434962,0.103827,0.433097,0.103846,0.964729,2.10725,0.0142438,-0.00619896,0.114127
9.19,1.0,0.0234874,0.434395,0.103692,0.432561,0.103711,0.96467,2.10839,0.0142395,-0.00612545,0.113864
9.2,1.0,0.0234157,0.43383,0.103557,0.431944,0.103577,0.964612,2.10952,0.0142418,-0.00605397,0.113603
9.21,1.0,0.0233442,0.433272,0.103424,0.431367,0.103445,0.964553,2.11066,0.014248,-0.00598089,0.113336
9.22,1.0,0.0232731,0.43271,0.10329,0.430763,0.103313,0.964493,2.11179,0.014258,-0.00590903,0.11307
9.23,1.0,0.0232025,0.432152,0.103157,0.430228,0.103182,0.964433,2.11292,0.0142291,-0.00583899,0.112809
9.24,1.0,0.0231319,0.431588,0.103022,0.42973,0.103043,0.964373,2.11405,0.0142148,-0.00577005,0.11255
9.25,1.0,0.0230614,0.431023,0.102887,0.429178,0.102911,0.964312,2.11517,0.0142366,-0.00570003,0.112289
9.26,1.0,0.0229909,0.430456,0.102752,0.428589,0.102773,0.96425,2.11629,0.0142832,-0.00562974,0.112031
9.27,1.0,0.0229209,0.429893,0.102617,0.428149,0.102637,0.964189,2.11741,0.0143467,-0.00556011,0.111784
9.28,1.0,0.0228515,0.429333,0.102484,0.427551,0.102504,0.96413,2.11853,0.0143427,-0.0052209,0.111541
9.29,1.0,0.0227822,0.428774,0.10235,0.426959,0.102369,0.964084,2.11964,0.0143343,-0.00515535,0.111287
9.3,1.0,0.0227131,0.428214,0.102216,0.426409,0.102233,0.964038,2.12075,0.014332,-0.00509042,0.11101
9.31,1.0,0.0226445,0.42766,0.102084,0.425841,0.102103,0.963991,2.12186,0.0143351,-0.00502728,0.110766
9.32,1.0,0.0225765,0.427112,0.101953,0.425258,0.101972,0.963944,2.12297,0.0143395,-0.00496428,0.110514
9.33,1.0,0.0225087,0.426561,0.101822,0.424663,0.101843,0.963896,2.12407,0.0143317,-0.00490105,0.110285
9.34,1.0,0.0224413,0.42601,0.10169,0.424151,0.101709,0.963848,2.12518,0.0142968,-0.00483958,0.109964
9.35,1.0,0.022374,0.425454,0.101557,0.423599,0.101577,0.963799,2.12627,0.0143029,-0.00477835,0.109779
9.36,1.0,0.0223069,0.424901,0.101425,0.423086,0.101446,0.96375,2.12737,0.0143368,-0.00471687,0.109545
9.37,1.0,0.0222404,0.424351,0.101294,0.422585,0.101315,0.9637,2.12847,0.0143894,-0.00465689,0.109296
9.38,1.0,0.022174,0.423801,0.101163,0.422022,0.101182,0.96365,2.12956,0.0144224,-0.00459558,0.109054
9.39,1.0,0.0221077,0.423251,0.101031,0.421467,0.101051,0.9636,2.13065,0.0144101,-0.00453457,0.108816
9.4,1.0,0.0220415,0.422701,0.1009,0.420893,0.100917,0.963549,2.13173,0.0144037,-0.00447395,0.108578
9.41,1.0,0.0219757,0.422152,0.100769,0.420339,0.100788,0.963505,2.13282,0.014403,-0.00418868,0.10834
9.42,1.0,0.0219108,0.421613,0.10064,0.419914,0.100659,0.963469,2.1339,0.0144059,-0.00413379,0.1081
9.43,1.0,0.0218461,0.421074,0.100512,0.419318,0.10053,0.963432,2.13498,0.0144116,-0.00407711,0.107872
9.44,1.0,0.0217814,0.420533,0.100382,0.418734,0.100402,0.963396,2.13606,0.0143814,-0.00402053,0.107638
9.45,1.0,0.0217166,0.419985,0.100252,0.41809,0.10027,0.963358,2.13713,0.0143646,-0.00396538,0.107405
9.46,1.0,0.021652,0.419436,0.100121,0.417618,0.100138,0.96332,2.13821,0.0143816,-0.00391113,0.107171
9.47,1.0,0.0215881,0.418893,0.0999908,0.417115,0.100008,0.963282,2.13928,0.0144214,-0.00385854,0.106939
9.48,1.0,0.0215248,0.418355,0.0998624,0.416656,0.0998796,0.963243,2.14034,0.0144766,-0.00380648,0.106708
9.49,1.0,0.0214618,0.417818,0.0997342,0.416067,0.0997514,0.963204,2.14141,0.0144711,-0.00375466,0.106475
9.5,1.0,0.0213989,0.417281,0.099606,0.415517,0.0996246,0.963164,2.14247,0.0144605,-0.00370035,0.106241
9.51,1.0,0.0213362,0.416745,0.0994781,0.414968,0.0994961,0.963124,2.14354,0.0144555,-0.00364701,0.106012
9.52,1.0,0.0212741,0.416215,0.0993515,0.414457,0.0993704,0.963083,2.14459,0.014455,-0.00359575,0.105785
9.53,1.0,0.0212121,0.415684,0.0992246,0.41393,0.0992426,0.963042,2.14565,0.0144592,-0.00354612,0.10556
9.54,1.0,0.0211505,0.415156,0.0990986,0.413465,0.0991151,0.963002,2.14671,0.0144661,-0.00330872,0.105336
9.55,1.0,0.0210889,0.414623,0.0989715,0.412886,0.0989877,0.962976,2.14776,0.0144213,-0.00325908,0.105112
9.56,1.0,0.0210275,0.41409,0.0988442,0.412362,0.0988618,0.962948,2.14881,0.0144185,-0.00320949,0.10489
9.57,1.0,0.0209665,0.413557,0.098717,0.411825,0.0987331,0.962921,2.14986,0.0144437,-0.00316224,0.104669
9.58,1.0,0.0209055,0.413024,0.0985898,0.411216,0.0986065,0.962892,2.1509,0.0144877,-0.0031156,0.104449
9.59,1.0,0.0208447,0.412493,0.0984628,0.410729,0.0984777,0.962863,2.15195,0.0145201,-0.00306907,0.104232
9.6,1.0,0.0207843,0.411964,0.0983365,0.410252,0.0983496,0.962834,2.15299,0.0145052,-0.00302229,0.104009
9.61,1.0,0.0207243,0.411437,0.0982108,0.409695,0.0982251,0.962804,2.15403,0.0144958,-0.00297339,0.103791
9.62,1.0,0.0206647,0.410913,0.0980857,0.409124,0.0981031,0.962774,2.15506,0.0144918,-0.0029276,0.103575
9.63,1.0,0.0206058,0.410396,0.0979624,0.408699,0.0979795,0.962743,2.1561,0.0144921,-0.00288431,0.103357
9.64,1.0,0.0205471,0.409879,0.0978388,0.408076,0.0978559,0.962712,2.15713,0.0144967,-0.0028429,0.103155
9.65,1.0,0.0204886,0.409363,0.0977158,0.407637,0.0977329,0.96268,2.15816,0.0144756,-0.00280002,0.102939
9.66,1.0,0.0204304,0.408846,0.0975923,0.407172,0.0976083,0.962648,2.15919,0.0144502,-0.00275608,0.102724
9.67,1.0,0.0203727,0.408331,0.0974692,0.406697,0.0974847,0.962615,2.16021,0.0144585,-0.00271323,0.102511
9.68,1.0,0.0203151,0.407815,0.0973461,0.406138,0.0973618,0.962585,2.16124,0.0144902,-0.00252094,0.1023
9.69,1.0,0.0202577,0.4073,0.0972232,0.405587,0.0972395,0.962566,2.16226,0.0145375,-0.00248007,0.10209
9.7,1.0,0.0202,0.406782,0.0970996,0.405059,0.0971141,0.962546,2.16328,0.0145378,-0.00243955,0.101882
9.71,1.0,0.0201425,0.406264,0.0969759,0.40453,0.0969898,0.962526,2.1643,0.0145239,-0.0023991,0.101675
9.72,1.0,0.0200856,0.405752,0.0968535,0.40409,0.0968675,0.962505,2.16531,0.0145154,-0.00235897,0.101468
9.73,1.0,0.0200291,0.405242,0.0967317,0.403561,0.0967472,0.962484,2.16633,0.0145121,-0.00231896,0.101262
9.74,1.0,0.0199729,0.404733,0.0966104,0.402987,0.0966244,0.962462,2.16734,0.014513,-0.00227914,0.101059
9.75,1.0,0.0199169,0.404227,0.0964894,0.4025,0.0965028,0.96244,2.16835,0.014517,-0.00224198,0.100858
9.76,1.0,0.0198611,0.40372,0.0963686,0.401985,0.0963811,0.962417,2.16936,0.0144779,-0.00220339,0.100657
9.77,1.0,0.0198055,0.403212,0.0962472,0.401407,0.0962597,0.962394,2.17036,0.0144665,-0.0021646,0.100455
9.78,1.0,0.0197504,0.402706,0.0961264,0.401038,0.0961387,0.96237,2.17137,0.0144844,-0.00212903,0.100255
9.79,1.0,0.0196958,0.402204,0.0960066,0.4005,0.0960202,0.962346,2.17237,0.0145215,-0.00209443,0.100055
9.8,1.0,0.0196414,0.401704,0.0958871,0.400053,0.0959029,0.962321,2.17337,0.0145576,-0.00205933,0.0998534
9.81,1.0,0.0195872,0.401205,0.095768,0.399586,0.0957821,0.962295,2.17436,0.0145393,-0.002023,0.0996545
9.82,1.0,0.0195336,0.40071,0.0956499,0.399142,0.0956633,0.962269,2.17536,0.0145264,-0.00198402,0.0994582
9.83,1.0,0.0194803,0.400217,0.0955323,0.398551,0.095547,0.962254,2.17635,0.0145188,-0.00183414,0.0992676
9.84,1.0,0.0194269,0.399723,0.0954143,0.398081,0.0954289,0.962241,2.17735,0.0145161,-0.00180128,0.0990886
9.85,1.0,0.0193735,0.399227,0.0952959,0.397566,0.0953098,0.962227,2.17834,0.0145173,-0.00176902,0.0988992
9.86,1.0,0.0193203,0.398734,0.0951781,0.397068,0.0951913,0.962213,2.17932,0.0145063,-0.00173616,0.0986762
9.87,1.0,0.0192677,0.398242,0.0950608,0.396612,0.0950732,0.962199,2.18031,0.0144716,-0.00170258,0.098492
9.88,1.0,0.0192155,0.397759,0.0949453,0.396134,0.094956,0.962184,2.18129,0.014473,-0.00167456,0.098322
9.89,1.0,0.0191633,0.397261,0.0948266,0.395606,0.0948373,0.962168,2.18228,0.014499,-0.0016396,0.0981103
9.9,1.0,0.0191112,0.39677,0.0947092,0.395048,0.0947211,0.962152,2.18326,0.0145409,-0.00160712,0.0979241
9.91,1.0,0.0190594,0.396281,0.0945926,0.394554,0.0946049,0.962135,2.18423,0.0145445,-0.00157528,0.0977341
9.92,1.0,0.0190076,0.395791,0.0944757,0.394041,0.0944876,0.962118,2.18521,0.0145271,-0.00154375,0.0975533
9.93,1.0,0.0189563,0.395305,0.0943595,0.393525,0.0943716,0.962101,2.18619,0.0145152,-0.00151202,0.0973702
9.94,1.0,0.0189057,0.394825,0.094245,0.393147,0.094258,0.962082,2.18716,0.0145087,-0.00148232,0.0971855
9.95,1.0,0.0188556,0.39435,0.0941317,0.392721,0.0941433,0.962064,2.18813,0.0145065,-0.0014535,0.0969897
9.96,1.0,0.0188057,0.393874,0.0940181,0.392276,0.0940314,0.962044,2.1891,0.0145091,-0.00142523,0.0968156
9.97,1.0,0.0187561,0.393403,0.0939055,0.391765,0.0939168,0.962024,2.19007,0.0144829,-0.0013953,0.0966346
9.98,1.0,0.0187067,0.39293,0.0937925,0.391356,0.0938033,0.962013,2.19103,0.0144612,-0.00127878,0.0964514
9.99,1.0,0.0186573,0.392455,0.0936791,0.390841,0.0936893,0.962006,2.19199,0.0144711,-0.00125231,0.0962712
10.0,1.0,0.018608,0.391979,0.0935655,0.390383,0.0935761,0.961998,2.19296,0.0145027,-0.00122595,0.0960915
10.01,1.0,0.0185589,0.391504,0.0934522,0.389867,0.0934629,0.96199,2.19392,0.014538,-0.00119905,0.0959134
10.02,1.0,0.0185099,0.391031,0.0933393,0.389394,0.0933505,0.961981,2.19488,0.0145164,-0.00117141,0.0957353
10.03,1.0,0.0184615,0.390562,0.0932274,0.389003,0.093238,0.961971,2.19583,0.0145003,-0.00114387,0.095556
10.04,1.0,0.0184136,0.390097,0.0931163,0.388505,0.0931269,0.961961,2.19679,0.0144898,-0.001114,0.0953855
10.05,1.0,0.0183658,0.389632,0.0930052,0.387995,0.0930161,0.96195,2.19774,0.0144852,-0.00108748,0.0952098
10.06,1.0,0.0183179,0.389166,0.092894,0.387488,0.0929033,0.961939,2.19869,0.0144854,-0.00106115,0.0950363
10.07,1.0,0.0182705,0.388703,0.0927836,0.387032,0.0927935,0.961928,2.19964,0.0144899,-0.00103538,0.0948637
10.08,1.0,0.0182233,0.388243,0.0926736,0.386544,0.0926834,0.961915,2.20059,0.0144471,-0.00101204,0.0946935
10.09,1.0,0.0181763,0.387781,0.0925633,0.386067,0.0925726,0.961903,2.20153,0.0144391,-0.000986038,0.094523
10.1,1.0,0.0181298,0.387323,0.0924539,0.385738,0.0924639,0.961889,2.20248,0.0144589,-0.000961133,0.0943528
10.11,1.0,0.0180839,0.38687,0.0923458,0.385199,0.0923547,0.961875,2.20342,0.0144976,-0.000937757,0.0941835
10.12,1.0,0.0180381,0.386416,0.0922375,0.384791,0.0922486,0.961861,2.20436,0.0144958,-0.000915627,0.0940135
10.13,1.0,0.0179924,0.385964,0.0921296,0.384367,0.0921405,0.961847,2.2053,0.0144758,-0.000827392,0.0938463
10.14,1.0,0.0179468,0.385511,0.0920214,0.383943,0.0920316,0.961844,2.20624,0.0144622,-0.000805053,0.0936803
10.15,1.0,0.0179015,0.385061,0.091914,0.383477,0.0919238,0.961841,2.20718,0.014455,-0.000781933,0.0935158
10.16,1.0,0.0178567,0.384614,0.0918074,0.383053,0.091817,0.961838,2.20811,0.0144526,-0.000760356,0.0933527
10.17,1.0,0.017812,0.38417,0.0917013,0.382611,0.0917101,0.961834,2.20904,0.0144548,-0.000738319,0.0931895
10.18,1.0,0.0177676,0.383727,0.0915955,0.382162,0.0916043,0.961829,2.20997,0.0144254,-0.000717097,0.093027
10.19,1.0,0.0177233,0.383282,0.0914894,0.381694,0.091498,0.961824,2.2109,0.0144006,-0.000695241,0.0928653
