t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.67,1.0,0.00849196,0.236947,0.0565616,0.236017,0.0566146,1.04797,1.68655,0.0165624,-0.0246812,0.0967942
8.68,1.0,0.00846664,0.236675,0.0564967,0.235688,0.0565495,1.04772,1.68754,0.0165651,-0.0246121,0.0965595
8.69,1.0,0.00844134,0.236402,0.0564314,0.235451,0.0564837,1.04748,1.68848,0.0165677,-0.0245458,0.0963346
8.7,1.0,0.00841602,0.236127,0.0563657,0.235187,0.0564176,1.04723,1.68945,0.0165704,-0.0244855,0.0960762
8.71,1.0,0.00839076,0.235852,0.0563,0.23491,0.056353,1.04699,1.69041,0.0165731,-0.0244358,0.095849
8.72,1.0,0.00836554,0.235575,0.0562341,0.234554,0.056289,1.04674,1.69136,0.0165758,-0.0243629,0.0956279
8.73,1.0,0.00834027,0.235296,0.0561674,0.23429,0.0562224,1.0465,1.69232,0.0165785,-0.0242815,0.0954151
8.74,1.0,0.00831508,0.235018,0.0561009,0.233999,0.056154,1.04625,1.69327,0.0165811,-0.0241992,0.0951931
8.75,1.0,0.00829007,0.234742,0.0560352,0.233735,0.0560856,1.046,1.69422,0.0165838,-0.0241166,0.0949809
8.76,1.0,0.00826529,0.234469,0.0559699,0.233527,0.0560213,1.04576,1.69517,0.0165865,-0.0240352,0.0947739
8.77,1.0,0.0082406,0.234196,0.0559047,0.233239,0.0559558,1.04551,1.69612,0.0165891,-0.0239549,0.094573
8.78,1.0,0.00821593,0.233922,0.0558394,0.232951,0.0558906,1.04526,1.69707,0.0165918,-0.0238752,0.0943691
8.79,1.0,0.00819126,0.233648,0.055774,0.232646,0.0558237,1.04502,1.69801,0.0165944,-0.0235092,0.0941654
8.8,1.0,0.00816664,0.233375,0.0557088,0.232372,0.0557577,1.04479,1.69895,0.0165971,-0.023431,0.0939607
8.81,1.0,0.00814205,0.2331,0.0556431,0.232095,0.0556948,1.04456,1.69989,0.0165998,-0.0233538,0.0937567
8.82,1.0,0.00811761,0.232831,0.055579,0.231835,0.0556305,1.04433,1.70082,0.0166024,-0.0232756,0.0935523
8.83,1.0,0.00809333,0.232564,0.0555152,0.231587,0.055565,1.0441,1.70176,0.0166051,-0.0231981,0.0933489
8.84,1.0,0.00806911,0.232297,0.0554515,0.231306,0.0555012,1.04387,1.70269,0.0166077,-0.023121,0.0931461
8.85,1.0,0.00804489,0.232027,0.0553871,0.231046,0.0554348,1.04364,1.70362,0.0166104,-0.0230445,0.0929582
8.86,1.0,0.0080207,0.231756,0.0553223,0.230767,0.0553696,1.04341,1.70455,0.016613,-0.0229685,0.0927498
8.87,1.0,0.00799654,0.231484,0.0552573,0.230462,0.0553013,1.04318,1.70548,0.0166157,-0.0228927,0.0925438
8.88,1.0,0.00797244,0.231212,0.0551923,0.230181,0.0552351,1.04295,1.7064,0.0166183,-0.0228164,0.0923371
8.89,1.0,0.00794843,0.230939,0.0551271,0.229981,0.0551755,1.04272,1.70732,0.016621,-0.022741,0.0921338
8.9,1.0,0.00792448,0.230665,0.0550618,0.229734,0.0551106,1.0425,1.70824,0.0166236,-0.0226663,0.0919286
8.91,1.0,0.00790056,0.230389,0.0549959,0.229452,0.0550452,1.04227,1.70916,0.0166262,-0.0225922,0.0917245
8.92,1.0,0.00787672,0.230112,0.0549297,0.229186,0.0549819,1.04204,1.71008,0.0166289,-0.0225192,0.0915212
8.93,1.0,0.0078529,0.229834,0.0548633,0.228918,0.054913,1.04181,1.71099,0.0166315,-0.0224468,0.0913181
8.94,1.0,0.00782908,0.229554,0.0547965,0.228618,0.0548457,1.04159,1.71191,0.0166341,-0.022375,0.0911156
8.95,1.0,0.00780524,0.229273,0.0547294,0.228325,0.0547803,1.04136,1.71282,0.0166368,-0.0223033,0.0909144
8.96,1.0,0.00778155,0.228992,0.0546624,0.228079,0.0547124,1.04114,1.71373,0.0166394,-0.0222321,0.0907139
8.97,1.0,0.00775793,0.228712,0.0545955,0.227811,0.0546428,1.04091,1.71463,0.016642,-0.022162,0.0905145
8.98,1.0,0.00773438,0.228432,0.0545288,0.22756,0.0545754,1.04069,1.71554,0.0166446,-0.0220926,0.0903144
8.99,1.0,0.00771082,0.228151,0.0544616,0.227282,0.0545067,1.04046,1.71644,0.0166472,-0.0220243,0.0901193
9.0,1.0,0.00768727,0.227868,0.0543941,0.227014,0.0544398,1.04024,1.71734,0.0166499,-0.0219566,0.089923
9.01,1.0,0.00766381,0.227587,0.054327,0.226721,0.054372,1.04001,1.71824,0.0166525,-0.0218891,0.0897162
9.02,1.0,0.00764051,0.227309,0.0542606,0.226459,0.0543053,1.0398,1.71913,0.0166551,-0.0215435,0.0895139
9.03,1.0,0.00761728,0.227033,0.0541948,0.226171,0.0542438,1.03959,1.72003,0.0166577,-0.0214761,0.0892979
9.04,1.0,0.00759416,0.226757,0.0541288,0.225911,0.0541759,1.03938,1.72092,0.0166603,-0.0214097,0.0890936
9.05,1.0,0.00757115,0.226484,0.0540636,0.225601,0.0541088,1.03917,1.72181,0.0166629,-0.0213428,0.0888942
9.06,1.0,0.00754814,0.226209,0.0539981,0.225343,0.0540421,1.03895,1.7227,0.0166655,-0.021276,0.0886946
9.07,1.0,0.00752515,0.225934,0.0539324,0.225054,0.0539766,1.03874,1.72359,0.0166681,-0.0212095,0.0885006
9.08,1.0,0.0075022,0.225658,0.0538665,0.224793,0.0539095,1.03853,1.72447,0.0166707,-0.0211435,0.0883072
9.09,1.0,0.0074794,0.225384,0.053801,0.224515,0.0538432,1.03833,1.72535,0.0166733,-0.0210778,0.0881136
9.1,1.0,0.00745679,0.225111,0.0537358,0.224246,0.0537801,1.03812,1.72623,0.0166759,-0.0210128,0.087921
9.11,1.0,0.00743417,0.224836,0.0536703,0.223967,0.0537148,1.03791,1.72711,0.0166785,-0.0209485,0.0877304
9.12,1.0,0.00741156,0.224561,0.0536045,0.223708,0.0536477,1.0377,1.72799,0.0166811,-0.0208848,0.0875412
9.13,1.0,0.00738901,0.224285,0.0535387,0.223442,0.0535814,1.03749,1.72886,0.0166837,-0.0208214,0.0873526
9.14,1.0,0.00736656,0.224011,0.0534732,0.223166,0.0535167,1.03728,1.72973,0.0166863,-0.0207582,0.0871645
9.15,1.0,0.00734416,0.223735,0.0534075,0.222876,0.0534513,1.03707,1.73061,0.0166889,-0.0206949,0.0869767
9.16,1.0,0.00732178,0.22346,0.0533416,0.222602,0.0533831,1.03687,1.73147,0.0166915,-0.0206308,0.0867889
9.17,1.0,0.00729943,0.223183,0.0532756,0.222334,0.0533201,1.03666,1.73234,0.016694,-0.0205674,0.0866018
9.18,1.0,0.00727707,0.222904,0.053209,0.222059,0.0532541,1.03645,1.73321,0.0166966,-0.0205049,0.0864153
9.19,1.0,0.00725469,0.222623,0.0531419,0.22179,0.053189,1.03625,1.73407,0.0166992,-0.0204428,0.0862288
9.2,1.0,0.00723241,0.222342,0.0530749,0.221534,0.0531205,1.03604,1.73493,0.0167018,-0.0203812,0.0860576
9.21,1.0,0.00721024,0.222064,0.0530085,0.221262,0.0530533,1.03583,1.73579,0.0167044,-0.0203206,0.0858702
9.22,1.0,0.00718817,0.221788,0.0529426,0.220988,0.0529865,1.03563,1.73665,0.0167069,-0.0202602,0.085682
9.23,1.0,0.00716619,0.221511,0.0528764,0.220744,0.0529201,1.03542,1.7375,0.0167095,-0.0202004,0.0854897
9.24,1.0,0.00714424,0.221233,0.0528102,0.220462,0.0528513,1.03522,1.73836,0.0167121,-0.0201406,0.0853024
9.25,1.0,0.00712233,0.220959,0.0527446,0.220135,0.0527886,1.03502,1.73921,0.0167147,-0.0198074,0.0851148
9.26,1.0,0.00710071,0.220686,0.0526796,0.219852,0.0527222,1.03483,1.74006,0.0167172,-0.0197554,0.0849311
9.27,1.0,0.00707885,0.220415,0.0526147,0.219527,0.0526595,1.03463,1.74091,0.0167198,-0.0196937,0.0847492
9.28,1.0,0.007057,0.22014,0.0525492,0.219292,0.0525944,1.03444,1.74176,0.0167224,-0.0196324,0.0845699
9.29,1.0,0.0070353,0.219866,0.0524838,0.219004,0.0525266,1.03425,1.7426,0.0167249,-0.0195717,0.084397
9.3,1.0,0.0070136,0.219591,0.0524181,0.218731,0.0524602,1.03406,1.74344,0.0167275,-0.0195114,0.0842398
9.31,1.0,0.00699194,0.219314,0.052352,0.21847,0.0523931,1.03386,1.74429,0.0167301,-0.0194522,0.0840207
9.32,1.0,0.0069703,0.219037,0.0522858,0.218177,0.0523254,1.03367,1.74512,0.0167326,-0.0193929,0.0838406
9.33,1.0,0.00694878,0.21876,0.0522198,0.217889,0.0522592,1.03348,1.74596,0.0167352,-0.0193339,0.0836157
9.34,1.0,0.00692729,0.218483,0.0521536,0.217609,0.0521918,1.03329,1.7468,0.0167377,-0.0192751,0.0834343
9.35,1.0,0.00690589,0.218206,0.0520875,0.217301,0.052123,1.0331,1.74763,0.0167403,-0.0192175,0.083259
9.36,1.0,0.00688454,0.21793,0.0520215,0.217036,0.0520557,1.03291,1.74846,0.0167428,-0.0191597,0.0830918
9.37,1.0,0.00686339,0.217656,0.0519561,0.21675,0.0519923,1.03272,1.74929,0.0167454,-0.0191028,0.0829388
9.38,1.0,0.00684244,0.217384,0.0518913,0.21655,0.0519324,1.03253,1.75012,0.016748,-0.0190475,0.0827992
9.39,1.0,0.00682144,0.21711,0.0518258,0.216267,0.0518659,1.03234,1.75095,0.0167505,-0.0189921,0.0825415
9.4,1.0,0.00680044,0.216835,0.0517602,0.215992,0.0518026,1.03215,1.75177,0.016753,-0.0189388,0.0823373
9.41,1.0,0.00677957,0.216561,0.0516948,0.215707,0.0517374,1.03196,1.75259,0.0167556,-0.0188888,0.0821574
9.42,1.0,0.00675881,0.216288,0.0516297,0.215421,0.0516705,1.03177,1.75341,0.0167581,-0.0188388,0.0819732
9.43,1.0,0.00673821,0.216017,0.0515648,0.215105,0.0516077,1.03158,1.75423,0.0167607,-0.0187916,0.0817891
9.44,1.0,0.00671782,0.215747,0.0515005,0.21485,0.0515444,1.03139,1.75505,0.0167632,-0.0187486,0.081609
9.45,1.0,0.00669676,0.215466,0.0514334,0.214488,0.0514772,1.0312,1.75586,0.0167658,-0.018718,0.0814264
9.46,1.0,0.00667553,0.215181,0.0513654,0.214235,0.0514082,1.03101,1.75668,0.0167683,-0.0186527,0.0812461
9.47,1.0,0.00665438,0.214898,0.0512979,0.213951,0.0513404,1.03082,1.75749,0.0167708,-0.018585,0.0810614
9.48,1.0,0.0066333,0.214616,0.0512305,0.213678,0.0512733,1.03063,1.7583,0.0167734,-0.0182573,0.0808932
9.49,1.0,0.00661241,0.214336,0.0511637,0.213407,0.0512059,1.03045,1.75911,0.0167759,-0.018192,0.0807223
9.5,1.0,0.00659166,0.214058,0.0510972,0.213147,0.0511396,1.03027,1.75991,0.0167784,-0.0181272,0.0805503
9.51,1.0,0.00657092,0.213778,0.0510304,0.212872,0.0510741,1.03009,1.76072,0.0167809,-0.0180627,0.0803781
9.52,1.0,0.0065503,0.213499,0.0509639,0.212579,0.051006,1.02991,1.76152,0.0167835,-0.0179967,0.0802062
9.53,1.0,0.00653003,0.213226,0.0508986,0.21234,0.0509404,1.02973,1.76232,0.016786,-0.0179302,0.080034
9.54,1.0,0.00650992,0.212955,0.050834,0.212043,0.0508733,1.02955,1.76312,0.0167885,-0.0178655,0.0798621
9.55,1.0,0.00648996,0.212686,0.0507698,0.211762,0.0508074,1.02938,1.76392,0.016791,-0.0178019,0.0796906
9.56,1.0,0.00647008,0.212418,0.0507057,0.211485,0.0507423,1.0292,1.76472,0.0167936,-0.017741,0.0795186
9.57,1.0,0.00645051,0.212154,0.0506426,0.211225,0.0506769,1.02902,1.76551,0.0167961,-0.0176773,0.0793459
9.58,1.0,0.00643105,0.211891,0.0505799,0.210969,0.0506144,1.02885,1.7663,0.0167986,-0.0176163,0.0791806
9.59,1.0,0.00641182,0.211632,0.0505181,0.210721,0.0505546,1.02867,1.76709,0.0168011,-0.0175545,0.0790029
9.6,1.0,0.00639262,0.211372,0.050456,0.210452,0.05049,1.02849,1.76788,0.0168036,-0.0174974,0.07883
9.61,1.0,0.00637343,0.211112,0.050394,0.210243,0.0504291,1.02832,1.76867,0.0168061,-0.0174408,0.0786545
9.62,1.0,0.0063542,0.210851,0.0503316,0.209937,0.0503688,1.02814,1.76946,0.0168086,-0.0173843,0.0784832
9.63,1.0,0.00633497,0.210588,0.0502688,0.209689,0.0503048,1.02796,1.77024,0.0168111,-0.0173276,0.0783113
9.64,1.0,0.00631575,0.210324,0.0502059,0.209409,0.0502418,1.02779,1.77102,0.0168136,-0.0172705,0.0781385
9.65,1.0,0.00629658,0.210061,0.0501431,0.209142,0.0501784,1.02761,1.7718,0.0168161,-0.017213,0.0779664
9.66,1.0,0.00627753,0.209798,0.0500802,0.208932,0.0501178,1.02744,1.77258,0.0168186,-0.0171561,0.0777949
9.67,1.0,0.00625855,0.209534,0.0500173,0.208698,0.0500545,1.02727,1.77336,0.0168211,-0.0170998,0.0776239
9.68,1.0,0.00623951,0.209269,0.049954,0.208411,0.0499892,1.02709,1.77414,0.0168236,-0.0170436,0.0774536
9.69,1.0,0.00622048,0.209004,0.0498907,0.208129,0.0499273,1.02692,1.77491,0.0168261,-0.0169872,0.0772837
9.7,1.0,0.00620158,0.208742,0.0498283,0.207888,0.0498656,1.02674,1.77568,0.0168286,-0.0169301,0.0771149
9.71,1.0,0.00618265,0.208479,0.0497654,0.20761,0.0498055,1.02657,1.77645,0.0168311,-0.0168732,0.0769464
9.72,1.0,0.00616366,0.208214,0.0497021,0.20735,0.0497423,1.0264,1.77722,0.0168336,-0.0165661,0.0767789
9.73,1.0,0.00614415,0.207937,0.0496361,0.207055,0.0496746,1.02624,1.77799,0.0168361,-0.0165247,0.0766006
9.74,1.0,0.0061245,0.207658,0.0495694,0.206787,0.049608,1.02608,1.77876,0.0168386,-0.0164681,0.0764269
9.75,1.0,0.00610497,0.207379,0.0495028,0.206529,0.04954,1.02591,1.77952,0.0168411,-0.0164099,0.076254
9.76,1.0,0.00608556,0.207101,0.0494364,0.206253,0.0494742,1.02575,1.78028,0.0168436,-0.0163527,0.0760634
9.77,1.0,0.0060663,0.206824,0.0493704,0.206,0.0494064,1.02559,1.78104,0.016846,-0.0162966,0.0758906
9.78,1.0,0.00604706,0.206546,0.0493041,0.205685,0.0493383,1.02543,1.7818,0.0168485,-0.016241,0.0757288
9.79,1.0,0.00602797,0.206271,0.0492382,0.205443,0.0492737,1.02527,1.78256,0.016851,-0.0161863,0.075558
9.8,1.0,0.00600897,0.205995,0.0491725,0.2052,0.0492085,1.02511,1.78331,0.0168535,-0.0161325,0.0753882
9.81,1.0,0.00599004,0.20572,0.0491069,0.204928,0.0491425,1.02495,1.78406,0.016856,-0.0160794,0.0752257
9.82,1.0,0.00597115,0.205445,0.0490412,0.204637,0.0490755,1.02479,1.78482,0.0168585,-0.0160268,0.0750607
9.83,1.0,0.00595232,0.205171,0.0489757,0.204333,0.0490105,1.02463,1.78557,0.0168609,-0.015974,0.0748974
9.84,1.0,0.00593384,0.204902,0.0489115,0.204079,0.0489452,1.02447,1.78631,0.0168634,-0.015916,0.0747388
9.85,1.0,0.00591546,0.204633,0.0488473,0.203814,0.0488805,1.02431,1.78706,0.0168659,-0.0158653,0.074578
9.86,1.0,0.00589717,0.204364,0.0487832,0.203536,0.0488154,1.02415,1.78781,0.0168684,-0.0158152,0.0744166
9.87,1.0,0.00587886,0.204095,0.0487189,0.203313,0.0487527,1.02399,1.78855,0.0168708,-0.0157675,0.0742553
9.88,1.0,0.00586058,0.20384,0.0486581,0.203073,0.0486911,1.02383,1.78929,0.0168733,-0.0157176,0.0741122
9.89,1.0,0.0058423,0.203553,0.0485896,0.202799,0.0486229,1.02367,1.79003,0.0168758,-0.0156659,0.0739379
9.9,1.0,0.00582402,0.203283,0.048525,0.202535,0.048557,1.02352,1.79077,0.0168783,-0.0156157,0.0737803
9.91,1.0,0.00580577,0.203012,0.0484603,0.202266,0.0484935,1.02336,1.79151,0.0168807,-0.0155653,0.0736232
9.92,1.0,0.00578756,0.20274,0.0483954,0.201967,0.0484278,1.0232,1.79224,0.0168832,-0.0155149,0.0734665
9.93,1.0,0.00576937,0.202467,0.0483304,0.201719,0.0483656,1.02304,1.79298,0.0168857,-0.0154651,0.0733098
9.94,1.0,0.00575126,0.202198,0.048266,0.201458,0.0483014,1.02289,1.79371,0.0168881,-0.0154152,0.0731536
9.95,1.0,0.00573319,0.201929,0.0482017,0.201199,0.0482353,1.02273,1.79444,0.0168906,-0.0153658,0.0729976
9.96,1.0,0.00571515,0.201658,0.0481373,0.200912,0.0481722,1.02257,1.79517,0.0168931,-0.0153164,0.072842
9.97,1.0,0.00569725,0.201388,0.0480726,0.200663,0.0481069,1.02242,1.7959,0.0168955,-0.0150308,0.0726867
9.98,1.0,0.00567952,0.20112,0.0480088,0.200407,0.0480465,1.02227,1.79662,0.016898,-0.0149835,0.0725314
9.99,1.0,0.00566183,0.200853,0.0479449,0.200101,0.0479822,1.02212,1.79735,0.0169005,-0.0149364,0.0723881
10.0,1.0,0.00564411,0.200584,0.0478808,0.199794,0.0479176,1.02198,1.79807,0.0169029,-0.0148889,0.0722311
10.01,1.0,0.00562641,0.200315,0.0478166,0.199535,0.0478522,1.02183,1.79879,0.0169054,-0.0148413,0.0720801
10.02,1.0,0.00560869,0.200047,0.0477526,0.199266,0.0477878,1.02169,1.79951,0.0169079,-0.0147943,0.0719219
10.03,1.0,0.00559098,0.199778,0.0476882,0.199011,0.0477238,1.02154,1.80023,0.0169103,-0.0147463,0.0717658
10.04,1.0,0.00557327,0.199506,0.0476235,0.198744,0.0476575,1.0214,1.80095,0.0169128,-0.0146988,0.071613
10.05,1.0,0.00555563,0.199235,0.0475588,0.198466,0.0475931,1.02125,1.80166,0.0169152,-0.0146517,0.07146
10.06,1.0,0.00553807,0.198965,0.0474942,0.198203,0.0475269,1.02111,1.80238,0.0169177,-0.014605,0.0713078
10.07,1.0,0.00552053,0.198694,0.0474295,0.197938,0.0474609,1.02096,1.80309,0.0169202,-0.0145584,0.0711585
10.08,1.0,0.00550301,0.198422,0.0473647,0.19765,0.0473947,1.02082,1.8038,0.0169226,-0.0145118,0.0710008
10.09,1.0,0.00548556,0.198151,0.0473,0.197385,0.0473287,1.02067,1.80451,0.0169251,-0.0144657,0.0708421
10.1,1.0,0.00546814,0.19788,0.0472353,0.197126,0.0472634,1.02053,1.80522,0.0169275,-0.0144199,0.0706782
10.11,1.0,0.00545074,0.197608,0.0471704,0.196818,0.0471987,1.02038,1.80592,0.01693,-0.0143742,0.0705233
10.12,1.0,0.00543346,0.197339,0.0471061,0.196542,0.0471333,1.02024,1.80663,0.0169324,-0.0143283,0.0704081
10.13,1.0,0.00541625,0.197071,0.0470421,0.196285,0.0470693,1.0201,1.80733,0.0169349,-0.0142819,0.0702718
10.14,1.0,0.00539908,0.196802,0.046978,0.196037,0.0470074,1.01995,1.80803,0.0169373,-0.0142355,0.0701313
10.15,1.0,0.00538202,0.196535,0.0469141,0.195793,0.0469431,1.01981,1.80873,0.0169397,-0.0141898,0.0699735
10.16,1.0,0.00536513,0.196269,0.0468507,0.195545,0.0468826,1.01967,1.80943,0.0169422,-0.0141448,0.0698524
10.17,1.0,0.00534829,0.196006,0.0467879,0.195302,0.0468202,1.01953,1.81013,0.0169446,-0.0141,0.069651
10.18,1.0,0.00533142,0.195741,0.0467246,0.195011,0.0467561,1.01938,1.81083,0.0169471,-0.0140556,0.0695175
10.19,1.0,0.00531458,0.195476,0.0466614,0.194738,0.0466934,1.01924,1.81152,0.0169495,-0.0140113,0.0693771
