t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.148507,1.10524,0.26375,1.09969,0.263767,0.807531,2.98773,0.00811432,-0.00660767,0.223755
8.96,1.0,0.148399,1.10509,0.263714,1.09952,0.263733,0.807468,2.98996,0.00809433,-0.00646039,0.223333
8.97,1.0,0.148291,1.10493,0.263675,1.0993,0.263688,0.807404,2.99219,0.00803262,-0.0063042,0.222901
8.98,1.0,0.148184,1.10477,0.263637,1.09934,0.263648,0.807337,2.99442,0.00795291,-0.00614838,0.222446
8.99,1.0,0.14808,1.10463,0.263602,1.099,0.263617,0.807282,2.99664,0.00788908,-0.00538755,0.221992
9.0,1.0,0.147979,1.10449,0.263569,1.09906,0.263584,0.807232,2.99886,0.00788581,-0.00525035,0.22155
9.01,1.0,0.147878,1.10434,0.263533,1.09873,0.263549,0.80718,3.00107,0.00789505,-0.00511105,0.2212
9.02,1.0,0.147779,1.10419,0.263496,1.09855,0.263514,0.807125,3.00328,0.00793302,-0.00497334,0.220787
9.03,1.0,0.147683,1.10405,0.263463,1.09859,0.263478,0.807081,3.00548,0.00804935,-0.00429458,0.220388
9.04,1.0,0.14759,1.10392,0.263432,1.09849,0.263445,0.807042,3.00769,0.00830147,-0.0041685,0.219984
9.05,1.0,0.147498,1.10379,0.263399,1.09825,0.263416,0.807001,3.00988,0.00867068,-0.00404386,0.219553
9.06,1.0,0.147408,1.10365,0.263367,1.09804,0.26338,0.806957,3.01208,0.00929353,-0.0039048,0.219125
9.07,1.0,0.147321,1.10353,0.263336,1.09779,0.263354,0.80692,3.01427,0.0102043,-0.00328269,0.218704
9.08,1.0,0.147235,1.1034,0.263306,1.09805,0.263321,0.806892,3.01645,0.0113948,-0.00316843,0.218272
9.09,1.0,0.147152,1.10328,0.263277,1.09778,0.263292,0.806861,3.01863,0.0134579,-0.00305248,0.217924
9.1,1.0,0.147072,1.10316,0.263249,1.09752,0.263266,0.806829,3.02081,0.0154066,-0.00293599,0.21754
9.11,1.0,0.146995,1.10304,0.263221,1.09745,0.263235,0.806796,3.02298,0.0183472,-0.0023644,0.21714
9.12,1.0,0.146921,1.10294,0.263197,1.09757,0.263208,0.806778,3.02515,0.0207943,-0.00226232,0.216723
9.13,1.0,0.146851,1.10285,0.263175,1.09749,0.263187,0.806758,3.02731,0.0234692,-0.00216447,0.21632
9.14,1.0,0.146786,1.10276,0.263155,1.09721,0.263171,0.806735,3.02948,0.0265015,-0.00206431,0.215917
9.15,1.0,0.146724,1.10269,0.263136,1.0972,0.263149,0.80671,3.03163,0.0299157,-0.00195537,0.215497
9.16,1.0,0.146665,1.10261,0.263118,1.09688,0.263132,0.806696,3.03379,0.0335133,-0.00145004,0.215169
