t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.75,1.0,0.0139536,0.318248,0.0759678,0.316963,0.0760185,1.00748,1.849,0.014972,-0.0205377,0.106681
8.76,1.0,0.0139014,0.317762,0.0758518,0.316431,0.0759026,1.00728,1.85006,0.0149818,-0.0204358,0.106378
8.77,1.0,0.0138494,0.317273,0.0757351,0.315927,0.0757855,1.00708,1.85112,0.0150139,-0.0203364,0.106075
8.78,1.0,0.0137974,0.316783,0.0756182,0.31551,0.0756701,1.00688,1.85218,0.0150454,-0.0202379,0.105777
8.79,1.0,0.0137456,0.316297,0.0755022,0.31508,0.0755517,1.00668,1.85324,0.0150775,-0.0201392,0.105482
8.8,1.0,0.0136938,0.315812,0.0753863,0.314598,0.0754338,1.00648,1.85429,0.0151104,-0.0200403,0.105187
8.81,1.0,0.0136424,0.315327,0.0752705,0.314143,0.0753174,1.00628,1.85535,0.0151446,-0.0199419,0.104894
8.82,1.0,0.0135913,0.314844,0.0751552,0.313616,0.0752061,1.00608,1.85639,0.0151803,-0.0198437,0.104601
8.83,1.0,0.0135402,0.31436,0.0750398,0.313135,0.0750889,1.00588,1.85744,0.0152176,-0.0197452,0.104309
8.84,1.0,0.0134892,0.313874,0.0749236,0.312678,0.0749724,1.00569,1.85848,0.0152155,-0.0196469,0.104019
8.85,1.0,0.0134386,0.313389,0.0748079,0.312195,0.0748582,1.00549,1.85952,0.0152058,-0.0195495,0.103735
8.86,1.0,0.0133881,0.312902,0.0746916,0.31174,0.0747422,1.00529,1.86056,0.0151977,-0.0194533,0.103437
8.87,1.0,0.0133376,0.312419,0.0745762,0.311224,0.0746284,1.00509,1.86159,0.015167,-0.019357,0.103136
8.88,1.0,0.0132874,0.311931,0.0744598,0.310766,0.0745125,1.0049,1.86262,0.0151514,-0.0192623,0.102845
8.89,1.0,0.0132373,0.311443,0.0743432,0.310291,0.074393,1.0047,1.86365,0.0151455,-0.0191682,0.102558
8.9,1.0,0.0131873,0.310953,0.0742263,0.309761,0.0742767,1.00451,1.86467,0.0151467,-0.0186509,0.102273
8.91,1.0,0.0131375,0.310465,0.0741097,0.309286,0.074158,1.00433,1.86569,0.015153,-0.0185588,0.10199
8.92,1.0,0.0130878,0.309974,0.0739925,0.308742,0.0740377,1.00415,1.86671,0.0151633,-0.0184706,0.101705
8.93,1.0,0.0130383,0.309485,0.0738759,0.308294,0.0739236,1.00397,1.86773,0.0151768,-0.0183797,0.101427
8.94,1.0,0.0129892,0.309,0.07376,0.307803,0.0738092,1.00379,1.86874,0.015193,-0.0182893,0.101166
8.95,1.0,0.0129401,0.308517,0.0736447,0.307325,0.0736938,1.00361,1.86975,0.0152117,-0.0181985,0.100885
8.96,1.0,0.0128912,0.308035,0.0735295,0.306852,0.0735801,1.00343,1.87076,0.0152398,-0.0181053,0.100598
8.97,1.0,0.0128425,0.307552,0.0734142,0.306381,0.0734635,1.00325,1.87176,0.0152791,-0.0180147,0.100326
8.98,1.0,0.0127937,0.307066,0.0732982,0.305864,0.0733443,1.00307,1.87277,0.0153176,-0.0179253,0.100058
8.99,1.0,0.0127451,0.306581,0.0731824,0.305387,0.0732291,1.00289,1.87377,0.0153558,-0.0178353,0.0998061
9.0,1.0,0.0126967,0.306095,0.0730665,0.304927,0.0731108,1.00271,1.87476,0.0153533,-0.0177462,0.0995184
9.01,1.0,0.0126486,0.30561,0.0729506,0.304477,0.0729955,1.00254,1.87576,0.0153244,-0.017658,0.0991727
9.02,1.0,0.0126007,0.305125,0.072835,0.303962,0.0728816,1.00236,1.87675,0.0153059,-0.0175713,0.0989018
9.03,1.0,0.0125528,0.304639,0.0727189,0.303462,0.0727654,1.00218,1.87774,0.0152963,-0.0174836,0.0986265
9.04,1.0,0.0125052,0.304154,0.0726032,0.303035,0.0726486,1.002,1.87872,0.0152931,-0.0174008,0.0983397
9.05,1.0,0.0124575,0.303665,0.0724864,0.302442,0.0725328,1.00182,1.8797,0.0152948,-0.0169053,0.0980592
9.06,1.0,0.0124095,0.303169,0.072368,0.301879,0.072416,1.00166,1.88068,0.0153003,-0.0168149,0.0977828
9.07,1.0,0.012362,0.302679,0.072251,0.301431,0.0722983,1.0015,1.88166,0.0153087,-0.0167376,0.0975064
9.08,1.0,0.0123149,0.302191,0.0721344,0.300954,0.0721782,1.00134,1.88264,0.0153196,-0.0166539,0.0972313
9.09,1.0,0.0122681,0.301707,0.0720188,0.300499,0.0720635,1.00117,1.88361,0.0153327,-0.0165726,0.0969714
9.1,1.0,0.0122215,0.301224,0.0719035,0.300044,0.0719538,1.00101,1.88458,0.0153478,-0.0164931,0.0967086
9.11,1.0,0.0121748,0.300741,0.0717884,0.299555,0.0718367,1.00085,1.88554,0.0153649,-0.0164208,0.0964426
9.12,1.0,0.0121288,0.300266,0.0716748,0.299,0.0717229,1.00069,1.8865,0.0153841,-0.0163327,0.0961642
9.13,1.0,0.0120828,0.299787,0.0715606,0.298549,0.0716067,1.00053,1.88747,0.0154057,-0.0162518,0.0958988
9.14,1.0,0.0120369,0.299309,0.0714464,0.298108,0.0714921,1.00037,1.88842,0.0154296,-0.0161768,0.0956353
9.15,1.0,0.0119913,0.298832,0.0713326,0.297561,0.0713781,1.0002,1.88938,0.0154371,-0.0161058,0.0953731
9.16,1.0,0.0119455,0.298349,0.0712172,0.297062,0.0712651,1.00004,1.89033,0.0154495,-0.0160533,0.095112
9.17,1.0,0.0118997,0.297864,0.0711014,0.296492,0.0711475,0.99988,1.89128,0.015434,-0.0159705,0.0948543
9.18,1.0,0.0118543,0.297381,0.0709862,0.296054,0.0710315,0.999716,1.89223,0.0154246,-0.0158811,0.0945775
9.19,1.0,0.0118088,0.296893,0.0708698,0.295591,0.0709108,0.999553,1.89317,0.0154205,-0.0158012,0.0943098
9.2,1.0,0.0117634,0.296405,0.0707533,0.295142,0.0707951,0.999389,1.89412,0.0154203,-0.015721,0.0940498
9.21,1.0,0.0117184,0.295919,0.0706373,0.294681,0.0706803,0.999226,1.89506,0.0154234,-0.0156389,0.0937925
9.22,1.0,0.0116735,0.295433,0.0705212,0.294187,0.0705639,0.999077,1.89599,0.0154291,-0.0151826,0.0935358
9.23,1.0,0.0116286,0.294944,0.0704045,0.293664,0.0704459,0.998929,1.89693,0.015437,-0.015106,0.0932799
9.24,1.0,0.011584,0.29446,0.0702888,0.293138,0.0703311,0.998781,1.89786,0.0154468,-0.0150259,0.0930251
9.25,1.0,0.0115397,0.293976,0.0701734,0.29264,0.0702152,0.998633,1.89879,0.0154584,-0.0149497,0.0927721
9.26,1.0,0.0114955,0.293494,0.0700582,0.292156,0.0701018,0.998485,1.89971,0.0154719,-0.0148722,0.0925209
9.27,1.0,0.0114513,0.29301,0.0699427,0.2917,0.0699884,0.998337,1.90064,0.0154873,-0.0147932,0.0922704
9.28,1.0,0.0114071,0.292525,0.0698269,0.291188,0.0698715,0.99819,1.90156,0.0154889,-0.0147132,0.092021
9.29,1.0,0.0113634,0.292045,0.0697123,0.290717,0.0697577,0.998042,1.90248,0.015491,-0.0146347,0.0917723
9.3,1.0,0.0113193,0.291558,0.0695961,0.290206,0.069641,0.997895,1.9034,0.0154956,-0.0145494,0.0915237
9.31,1.0,0.0112759,0.291078,0.0694815,0.289756,0.0695239,0.997749,1.90431,0.0155025,-0.0144739,0.0912755
9.32,1.0,0.0112336,0.290611,0.06937,0.289332,0.0694128,0.997602,1.90522,0.0155115,-0.0143982,0.0910285
9.33,1.0,0.0111907,0.290134,0.0692563,0.288889,0.0692985,0.997455,1.90613,0.0155226,-0.0143237,0.0907823
9.34,1.0,0.0111488,0.289669,0.0691452,0.288459,0.0691875,0.997309,1.90704,0.0155335,-0.0142554,0.0905347
9.35,1.0,0.0111066,0.289198,0.0690329,0.288035,0.0690744,0.997163,1.90794,0.0155313,-0.0141842,0.0902707
9.36,1.0,0.0110648,0.288732,0.0689215,0.287613,0.0689623,0.997016,1.90885,0.0155309,-0.014111,0.090018
9.37,1.0,0.0110229,0.288261,0.0688092,0.287108,0.0688504,0.99687,1.90974,0.0155322,-0.0140389,0.0897696
9.38,1.0,0.0109804,0.287781,0.0686945,0.286602,0.0687374,0.99673,1.91064,0.0155356,-0.0136068,0.0895238
9.39,1.0,0.0109385,0.287305,0.0685808,0.286124,0.0686225,0.996598,1.91154,0.0155421,-0.0135347,0.0892801
9.4,1.0,0.0108968,0.286832,0.0684679,0.285715,0.0685111,0.996466,1.91243,0.0155498,-0.0134633,0.089037
9.41,1.0,0.0108555,0.286363,0.0683559,0.285244,0.0683954,0.996335,1.91332,0.0155503,-0.0133918,0.0887944
9.42,1.0,0.0108138,0.285886,0.0682421,0.284713,0.0682809,0.996203,1.9142,0.0155462,-0.0133206,0.0885531
9.43,1.0,0.0107717,0.285402,0.0681266,0.284189,0.0681675,0.996072,1.91509,0.0155452,-0.0132398,0.0883154
9.44,1.0,0.0107295,0.284919,0.0680113,0.283709,0.0680524,0.995941,1.91597,0.0155468,-0.0131577,0.0880786
9.45,1.0,0.0106878,0.284438,0.0678965,0.283227,0.0679401,0.99581,1.91685,0.0155507,-0.0130807,0.0878425
9.46,1.0,0.0106466,0.283963,0.0677831,0.282704,0.0678272,0.995679,1.91773,0.0155569,-0.0130058,0.0876072
9.47,1.0,0.0106051,0.283483,0.0676685,0.282254,0.067711,0.995549,1.9186,0.0155651,-0.0129314,0.0873725
9.48,1.0,0.0105639,0.283004,0.0675541,0.281779,0.0675942,0.995418,1.91948,0.0155752,-0.0128603,0.087139
9.49,1.0,0.0105229,0.282526,0.06744,0.28129,0.067477,0.995288,1.92035,0.0155835,-0.0127896,0.0869064
9.5,1.0,0.0104819,0.282047,0.0673257,0.280802,0.0673607,0.995158,1.92121,0.0155872,-0.0127194,0.0866742
9.51,1.0,0.0104408,0.281565,0.0672106,0.280371,0.0672502,0.995029,1.92208,0.0155927,-0.0126453,0.086447
9.52,1.0,0.0104006,0.281093,0.067098,0.279942,0.0671362,0.994899,1.92294,0.0155969,-0.0125828,0.086208
9.53,1.0,0.0103603,0.280618,0.0669846,0.279501,0.0670254,0.994769,1.9238,0.0155971,-0.0125096,0.0859684
9.54,1.0,0.0103201,0.280144,0.0668713,0.279005,0.0669101,0.99464,1.92466,0.0155989,-0.0124408,0.0857341
9.55,1.0,0.0102805,0.279675,0.0667596,0.278531,0.0667997,0.994513,1.92552,0.0155977,-0.0120554,0.0855035
9.56,1.0,0.0102412,0.279209,0.0666482,0.278115,0.0666883,0.994397,1.92637,0.0155935,-0.0119948,0.0852747
9.57,1.0,0.0102014,0.278735,0.066535,0.2776,0.0665734,0.994281,1.92723,0.0155922,-0.0119248,0.0850461
9.58,1.0,0.010162,0.278263,0.0664223,0.277167,0.0664617,0.994165,1.92808,0.0155932,-0.0118588,0.0848184
9.59,1.0,0.0101225,0.277789,0.0663093,0.276701,0.0663473,0.994049,1.92892,0.0155964,-0.0117915,0.0845918
9.6,1.0,0.0100829,0.277313,0.0661956,0.276185,0.0662348,0.993934,1.92977,0.0156015,-0.0117194,0.0843756
9.61,1.0,0.0100435,0.276841,0.0660829,0.275722,0.0661216,0.993818,1.93061,0.0156085,-0.0116509,0.0841372
9.62,1.0,0.0100043,0.276368,0.06597,0.275249,0.0660115,0.993703,1.93145,0.0157545,-0.0115837,0.0838851
9.63,1.0,0.00996537,0.275897,0.0658577,0.274832,0.0659006,0.993588,1.93229,0.0157433,-0.0115179,0.0836778
9.64,1.0,0.00992655,0.275427,0.0657453,0.274383,0.0657877,0.993473,1.93313,0.015733,-0.0114536,0.0834884
9.65,1.0,0.0098878,0.274955,0.0656327,0.273824,0.065675,0.993358,1.93396,0.0157243,-0.0113896,0.0832416
9.66,1.0,0.00984935,0.274486,0.0655207,0.273411,0.0655636,0.993243,1.93479,0.0157173,-0.0113255,0.0830428
9.67,1.0,0.00981097,0.274015,0.0654083,0.272927,0.0654506,0.993129,1.93562,0.0157119,-0.0112618,0.0828172
9.68,1.0,0.00977264,0.273543,0.0652957,0.272405,0.0653357,0.993014,1.93645,0.0157084,-0.011198,0.0825872
9.69,1.0,0.00973439,0.273071,0.065183,0.27191,0.065222,0.9929,1.93727,0.0157066,-0.0111341,0.0824097
9.7,1.0,0.00969632,0.2726,0.0650705,0.271453,0.0651079,0.992786,1.9381,0.0157066,-0.0110718,0.0821744
9.71,1.0,0.00965817,0.272126,0.0649574,0.271017,0.0649953,0.992672,1.93892,0.0157086,-0.0110079,0.0819176
9.72,1.0,0.0096202,0.271653,0.0648445,0.270577,0.0648834,0.992558,1.93974,0.0157125,-0.0109431,0.0817049
9.73,1.0,0.00958233,0.27118,0.0647316,0.270129,0.0647707,0.992446,1.94055,0.0157185,-0.010585,0.0814817
9.74,1.0,0.00954464,0.270708,0.0646189,0.269676,0.0646575,0.992345,1.94137,0.0157268,-0.0105229,0.0812586
9.75,1.0,0.0095072,0.270237,0.0645064,0.269194,0.0645446,0.992244,1.94218,0.0157373,-0.0104629,0.0810391
9.76,1.0,0.00947008,0.269768,0.0643945,0.268743,0.0644316,0.992143,1.94299,0.0157502,-0.0104044,0.0808201
9.77,1.0,0.00943305,0.269301,0.064283,0.268273,0.0643213,0.992042,1.94379,0.0157656,-0.0103458,0.0806005
9.78,1.0,0.00939614,0.268836,0.064172,0.2678,0.0642123,0.991941,1.9446,0.0157852,-0.0102856,0.0803852
9.79,1.0,0.00935949,0.268374,0.0640618,0.267321,0.064101,0.99184,1.9454,0.0158072,-0.0102265,0.0801704
9.8,1.0,0.00932332,0.267914,0.063952,0.266831,0.06399,0.99174,1.9462,0.0158295,-0.010164,0.0799587
9.81,1.0,0.00928685,0.267451,0.0638415,0.266387,0.0638778,0.991639,1.947,0.0158198,-0.0101056,0.0797469
9.82,1.0,0.00925059,0.26699,0.0637313,0.265952,0.0637689,0.991539,1.9478,0.0158116,-0.0100473,0.0795354
9.83,1.0,0.00921447,0.266529,0.0636213,0.265507,0.0636596,0.991438,1.94859,0.015805,-0.00998935,0.0793243
9.84,1.0,0.00917835,0.266066,0.0635108,0.26505,0.0635474,0.991338,1.94939,0.0158,-0.00993137,0.079114
9.85,1.0,0.00914236,0.265604,0.0634004,0.264585,0.0634362,0.991238,1.95018,0.0157967,-0.00987413,0.0789041
9.86,1.0,0.00910641,0.26514,0.0632896,0.264117,0.0633252,0.991138,1.95096,0.0157952,-0.00981441,0.0786959
9.87,1.0,0.00907058,0.264676,0.0631789,0.263628,0.0632152,0.991038,1.95175,0.0157956,-0.0097562,0.0784884
9.88,1.0,0.00903501,0.264225,0.0630713,0.263163,0.0631081,0.990938,1.95253,0.0157979,-0.00970143,0.0782784
9.89,1.0,0.00899942,0.263749,0.0629577,0.262674,0.0629929,0.990838,1.95332,0.0158027,-0.0096442,0.0780773
9.9,1.0,0.00896393,0.263286,0.0628471,0.262183,0.0628816,0.990738,1.9541,0.0158088,-0.00958769,0.0778639
9.91,1.0,0.00892845,0.26282,0.062736,0.261708,0.0627715,0.990639,1.95487,0.0158171,-0.00953123,0.0776495
9.92,1.0,0.00889304,0.262355,0.0626248,0.261265,0.0626609,0.990544,1.95565,0.0158274,-0.00920729,0.0774398
9.93,1.0,0.00885775,0.261888,0.0625135,0.260837,0.0625485,0.990457,1.95642,0.01584,-0.00915289,0.0772336
9.94,1.0,0.0088226,0.261423,0.0624024,0.260406,0.0624375,0.990369,1.95719,0.0158549,-0.00909873,0.077029
9.95,1.0,0.00878761,0.260958,0.0622914,0.259919,0.0623272,0.990282,1.95796,0.0158722,-0.00904506,0.0768246
9.96,1.0,0.00875293,0.260499,0.0621817,0.25948,0.0622176,0.990195,1.95873,0.015892,-0.00899191,0.0766204
9.97,1.0,0.00871833,0.260039,0.0620721,0.259037,0.0621083,0.990107,1.9595,0.0159146,-0.00893919,0.0764167
9.98,1.0,0.00868374,0.259578,0.0619619,0.25858,0.0619973,0.99002,1.96026,0.0159139,-0.00888614,0.0762138
9.99,1.0,0.00864931,0.259117,0.0618521,0.258119,0.0618873,0.989933,1.96102,0.0159056,-0.00883288,0.0760114
10.0,1.0,0.00861502,0.258657,0.0617422,0.257695,0.0617763,0.989846,1.96178,0.0158987,-0.00878044,0.0758104
10.01,1.0,0.00858083,0.258197,0.0616323,0.257233,0.0616646,0.989759,1.96254,0.0158935,-0.0087287,0.07561
10.02,1.0,0.0085467,0.257737,0.0615225,0.25675,0.0615555,0.989672,1.96329,0.0158899,-0.00867698,0.0754105
10.03,1.0,0.00851279,0.257279,0.0614131,0.256319,0.0614471,0.989585,1.96405,0.0158879,-0.00862548,0.0752118
10.04,1.0,0.00847906,0.256821,0.0613039,0.255857,0.0613368,0.989498,1.9648,0.0158877,-0.00857517,0.0750137
10.05,1.0,0.00844539,0.256363,0.0611945,0.255396,0.0612269,0.989411,1.96555,0.0158893,-0.00852455,0.0748163
10.06,1.0,0.00841195,0.255907,0.0610857,0.254981,0.0611183,0.989325,1.9663,0.0158928,-0.00847409,0.0746195
10.07,1.0,0.00837861,0.25545,0.0609767,0.254496,0.0610085,0.989238,1.96704,0.0158982,-0.00842403,0.0744229
10.08,1.0,0.00834529,0.254993,0.0608675,0.254005,0.0608992,0.989152,1.96778,0.0159055,-0.00837399,0.0742271
10.09,1.0,0.00831213,0.254536,0.0607585,0.253548,0.0607901,0.989065,1.96853,0.015915,-0.00832419,0.0740318
10.1,1.0,0.00827909,0.25408,0.0606496,0.253068,0.0606838,0.988979,1.96926,0.0159265,-0.00827483,0.0738375
10.11,1.0,0.00824615,0.253623,0.0605405,0.252581,0.0605736,0.988892,1.97,0.0159402,-0.00822592,0.0736336
10.12,1.0,0.00821329,0.253166,0.0604315,0.252118,0.0604634,0.988814,1.97074,0.0159563,-0.00793569,0.0734329
10.13,1.0,0.00818054,0.25271,0.0603226,0.251693,0.0603553,0.988739,1.97147,0.0159747,-0.0078877,0.0732364
10.14,1.0,0.00814789,0.252256,0.0602142,0.251242,0.0602468,0.988664,1.9722,0.0159956,-0.00783952,0.0730417
10.15,1.0,0.00811531,0.251802,0.0601057,0.250793,0.0601388,0.988589,1.97293,0.0160063,-0.00779111,0.0728481
10.16,1.0,0.00808285,0.251347,0.0599971,0.250378,0.0600294,0.988514,1.97366,0.0159974,-0.00774323,0.0726555
10.17,1.0,0.00805048,0.250892,0.0598886,0.249898,0.0599202,0.988439,1.97439,0.0159899,-0.00769566,0.0724634
10.18,1.0,0.00801828,0.250438,0.0597803,0.249498,0.0598118,0.988365,1.97511,0.0159839,-0.00764834,0.0722712
10.19,1.0,0.00798633,0.249987,0.0596726,0.249054,0.0597034,0.98829,1.97583,0.0159795,-0.00760135,0.0720793
