t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.89,5.0,0.756489,2.2622,0.539804,2.21444,0.53564,0.68312,5.47256,0.000231847,-0.123747,0.805239
8.9,5.0,0.755942,2.26225,0.539812,2.21565,0.5357,0.68191,5.48068,0.000242359,-0.120427,0.821067
8.91,5.0,0.755342,2.26232,0.539826,2.2155,0.53577,0.680716,5.48893,0.000253468,-0.119573,0.829974
8.92,5.0,0.754763,2.26237,0.539835,2.21677,0.535784,0.679561,5.49725,0.000265096,-0.115623,0.837084
8.93,5.0,0.754166,2.26243,0.539849,2.21702,0.535863,0.678407,5.50561,0.000276953,-0.115269,0.836556
8.94,5.0,0.753558,2.26251,0.539864,2.21667,0.535756,0.677307,5.51399,0.000289158,-0.111884,0.838663
8.95,5.0,0.752953,2.26258,0.539881,2.21667,0.535768,0.676176,5.52235,0.000302158,-0.112798,0.835702
8.96,5.0,0.752328,2.26264,0.53989,2.21638,0.535756,0.675092,5.53068,0.000315935,-0.111328,0.830416
8.97,5.0,0.751661,2.2627,0.539902,2.216,0.535771,0.673966,5.5389,0.000330493,-0.113484,0.817049
8.98,5.0,0.751116,2.26273,0.539906,2.21589,0.535853,0.672874,5.54706,0.000345368,-0.112804,0.801171
8.99,5.0,0.750503,2.26276,0.539913,2.21489,0.535789,0.671708,5.55498,0.000360411,-0.118201,0.785022
9.0,5.0,0.749941,2.26284,0.539929,2.2154,0.535832,0.670556,5.56276,0.000375803,-0.119424,0.763036
9.01,5.0,0.749157,2.26287,0.539935,2.21529,0.53588,0.669352,5.57032,0.000392001,-0.116016,0.743979
9.02,5.0,0.748392,2.26293,0.539948,2.21458,0.535827,0.668142,5.5777,0.000409114,-0.121495,0.729596
9.03,5.0,0.747662,2.26297,0.539955,2.21393,0.53583,0.666992,5.58491,0.000426836,-0.118883,0.711408
9.04,5.0,0.746964,2.263,0.539961,2.2143,0.535804,0.665799,5.59199,0.000444469,-0.117083,0.703992
9.05,5.0,0.746296,2.26305,0.53997,2.21402,0.535816,0.66462,5.59901,0.000462029,-0.119961,0.698923
9.06,5.0,0.745656,2.26309,0.539978,2.21452,0.535828,0.66345,5.606,0.000480479,-0.117097,0.701139
9.07,5.0,0.745018,2.26312,0.539983,2.21429,0.535849,0.662271,5.61304,0.000500713,-0.11874,0.707928
9.08,5.0,0.744421,2.26317,0.539993,2.21436,0.535828,0.661131,5.62015,0.000522666,-0.116451,0.716461
9.09,5.0,0.74382,2.26319,0.539997,2.21441,0.535869,0.659949,5.62735,0.000546126,-0.118735,0.724837
9.1,5.0,0.743253,2.26326,0.540008,2.21369,0.535816,0.658808,5.63462,0.000572133,-0.118065,0.731901
9.11,5.0,0.742755,2.26327,0.540012,2.21465,0.535873,0.657615,5.64194,0.000604611,-0.119736,0.734266
9.12,5.0,0.742387,2.26328,0.540012,2.2152,0.535912,0.656458,5.64926,0.000652022,-0.11872,0.732358
9.13,5.0,0.741769,2.2633,0.540016,2.21486,0.53594,0.655245,5.65656,0.000728196,-0.120333,0.727012
9.14,5.0,0.741115,2.26337,0.540032,2.21562,0.535965,0.654037,5.6638,0.00085853,-0.11934,0.722739
9.15,5.0,0.740761,2.26338,0.540034,2.21527,0.535959,0.652834,5.67101,0.00110058,-0.118813,0.720255
9.16,5.0,0.740109,2.26344,0.540046,2.2161,0.535992,0.651688,5.6782,0.0015669,-0.113889,0.718788
9.17,5.0,0.739481,2.26349,0.540056,2.2167,0.535976,0.650538,5.6854,0.00245455,-0.111512,0.721808
9.18,5.0,0.738895,2.26356,0.540071,2.21707,0.536015,0.649417,5.69263,0.00405599,-0.113089,0.725903
9.19,5.0,0.738352,2.26359,0.540076,2.21777,0.536053,0.648274,5.6999,0.00692555,-0.11212,0.731022
9.2,5.0,0.737766,2.26363,0.540084,2.21781,0.53605,0.64715,5.70723,0.0115491,-0.113852,0.735372
9.21,5.0,0.737148,2.26359,0.540074,2.21807,0.536111,0.64661,5.71458,0.0175551,-0.0455768,0.73666
9.22,5.0,0.736547,2.26358,0.540072,2.21847,0.536076,0.646183,5.72193,0.0188725,-0.0464079,0.733447
9.23,5.0,0.736005,2.26362,0.540077,2.21809,0.536086,0.645729,5.72924,0.0211996,-0.0466922,0.728326
9.24,5.0,0.735561,2.26365,0.540087,2.21816,0.536068,0.645272,5.73648,0.0211148,-0.0490544,0.718039
9.25,5.0,0.735036,2.26364,0.540084,2.21763,0.536067,0.644808,5.74361,0.0215559,-0.0488855,0.705988
9.26,5.0,0.734513,2.26371,0.5401,2.2157,0.536041,0.644326,5.75061,0.0233567,-0.0485072,0.691811
9.27,5.0,0.734027,2.26373,0.540104,2.21513,0.536004,0.643846,5.75748,0.0241171,-0.0507113,0.678702
9.28,5.0,0.733511,2.26373,0.540105,2.21473,0.535962,0.643368,5.76424,0.0240218,-0.0496005,0.670862
9.29,5.0,0.732969,2.26374,0.540106,2.21456,0.535945,0.64289,5.77093,0.0246383,-0.0479702,0.666395
9.3,5.0,0.732432,2.26372,0.540101,2.21402,0.535921,0.642415,5.7776,0.0260996,-0.0465574,0.668813
9.31,5.0,0.731923,2.26372,0.5401,2.21456,0.535893,0.641947,5.78433,0.0276093,-0.0484798,0.679044
9.32,5.0,0.731414,2.26372,0.540102,2.21431,0.535892,0.641475,5.79117,0.0290039,-0.0486816,0.692479
9.33,5.0,0.730912,2.26374,0.540104,2.21453,0.535904,0.640979,5.79816,0.0306045,-0.0505375,0.710955
9.34,5.0,0.730411,2.26376,0.54011,2.21357,0.535866,0.640468,5.80533,0.032277,-0.0517162,0.72964
