t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.57,1.0,0.0354835,0.4428,0.105885,0.440893,0.105854,1.15646,1.37307,0.00512708,-0.0716372,0.221237
6.58,1.0,0.0352811,0.441968,0.105685,0.440039,0.10567,1.15573,1.37528,0.00513357,-0.0713218,0.220047
6.59,1.0,0.0350788,0.441137,0.105486,0.439238,0.105463,1.155,1.37748,0.00514084,-0.0705775,0.21884
6.6,1.0,0.0348859,0.440678,0.105375,0.438834,0.105359,1.15431,1.37966,0.00514927,-0.0701711,0.217527
6.61,1.0,0.0347014,0.441416,0.105551,0.43951,0.105534,1.15361,1.38183,0.00515379,-0.0694774,0.216695
6.62,1.0,0.0345282,0.440408,0.105308,0.438552,0.105292,1.15292,1.38399,0.00516616,-0.0692478,0.215368
6.63,1.0,0.0343366,0.439729,0.105144,0.437918,0.105134,1.15224,1.38614,0.00517835,-0.0688319,0.214236
6.64,1.0,0.0341402,0.438865,0.104936,0.437134,0.104929,1.15155,1.38828,0.00518739,-0.0684121,0.21311
6.65,1.0,0.0339407,0.43794,0.104713,0.436185,0.104704,1.15087,1.3904,0.00519424,-0.0680108,0.211991
6.66,1.0,0.0337417,0.437015,0.104491,0.435331,0.104477,1.15019,1.39252,0.0052001,-0.0676449,0.210717
6.67,1.0,0.0335434,0.436113,0.104275,0.43448,0.104253,1.14951,1.39462,0.00520583,-0.0673083,0.20952
6.68,1.0,0.0333457,0.435229,0.104063,0.433571,0.104043,1.14884,1.39671,0.00521195,-0.0669581,0.208393
6.69,1.0,0.0331498,0.434356,0.103853,0.432782,0.103841,1.14816,1.39879,0.00521881,-0.0665647,0.207239
6.7,1.0,0.0329637,0.433855,0.103733,0.432207,0.103716,1.14749,1.40086,0.00522729,-0.0662123,0.206321
6.71,1.0,0.0327821,0.433127,0.103558,0.431583,0.103543,1.14682,1.40292,0.00523902,-0.0658745,0.205302
6.72,1.0,0.0326142,0.433393,0.10362,0.431801,0.103609,1.14616,1.40497,0.00525953,-0.0653912,0.204369
6.73,1.0,0.0324278,0.432697,0.103452,0.430956,0.103439,1.14549,1.40701,0.00527146,-0.0649962,0.203361
6.74,1.0,0.0322352,0.431798,0.103236,0.430164,0.103223,1.14486,1.40904,0.00528019,-0.0641572,0.202121
6.75,1.0,0.0320426,0.430834,0.103004,0.429203,0.102987,1.14423,1.41105,0.00528665,-0.0637981,0.20097
6.76,1.0,0.0318501,0.42987,0.102773,0.428186,0.102759,1.1436,1.41306,0.00529207,-0.0634485,0.199966
6.77,1.0,0.0316583,0.428926,0.102546,0.427164,0.102531,1.14298,1.41505,0.00529732,-0.0631079,0.198921
6.78,1.0,0.0314669,0.427996,0.102323,0.426218,0.102307,1.14235,1.41704,0.00530292,-0.0627744,0.197911
6.79,1.0,0.031276,0.427073,0.102102,0.425352,0.102085,1.14173,1.41901,0.00530923,-0.0624621,0.196878
6.8,1.0,0.0310904,0.426358,0.10193,0.424766,0.101925,1.14111,1.42098,0.00531678,-0.0621548,0.195907
6.81,1.0,0.0309099,0.425751,0.101784,0.423927,0.101773,1.14049,1.42293,0.00532726,-0.0618544,0.194905
6.82,1.0,0.0307513,0.425856,0.101808,0.424016,0.101803,1.13987,1.42488,0.00535014,-0.0613904,0.193799
6.83,1.0,0.0305728,0.425175,0.101644,0.423388,0.101639,1.13925,1.42681,0.00537414,-0.0609896,0.192735
6.84,1.0,0.0303886,0.424257,0.101423,0.422562,0.101423,1.13863,1.42874,0.00538304,-0.0606091,0.191664
6.85,1.0,0.0302037,0.423259,0.101183,0.421529,0.101177,1.13802,1.43065,0.00538945,-0.0602449,0.190637
6.86,1.0,0.0300199,0.422265,0.100945,0.420575,0.10094,1.13741,1.43255,0.00539459,-0.0598918,0.189673
6.87,1.0,0.0298367,0.421291,0.100711,0.419616,0.100703,1.1368,1.43445,0.00539941,-0.0595458,0.188732
6.88,1.0,0.0296542,0.420336,0.100482,0.418649,0.100469,1.13621,1.43633,0.00540447,-0.0586665,0.187803
6.89,1.0,0.0294721,0.419389,0.100255,0.417808,0.100247,1.13563,1.43821,0.00541014,-0.0583258,0.186874
6.9,1.0,0.0292877,0.418432,0.100025,0.416821,0.100023,1.13505,1.44007,0.00541672,-0.0579642,0.185868
6.91,1.0,0.0291169,0.417929,0.0999043,0.416273,0.0998979,1.13448,1.44193,0.0054258,-0.0575733,0.184821
6.92,1.0,0.0289568,0.417727,0.0998552,0.416054,0.0998495,1.13391,1.44377,0.00544216,-0.0571449,0.183861
6.93,1.0,0.0287911,0.417221,0.0997329,0.415549,0.0997305,1.13334,1.44561,0.00546822,-0.0567361,0.183017
6.94,1.0,0.0286147,0.416332,0.0995191,0.41471,0.0995098,1.13278,1.44743,0.00549024,-0.0563609,0.182084
6.95,1.0,0.0284348,0.415317,0.0992755,0.413801,0.0992712,1.13221,1.44925,0.0055041,-0.0560105,0.181144
6.96,1.0,0.0282551,0.414273,0.0990248,0.412701,0.0990132,1.13165,1.45106,0.00550911,-0.0556695,0.180225
6.97,1.0,0.0280763,0.413247,0.0987788,0.411681,0.0987666,1.13109,1.45286,0.00551353,-0.0553354,0.179317
6.98,1.0,0.0278983,0.412242,0.0985378,0.410663,0.0985218,1.13054,1.45464,0.00551801,-0.0550067,0.178296
6.99,1.0,0.027721,0.411249,0.0982999,0.409734,0.0982933,1.12998,1.45642,0.00552299,-0.0546808,0.177284
7.0,1.0,0.0275448,0.410262,0.0980634,0.408772,0.0980591,1.12943,1.45819,0.00552875,-0.0543622,0.176377
7.01,1.0,0.0273751,0.409543,0.0978908,0.407991,0.0978927,1.12888,1.45995,0.00553602,-0.0540197,0.175515
7.02,1.0,0.0272112,0.409081,0.0977796,0.407469,0.097775,1.12835,1.46171,0.0055461,-0.0530647,0.174634
7.03,1.0,0.0270606,0.408783,0.0977071,0.407185,0.0977048,1.12783,1.46345,0.00557068,-0.0526032,0.173836
7.04,1.0,0.0268934,0.407962,0.0975095,0.40645,0.0975087,1.12731,1.46518,0.0055939,-0.0522461,0.172968
7.05,1.0,0.0267234,0.406963,0.0972698,0.405476,0.0972689,1.1268,1.46691,0.00561307,-0.0519286,0.17211
7.06,1.0,0.0265513,0.405896,0.0970137,0.404335,0.0970087,1.12629,1.46862,0.00563006,-0.0516159,0.171235
7.07,1.0,0.0263795,0.40483,0.0967582,0.403211,0.0967499,1.12578,1.47033,0.00564054,-0.051313,0.170233
7.08,1.0,0.0262077,0.403779,0.0965063,0.402032,0.0964998,1.12527,1.47203,0.00564445,-0.0510249,0.169268
7.09,1.0,0.0260379,0.402757,0.0962613,0.400945,0.0962569,1.12476,1.47372,0.00564866,-0.05073,0.168369
7.1,1.0,0.0258678,0.401749,0.0960197,0.399972,0.0960105,1.12425,1.4754,0.00565352,-0.0505142,0.167465
7.11,1.0,0.0257038,0.400964,0.0958316,0.399238,0.0958284,1.12374,1.47707,0.00565949,-0.0501695,0.166599
7.12,1.0,0.0255429,0.400204,0.0956493,0.398563,0.0956482,1.12323,1.47873,0.00566832,-0.0498403,0.165775
7.13,1.0,0.0253979,0.399959,0.0955897,0.398362,0.0955866,1.12273,1.48039,0.00568692,-0.0494508,0.164999
7.14,1.0,0.0252408,0.399239,0.0954164,0.397541,0.0954164,1.12222,1.48203,0.00571144,-0.0490867,0.164189
7.15,1.0,0.0250782,0.398257,0.0951808,0.396617,0.0951892,1.12172,1.48367,0.00573148,-0.0487603,0.163366
7.16,1.0,0.0249128,0.397166,0.0949192,0.395548,0.0949255,1.12124,1.4853,0.00574845,-0.0478322,0.162513
7.17,1.0,0.0247474,0.396058,0.0946536,0.394497,0.0946527,1.12077,1.48692,0.00576431,-0.0475203,0.161567
7.18,1.0,0.0245826,0.394967,0.0943921,0.393428,0.0943884,1.1203,1.48853,0.0057807,-0.0472135,0.160703
7.19,1.0,0.0244181,0.393893,0.0941347,0.392422,0.0941297,1.11983,1.49014,0.00578956,-0.0469001,0.15987
7.2,1.0,0.0242546,0.392834,0.0938811,0.391322,0.0938729,1.11937,1.49173,0.00579348,-0.0465934,0.159056
7.21,1.0,0.0240913,0.391773,0.0936269,0.390251,0.0936212,1.11891,1.49332,0.00579817,-0.0462856,0.158269
7.22,1.0,0.0239374,0.391084,0.0934617,0.389628,0.093459,1.11844,1.4949,0.00580472,-0.045933,0.157493
7.23,1.0,0.0237848,0.390288,0.0932707,0.388868,0.0932643,1.11798,1.49648,0.00581377,-0.0456067,0.156724
7.24,1.0,0.0236438,0.390028,0.0932076,0.388485,0.0932005,1.11753,1.49804,0.00583731,-0.0451822,0.156042
7.25,1.0,0.0234899,0.389137,0.0929935,0.387536,0.0929874,1.11707,1.4996,0.00585915,-0.044835,0.155299
7.26,1.0,0.023332,0.388074,0.0927387,0.386492,0.0927393,1.11662,1.50115,0.00587691,-0.044509,0.154402
7.27,1.0,0.023173,0.386944,0.0924678,0.385426,0.0924685,1.11617,1.50269,0.00589243,-0.044202,0.153517
7.28,1.0,0.0230144,0.385816,0.0921976,0.384383,0.0922006,1.11572,1.50422,0.00590754,-0.0438993,0.152628
7.29,1.0,0.0228569,0.384711,0.0919328,0.383328,0.0919306,1.11528,1.50574,0.00592362,-0.0436011,0.151827
7.3,1.0,0.0227002,0.383624,0.0916724,0.382228,0.0916664,1.11485,1.50726,0.00594173,-0.0426956,0.151069
7.31,1.0,0.0225441,0.382544,0.0914139,0.381131,0.0914043,1.11443,1.50877,0.00594984,-0.0424081,0.150322
7.32,1.0,0.0223911,0.381595,0.0911866,0.38026,0.0911855,1.11401,1.51027,0.00595428,-0.042106,0.149549
7.33,1.0,0.0222447,0.380836,0.0910047,0.379455,0.0910015,1.1136,1.51176,0.00596115,-0.0417822,0.1488
7.34,1.0,0.0221083,0.380399,0.0908995,0.379017,0.0908972,1.11319,1.51324,0.00597504,-0.0414226,0.148085
7.35,1.0,0.021967,0.37971,0.0907338,0.378249,0.0907284,1.11278,1.51472,0.00599872,-0.0410819,0.147342
7.36,1.0,0.0218182,0.378712,0.0904943,0.377303,0.0904911,1.11237,1.51619,0.0060181,-0.0407672,0.146593
7.37,1.0,0.0216673,0.377597,0.0902271,0.376202,0.0902252,1.11197,1.51765,0.00603397,-0.0404698,0.145697
7.38,1.0,0.0215152,0.37644,0.0899499,0.374998,0.0899465,1.11157,1.5191,0.00604822,-0.0401839,0.144897
7.39,1.0,0.0213638,0.375291,0.0896748,0.373852,0.0896727,1.11116,1.52055,0.00606255,-0.0399069,0.144105
7.4,1.0,0.0212133,0.374164,0.0894048,0.372681,0.0894049,1.11076,1.52199,0.00607819,-0.0396373,0.143392
7.41,1.0,0.0210634,0.37305,0.0891382,0.37156,0.0891359,1.11037,1.52342,0.00609612,-0.0393759,0.142656
7.42,1.0,0.020914,0.371942,0.0888728,0.370369,0.0888668,1.10997,1.52484,0.00611733,-0.0391246,0.141931
7.43,1.0,0.0207716,0.371091,0.088669,0.36948,0.0886673,1.10957,1.52626,0.00612393,-0.0388613,0.141215
7.44,1.0,0.0206304,0.370216,0.0884595,0.368556,0.0884599,1.10918,1.52767,0.0061306,-0.0380183,0.140542
7.45,1.0,0.0205034,0.369828,0.088366,0.368193,0.0883684,1.10881,1.52907,0.00614652,-0.0375835,0.139897
7.46,1.0,0.0203667,0.369,0.0881672,0.367445,0.0881666,1.10844,1.53046,0.00616871,-0.0373014,0.139215
7.47,1.0,0.020225,0.367947,0.0879145,0.366368,0.0879175,1.10808,1.53185,0.00618635,-0.0370133,0.138466
7.48,1.0,0.0200817,0.366803,0.0876406,0.365254,0.0876432,1.10771,1.53323,0.00620087,-0.0367387,0.137645
7.49,1.0,0.0199383,0.365638,0.0873616,0.364087,0.0873598,1.10735,1.53461,0.0062141,-0.0364755,0.136967
7.5,1.0,0.0197955,0.364484,0.0870852,0.362953,0.087085,1.10698,1.53597,0.00622767,-0.036215,0.136275
7.51,1.0,0.0196539,0.363352,0.0868143,0.36192,0.0868158,1.10662,1.53733,0.0062427,-0.0359572,0.135582
7.52,1.0,0.0195129,0.362233,0.0865463,0.360751,0.0865481,1.10626,1.53868,0.00626018,-0.0357012,0.134847
7.53,1.0,0.0193729,0.361123,0.0862809,0.359661,0.086279,1.1059,1.54003,0.00628105,-0.0354511,0.134154
7.54,1.0,0.0192392,0.360253,0.0860724,0.358802,0.0860732,1.10554,1.54137,0.0063052,-0.0351767,0.133518
7.55,1.0,0.0191068,0.35936,0.0858587,0.357898,0.08586,1.10519,1.5427,0.00631117,-0.0348999,0.132879
7.56,1.0,0.0189863,0.358874,0.0857419,0.357408,0.0857404,1.10483,1.54403,0.00632664,-0.0345776,0.132245
7.57,1.0,0.0188573,0.35804,0.0855416,0.356559,0.0855409,1.10448,1.54534,0.0063475,-0.0342861,0.131574
7.58,1.0,0.0187236,0.356987,0.0852894,0.355488,0.0852839,1.10413,1.54666,0.00636399,-0.0340122,0.130922
7.59,1.0,0.0185886,0.355851,0.0850173,0.354388,0.0850144,1.10379,1.54796,0.00637747,-0.0331686,0.130229
7.6,1.0,0.0184532,0.354689,0.0847391,0.353361,0.0847407,1.10347,1.54926,0.00638969,-0.0329206,0.129471
7.61,1.0,0.0183183,0.35353,0.0844617,0.352156,0.0844618,1.10315,1.55055,0.00640227,-0.0326875,0.128736
7.62,1.0,0.0181842,0.352387,0.084188,0.350991,0.0841852,1.10283,1.55184,0.00641633,-0.0324541,0.128061
7.63,1.0,0.0180508,0.351256,0.0839176,0.349893,0.0839132,1.10251,1.55312,0.00643282,-0.03222,0.12741
7.64,1.0,0.0179181,0.350134,0.0836489,0.348865,0.0836488,1.10219,1.55439,0.00645269,-0.0319875,0.126761
7.65,1.0,0.0177921,0.349269,0.083442,0.347955,0.0834414,1.10187,1.55565,0.00647746,-0.0317318,0.126146
7.66,1.0,0.0176663,0.348342,0.0832199,0.347008,0.0832197,1.10156,1.55691,0.00650363,-0.0314792,0.125528
7.67,1.0,0.0175521,0.347836,0.0830985,0.346499,0.0830965,1.10124,1.55817,0.00651796,-0.0311837,0.124942
7.68,1.0,0.0174303,0.346976,0.0828922,0.345645,0.0828924,1.10093,1.55941,0.00653799,-0.030918,0.124327
7.69,1.0,0.0173041,0.345903,0.082635,0.344557,0.0826352,1.10062,1.56066,0.0065536,-0.03067,0.123712
7.7,1.0,0.0171767,0.344753,0.0823597,0.343433,0.08236,1.10031,1.56189,0.00656614,-0.0304333,0.123101
7.71,1.0,0.0170491,0.343584,0.08208,0.34217,0.0820783,1.1,1.56312,0.0065773,-0.0302047,0.122516
7.72,1.0,0.0169217,0.342418,0.081801,0.341076,0.0818032,1.09969,1.56434,0.00658872,-0.0299798,0.121931
7.73,1.0,0.0167949,0.341265,0.081525,0.339931,0.0815256,1.09939,1.56556,0.00660154,-0.0297598,0.121183
7.74,1.0,0.0166689,0.340125,0.0812524,0.338768,0.0812507,1.09909,1.56677,0.0066167,-0.0289967,0.120559
7.75,1.0,0.0165435,0.338993,0.0809814,0.33765,0.0809779,1.09881,1.56797,0.00663514,-0.0287829,0.119948
7.76,1.0,0.0164208,0.33796,0.0807343,0.336555,0.0807298,1.09853,1.56917,0.00665777,-0.0285627,0.119321
7.77,1.0,0.0163032,0.337086,0.0805252,0.335768,0.0805228,1.09825,1.57036,0.00668754,-0.0283274,0.118761
7.78,1.0,0.0161932,0.336461,0.0803755,0.335246,0.0803745,1.09797,1.57154,0.0067181,-0.0280659,0.1182
7.79,1.0,0.01608,0.335661,0.0801835,0.334404,0.0801802,1.0977,1.57272,0.00673756,-0.0278164,0.117624
7.8,1.0,0.0159621,0.334619,0.0799339,0.333436,0.0799327,1.09742,1.57389,0.00675275,-0.0275924,0.117033
7.81,1.0,0.0158426,0.333484,0.0796623,0.332236,0.0796611,1.09715,1.57506,0.00676459,-0.0273742,0.116439
7.82,1.0,0.0157229,0.332324,0.0793848,0.33111,0.0793824,1.09688,1.57622,0.00677471,-0.0271646,0.115846
7.83,1.0,0.0156036,0.331166,0.0791077,0.329856,0.0791079,1.09661,1.57738,0.00678472,-0.026955,0.11526
7.84,1.0,0.0154844,0.33002,0.0788334,0.328699,0.0788352,1.09634,1.57853,0.00679587,-0.0267503,0.114692
7.85,1.0,0.0153663,0.328883,0.0785615,0.327624,0.0785627,1.09607,1.57967,0.00680918,-0.0265513,0.114033
7.86,1.0,0.0152488,0.327753,0.0782912,0.326555,0.0782921,1.0958,1.58081,0.00682555,-0.0263541,0.113431
7.87,1.0,0.015134,0.326716,0.0780431,0.325475,0.0780449,1.09554,1.58194,0.00684595,-0.0261513,0.112857
7.88,1.0,0.0150246,0.325859,0.077838,0.324619,0.0778391,1.09527,1.58306,0.00687277,-0.0259325,0.112303
7.89,1.0,0.0149191,0.325128,0.0776629,0.323881,0.077664,1.09501,1.58418,0.00691373,-0.0257026,0.111761
7.9,1.0,0.0148151,0.324393,0.0774869,0.323122,0.0774847,1.09475,1.5853,0.00694917,-0.0249499,0.111217
7.91,1.0,0.0147048,0.323368,0.0772413,0.322116,0.0772388,1.09451,1.58641,0.00696419,-0.0247743,0.110667
7.92,1.0,0.0145922,0.322233,0.0769696,0.320928,0.076966,1.09427,1.58751,0.00697551,-0.0245971,0.110106
7.93,1.0,0.0144795,0.32107,0.0766914,0.319783,0.0766905,1.09403,1.58861,0.00698471,-0.0244173,0.109557
7.94,1.0,0.014368,0.31992,0.0764163,0.318572,0.0764151,1.0938,1.5897,0.00699339,-0.0242503,0.10901
7.95,1.0,0.0142567,0.318773,0.0761421,0.317377,0.0761428,1.09356,1.59079,0.00700286,-0.0240696,0.108465
7.96,1.0,0.014146,0.31764,0.075871,0.316259,0.0758741,1.09332,1.59187,0.00701419,-0.0238895,0.107931
7.97,1.0,0.0140361,0.316516,0.0756021,0.315191,0.0756043,1.09308,1.59295,0.00702832,-0.0236983,0.107391
7.98,1.0,0.0139262,0.315387,0.0753322,0.314013,0.0753337,1.09284,1.59402,0.00704613,-0.0235171,0.106854
7.99,1.0,0.0138208,0.314437,0.075105,0.313075,0.0751039,1.09261,1.59508,0.00706844,-0.0233304,0.106249
8.0,1.0,0.0137166,0.31348,0.074876,0.3122,0.074879,1.09237,1.59614,0.0070983,-0.0231359,0.105701
8.01,1.0,0.0136207,0.312837,0.0747224,0.311519,0.0747271,1.09214,1.5972,0.00715265,-0.0228929,0.105176
8.02,1.0,0.0135192,0.311933,0.0745068,0.310559,0.0745107,1.09191,1.59825,0.00718157,-0.0226798,0.104661
8.03,1.0,0.0134144,0.310855,0.0742496,0.309524,0.0742514,1.09168,1.59929,0.00719334,-0.0224875,0.104138
8.04,1.0,0.0133088,0.309714,0.0739773,0.308405,0.0739758,1.09145,1.60033,0.00720227,-0.0223045,0.103607
8.05,1.0,0.0132043,0.308579,0.0737031,0.307344,0.0737021,1.09122,1.60136,0.00720979,-0.0221265,0.103077
8.06,1.0,0.0130999,0.307437,0.07343,0.306154,0.0734318,1.09099,1.60239,0.00721737,-0.0219526,0.102553
8.07,1.0,0.0129961,0.306305,0.0731592,0.304968,0.0731577,1.09077,1.60342,0.00722617,-0.021335,0.102039
8.08,1.0,0.012893,0.305184,0.0728913,0.303929,0.0728929,1.09056,1.60443,0.00723723,-0.0211721,0.10153
8.09,1.0,0.0127911,0.30408,0.0726273,0.302846,0.0726278,1.09035,1.60545,0.00725145,-0.0209884,0.101024
8.1,1.0,0.012691,0.303062,0.0723839,0.301785,0.0723862,1.09015,1.60645,0.00726972,-0.0208129,0.100419
8.11,1.0,0.0125955,0.302185,0.0721741,0.300933,0.0721749,1.08995,1.60745,0.0072938,-0.0206361,0.0999195
8.12,1.0,0.0125002,0.301257,0.0719523,0.300009,0.0719528,1.08974,1.60845,0.00732634,-0.0204679,0.0994264
8.13,1.0,0.0124115,0.300611,0.0717975,0.299376,0.0717973,1.08954,1.60944,0.00739001,-0.0202554,0.0989552
8.14,1.0,0.0123157,0.299621,0.0715603,0.298396,0.0715581,1.08934,1.61043,0.00742118,-0.0200767,0.0984182
8.15,1.0,0.0122179,0.29852,0.071297,0.297284,0.0712937,1.08914,1.61141,0.00743051,-0.0199064,0.097885
8.16,1.0,0.0121198,0.297384,0.0710253,0.296217,0.0710252,1.08894,1.61239,0.00743749,-0.0197442,0.0973635
8.17,1.0,0.012022,0.296248,0.0707538,0.295108,0.0707556,1.08875,1.61336,0.00744353,-0.0195883,0.0968521
8.18,1.0,0.0119252,0.295129,0.070486,0.293963,0.070489,1.08855,1.61432,0.00745001,-0.0194414,0.0963501
8.19,1.0,0.0118286,0.294012,0.070219,0.292882,0.0702199,1.08835,1.61528,0.00745802,-0.0192894,0.0958427
8.2,1.0,0.0117326,0.292903,0.0699539,0.291765,0.0699556,1.08816,1.61624,0.00746854,-0.0191377,0.0953679
8.21,1.0,0.011637,0.291799,0.0696899,0.290653,0.0696913,1.08796,1.61719,0.00748257,-0.018988,0.0948698
8.22,1.0,0.011545,0.290852,0.0694636,0.28966,0.0694664,1.08777,1.61814,0.00750079,-0.0188262,0.094416
8.23,1.0,0.0114543,0.289907,0.0692377,0.288763,0.0692409,1.08757,1.61908,0.00752577,-0.0186626,0.0939381
8.24,1.0,0.0113669,0.28907,0.0690375,0.287949,0.0690405,1.08738,1.62002,0.00756508,-0.0184868,0.0934723
8.25,1.0,0.0112812,0.288277,0.0688475,0.287168,0.0688497,1.08719,1.62095,0.00762556,-0.017902,0.0930218
8.26,1.0,0.0111909,0.287251,0.068602,0.286092,0.0686016,1.08702,1.62188,0.00766694,-0.0177418,0.0925503
8.27,1.0,0.0110994,0.286143,0.0683371,0.285036,0.0683376,1.08685,1.6228,0.00767444,-0.017589,0.0920705
8.28,1.0,0.0110078,0.285014,0.0680672,0.283927,0.0680654,1.08668,1.62372,0.0076798,-0.0174437,0.0916067
8.29,1.0,0.0109167,0.283887,0.0677978,0.282811,0.0677956,1.08651,1.62464,0.00768437,-0.0173011,0.0911485
8.3,1.0,0.0108259,0.282771,0.0675308,0.281682,0.0675301,1.08634,1.62555,0.00768967,-0.0171604,0.0906793
8.31,1.0,0.0107359,0.281663,0.067266,0.280528,0.0672637,1.08618,1.62645,0.00769685,-0.0170242,0.0902352
8.32,1.0,0.0106464,0.280563,0.0670031,0.279447,0.0669994,1.08601,1.62735,0.00770674,-0.0168891,0.0897432
8.33,1.0,0.0105571,0.279465,0.0667408,0.278287,0.0667372,1.08584,1.62825,0.0077202,-0.0167548,0.0892644
8.34,1.0,0.0104724,0.278542,0.06652,0.277317,0.0665209,1.08568,1.62914,0.00773777,-0.0166071,0.0888187
8.35,1.0,0.0103881,0.277593,0.0662931,0.276413,0.0662966,1.08551,1.63002,0.00776196,-0.0164607,0.0883687
8.36,1.0,0.010307,0.276769,0.066096,0.275577,0.0660996,1.08535,1.63091,0.00779948,-0.0162992,0.0879312
8.37,1.0,0.0102272,0.275942,0.0658983,0.274817,0.0659023,1.08518,1.63178,0.00785882,-0.0161439,0.0875025
8.38,1.0,0.0101439,0.274925,0.0656549,0.27384,0.0656578,1.08502,1.63266,0.00791434,-0.0160025,0.0870724
8.39,1.0,0.0100595,0.273835,0.0653942,0.272763,0.0653964,1.08486,1.63352,0.00793178,-0.0158656,0.0866263
8.4,1.0,0.00997497,0.272725,0.0651289,0.271685,0.0651291,1.08469,1.63439,0.00793718,-0.0157344,0.0861819
8.41,1.0,0.00989082,0.271618,0.0648643,0.270586,0.0648631,1.08453,1.63525,0.00794203,-0.0156074,0.0857436
8.42,1.0,0.00980713,0.27052,0.0646018,0.269522,0.064601,1.08437,1.6361,0.0079477,-0.0154829,0.0853073
8.43,1.0,0.0097241,0.269433,0.064342,0.268443,0.0643424,1.08421,1.63695,0.00795525,-0.0153591,0.0848729
8.44,1.0,0.00964172,0.268353,0.0640839,0.267364,0.064084,1.08405,1.6378,0.00796556,-0.0152385,0.0844429
8.45,1.0,0.00955984,0.267278,0.063827,0.266282,0.063827,1.08391,1.63864,0.0079793,-0.0147749,0.0840171
8.46,1.0,0.00947989,0.266278,0.0635881,0.265287,0.0635895,1.08377,1.63948,0.00799711,-0.0146523,0.0836033
8.47,1.0,0.00940347,0.265382,0.0633738,0.264422,0.0633751,1.08363,1.64031,0.00801986,-0.0145207,0.0831555
8.48,1.0,0.00932575,0.264399,0.0631389,0.263447,0.0631411,1.08349,1.64114,0.00805044,-0.0143936,0.0827298
8.49,1.0,0.00925525,0.263713,0.0629747,0.26268,0.0629776,1.08335,1.64197,0.00810444,-0.0142397,0.0823103
8.5,1.0,0.0091787,0.262747,0.0627439,0.261719,0.0627455,1.08321,1.64279,0.00815628,-0.0140962,0.081872
8.51,1.0,0.00910091,0.261695,0.0624923,0.260657,0.0624926,1.08307,1.6436,0.00818852,-0.0139723,0.0814671
8.52,1.0,0.00902315,0.260617,0.0622345,0.259584,0.0622338,1.08294,1.64442,0.0081931,-0.0138643,0.0810544
8.53,1.0,0.00894555,0.259535,0.0619759,0.258528,0.0619759,1.0828,1.64522,0.00819671,-0.0137501,0.080647
8.54,1.0,0.0088685,0.25846,0.061719,0.257459,0.0617183,1.08267,1.64603,0.00820077,-0.0136384,0.0802333
8.55,1.0,0.00879222,0.257396,0.0614647,0.256408,0.0614639,1.08253,1.64683,0.00820631,-0.0135292,0.0798395
8.56,1.0,0.00871652,0.25634,0.0612123,0.255308,0.0612109,1.08239,1.64763,0.00821417,-0.0134289,0.0794285
8.57,1.0,0.00864122,0.255287,0.0609607,0.254308,0.0609612,1.08226,1.64842,0.0082251,-0.0133279,0.0790197
8.58,1.0,0.00856623,0.254233,0.060709,0.253294,0.0607119,1.08213,1.64921,0.00823971,-0.013227,0.0786183
8.59,1.0,0.00849501,0.253338,0.0604949,0.252366,0.0604974,1.08199,1.64999,0.00825799,-0.0131138,0.0782278
8.6,1.0,0.00842388,0.252402,0.0602714,0.251419,0.0602726,1.08186,1.65077,0.00828265,-0.0130017,0.0778377
8.61,1.0,0.00835672,0.251629,0.0600864,0.250673,0.0600871,1.08173,1.65155,0.00832387,-0.0128746,0.0774579
8.62,1.0,0.0082887,0.250773,0.0598818,0.249815,0.0598827,1.08159,1.65232,0.00837474,-0.0127524,0.0770879
8.63,1.0,0.00821827,0.249779,0.0596442,0.248812,0.0596456,1.08146,1.65309,0.00842267,-0.0126393,0.0766975
8.64,1.0,0.0081471,0.248734,0.0593943,0.247769,0.0593959,1.08133,1.65385,0.00844879,-0.0125318,0.0763106
8.65,1.0,0.0080758,0.247674,0.059141,0.246711,0.0591427,1.0812,1.65461,0.00845134,-0.012429,0.0759252
8.66,1.0,0.00800504,0.246619,0.0588889,0.24569,0.0588903,1.08108,1.65537,0.00845373,-0.0120443,0.0755519
8.67,1.0,0.00793484,0.245572,0.0586387,0.244664,0.0586398,1.08097,1.65612,0.00845703,-0.0119532,0.075171
8.68,1.0,0.00786516,0.244532,0.0583903,0.243607,0.0583899,1.08086,1.65687,0.00846206,-0.0118618,0.0747467
8.69,1.0,0.00779601,0.2435,0.0581436,0.242555,0.058143,1.08074,1.65762,0.00846956,-0.0117725,0.074366
8.7,1.0,0.00772722,0.242471,0.0578978,0.241511,0.057899,1.08063,1.65836,0.00848022,-0.0116814,0.0739638
8.71,1.0,0.00765984,0.241498,0.0576652,0.240553,0.0576669,1.08052,1.6591,0.00849452,-0.0115855,0.0735928
8.72,1.0,0.00759567,0.240632,0.0574583,0.239726,0.0574592,1.08041,1.65983,0.00851258,-0.0114845,0.0732291
8.73,1.0,0.00753062,0.23969,0.0572333,0.238776,0.0572341,1.08029,1.66056,0.00853768,-0.0113889,0.0728384
8.74,1.0,0.00747022,0.238943,0.0570548,0.238055,0.0570557,1.08018,1.66129,0.00858118,-0.011277,0.0724906
8.75,1.0,0.0074076,0.238065,0.0568447,0.237188,0.0568457,1.08007,1.66201,0.00862797,-0.0111728,0.0721294
