t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.75,4.0,0.539814,1.82555,0.435624,1.60943,0.401642,0.771483,4.84877,0.000535897,-0.079585,0.475819
8.76,4.0,0.539352,1.82561,0.435635,1.60985,0.401675,0.770689,4.85355,0.000536806,-0.0791386,0.479372
8.77,4.0,0.538894,1.82566,0.435645,1.61038,0.401696,0.769894,4.85837,0.00053777,-0.078716,0.485267
8.78,4.0,0.538454,1.82576,0.435668,1.61038,0.401706,0.769116,4.86328,0.000538814,-0.0784511,0.493471
8.79,4.0,0.538018,1.82586,0.435688,1.61017,0.401731,0.768345,4.86827,0.000539893,-0.0779793,0.505274
8.8,4.0,0.53758,1.82593,0.435702,1.61029,0.401797,0.767574,4.87336,0.00054094,-0.0774381,0.513294
8.81,4.0,0.537136,1.82599,0.435713,1.61003,0.401792,0.766805,4.87852,0.000541933,-0.076898,0.51542
8.82,5.0,0.536691,1.82604,0.435725,1.60942,0.401783,0.766037,4.88369,0.000542973,-0.0764485,0.506534
8.83,4.0,0.536237,1.82609,0.435733,1.60976,0.401888,0.765274,4.88879,0.000544075,-0.0767019,0.508335
8.84,3.0,0.535782,1.82613,0.43574,1.6098,0.401869,0.764504,4.92677,0.00054523,-0.0774889,-1.1539
8.85,3.0,0.535328,1.82619,0.435751,1.60963,0.401861,0.763719,4.90791,0.000546498,-0.0784002,-0.166181
8.86,3.0,0.534875,1.82622,0.435757,1.6102,0.401882,0.762926,4.90744,0.000547788,-0.0784172,0.710813
8.87,3.0,0.534425,1.82626,0.435763,1.61024,0.401885,0.762135,4.9073,0.000549036,-0.0775484,0.762636
8.88,3.0,0.533972,1.82629,0.435769,1.61006,0.401911,0.761353,4.91289,0.000550295,-0.0764862,0.566438
8.89,3.0,0.533523,1.82632,0.435773,1.61081,0.40194,0.760592,4.91808,0.000551619,-0.0758707,0.499764
8.9,3.0,0.533079,1.82635,0.435778,1.61065,0.401977,0.759841,4.92331,0.000553023,-0.0749951,0.546845
8.91,3.0,0.532641,1.82639,0.435787,1.61043,0.401939,0.759094,4.92878,0.000554524,-0.0743177,0.539321
8.92,3.0,0.532201,1.82644,0.435797,1.61089,0.401929,0.75835,4.93408,0.000556127,-0.0737545,0.522702
8.93,3.0,0.531747,1.82645,0.435796,1.61125,0.401968,0.757606,4.93936,0.00055773,-0.073285,0.535517
8.94,3.0,0.531302,1.82646,0.435797,1.61065,0.401931,0.75688,4.94477,0.000559292,-0.0730447,0.545126
8.95,3.0,0.53086,1.82648,0.435799,1.61122,0.401958,0.756159,4.95021,0.000560896,-0.0725826,0.542506
8.96,3.0,0.530422,1.82649,0.4358,1.61179,0.402007,0.755438,4.95563,0.000562595,-0.0720826,0.542348
8.97,3.0,0.529981,1.8265,0.4358,1.61123,0.401988,0.754719,4.96105,0.0005644,-0.0715338,0.54004
8.98,3.0,0.529545,1.82653,0.435806,1.61089,0.401954,0.754001,4.96643,0.000566338,-0.0709519,0.534776
8.99,3.0,0.529103,1.82655,0.435807,1.61081,0.40194,0.7533,4.97176,0.000568384,-0.0707516,0.530824
9.0,3.0,0.528655,1.82654,0.435803,1.61139,0.401976,0.752605,4.97706,0.000570377,-0.0702275,0.527229
9.01,3.0,0.528213,1.82654,0.435802,1.61086,0.401953,0.751912,4.98233,0.000572352,-0.0697822,0.52527
9.02,3.0,0.527774,1.82654,0.435801,1.61057,0.401926,0.751219,4.98757,0.000574425,-0.0694318,0.520594
9.03,3.0,0.527332,1.82654,0.435798,1.61032,0.401933,0.750524,4.99282,0.000576643,-0.0691165,0.509364
9.04,3.0,0.526897,1.82655,0.435799,1.61002,0.402001,0.749838,4.99806,0.000579039,-0.06923,0.529136
9.05,2.0,0.526465,1.82656,0.435798,1.60998,0.402009,0.749143,5.03358,0.000581615,-0.0698039,-0.150719
9.06,2.0,0.526027,1.82654,0.435791,1.60997,0.401999,0.748436,5.0333,0.000584179,-0.0705855,0.173958
9.07,2.0,0.525596,1.82652,0.435785,1.61041,0.401967,0.747721,5.03332,0.000586676,-0.0706392,0.432172
9.08,2.0,0.525172,1.82651,0.435781,1.61052,0.401949,0.747009,5.03224,0.000589263,-0.0698904,0.550885
9.09,2.0,0.524755,1.82653,0.435784,1.61068,0.401964,0.746303,5.03199,0.000592076,-0.0689812,0.526302
9.1,2.0,0.524353,1.82663,0.435806,1.61074,0.401983,0.745612,5.03198,0.00059547,-0.0684806,0.527756
9.11,2.0,0.523942,1.82665,0.435809,1.61076,0.40195,0.744935,5.03537,0.00059955,-0.0677143,0.546669
9.12,2.0,0.523523,1.82662,0.435799,1.61059,0.401967,0.74426,5.04082,0.000603485,-0.0671159,0.543112
9.13,2.0,0.523105,1.8266,0.435792,1.61073,0.401956,0.743588,5.04621,0.000607402,-0.0665196,0.537167
9.14,2.0,0.522697,1.82664,0.4358,1.61049,0.401943,0.742918,5.05161,0.000611859,-0.0659069,0.54122
9.15,2.0,0.522295,1.82669,0.435808,1.61071,0.401963,0.74226,5.05703,0.000617541,-0.0656232,0.543324
9.16,2.0,0.521874,1.82666,0.435798,1.61085,0.401935,0.741613,5.06259,0.000623336,-0.0650543,0.546923
9.17,2.0,0.521446,1.82661,0.435785,1.61099,0.401914,0.740968,5.06797,0.000629073,-0.0645198,0.550271
9.18,2.0,0.521023,1.8266,0.435781,1.61112,0.40193,0.740324,5.07347,0.000635281,-0.0640571,0.550419
9.19,2.0,0.52061,1.82663,0.435787,1.611,0.401944,0.739681,5.07897,0.000642567,-0.0636737,0.549602
9.2,2.0,0.52019,1.82662,0.435782,1.61109,0.401948,0.739048,5.08446,0.000651202,-0.0634528,0.547426
9.21,2.0,0.519754,1.82657,0.435769,1.61054,0.40194,0.738424,5.08992,0.000659842,-0.0631155,0.545635
9.22,2.0,0.519319,1.82653,0.435756,1.61065,0.401921,0.737799,5.09538,0.000669095,-0.0627606,0.545522
9.23,2.0,0.51889,1.82652,0.435753,1.61068,0.401941,0.737175,5.10083,0.000679725,-0.0623641,0.544291
9.24,2.0,0.51847,1.82652,0.435752,1.61076,0.401921,0.73655,5.10627,0.000693228,-0.0619493,0.542899
9.25,2.0,0.518041,1.82649,0.435741,1.61011,0.401903,0.735938,5.1117,0.000707993,-0.0618472,0.542388
9.26,2.0,0.517609,1.82644,0.435729,1.61045,0.401912,0.735333,5.11712,0.000724499,-0.0614733,0.540645
9.27,2.0,0.517177,1.82642,0.435722,1.61032,0.401909,0.734727,5.12252,0.000744346,-0.0611595,0.539622
9.28,2.0,0.51675,1.82641,0.435719,1.60966,0.401955,0.734113,5.12792,0.000769545,-0.0612313,0.540667
9.29,2.0,0.516318,1.82638,0.435709,1.60949,0.40195,0.733482,5.13333,0.000799755,-0.0619366,0.541188
9.3,2.0,0.51589,1.82634,0.435698,1.6093,0.401914,0.732854,5.13875,0.000839712,-0.0630475,0.542206
9.31,2.0,0.515465,1.82631,0.435691,1.60966,0.401902,0.732224,5.14419,0.000903476,-0.0630885,0.544824
9.32,2.0,0.515035,1.82629,0.435683,1.61027,0.401921,0.731596,5.14964,0.00102883,-0.0622935,0.545565
9.33,2.0,0.514603,1.82624,0.435671,1.60991,0.401881,0.730975,5.1551,0.00128567,-0.0612886,0.545512
9.34,2.0,0.514175,1.8262,0.435661,1.61006,0.40189,0.73036,5.16056,0.00186614,-0.060486,0.546336
9.35,2.0,0.513755,1.82618,0.435655,1.60988,0.401861,0.729749,5.16602,0.00321738,-0.0598551,0.545445
9.36,2.0,0.513333,1.82615,0.435646,1.61042,0.401872,0.729154,5.17147,0.00601983,-0.0594562,0.544156
9.37,2.0,0.512911,1.82611,0.435637,1.61019,0.40189,0.728565,5.17692,0.0109529,-0.0589739,0.544081
9.38,2.0,0.512485,1.82607,0.435627,1.61018,0.401871,0.727976,5.18236,0.0177887,-0.0585254,0.543065
9.39,2.0,0.512061,1.82603,0.435618,1.61005,0.401835,0.727389,5.18778,0.0203514,-0.0580987,0.543284
9.4,2.0,0.511647,1.82601,0.435611,1.6102,0.401828,0.726802,5.19321,0.0224494,-0.0576652,0.542598
9.41,2.0,0.511232,1.82598,0.435605,1.61009,0.401824,0.726233,5.19864,0.0235055,-0.0574356,0.541875
9.42,2.0,0.510817,1.82596,0.435598,1.61015,0.401829,0.725665,5.20405,0.0244024,-0.0569745,0.542058
9.43,2.0,0.510407,1.82593,0.435593,1.61029,0.401807,0.725099,5.20947,0.0258766,-0.0565162,0.541199
9.44,2.0,0.509992,1.8259,0.435585,1.61027,0.40181,0.724533,5.21488,0.0272994,-0.0560987,0.540235
9.45,2.0,0.509585,1.82588,0.43558,1.61017,0.401813,0.723969,5.22029,0.028657,-0.0559055,0.540671
9.46,2.0,0.509182,1.82586,0.435575,1.6102,0.40184,0.723421,5.22569,0.0300827,-0.0555422,0.540677
9.47,2.0,0.508769,1.82583,0.435567,1.61057,0.40184,0.722874,5.2311,0.0314917,-0.0552044,0.541068
