t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.78,1.0,0.437973,1.72166,0.410771,1.70898,0.410296,0.769582,5.5316,0.000587781,-0.0741706,0.907624
8.79,1.0,0.437546,1.72176,0.410792,1.70901,0.410284,0.768837,5.54067,0.000594974,-0.0736784,0.907327
8.8,1.0,0.437129,1.72181,0.410799,1.70902,0.410305,0.768113,5.54974,0.000601948,-0.073581,0.906943
8.81,1.0,0.436707,1.72178,0.41079,1.70898,0.410343,0.767391,5.55881,0.000607737,-0.0731296,0.906768
8.82,1.0,0.436264,1.72173,0.410776,1.70878,0.410344,0.766669,5.56787,0.000613668,-0.0727126,0.906278
8.83,1.0,0.435887,1.72174,0.410779,1.70863,0.410354,0.765947,5.57694,0.000620291,-0.0723439,0.906228
8.84,2.0,0.435542,1.72184,0.410801,1.53209,0.384759,0.765215,4.84684,0.000628214,-0.0722718,2.97003
8.85,1.0,0.435092,1.72184,0.410801,1.70871,0.410406,0.764488,5.59505,0.000638404,-0.0724741,0.905412
8.86,2.0,0.434699,1.7218,0.410789,1.53196,0.384725,0.763766,4.83526,0.000649808,-0.0722074,1.93033
8.87,2.0,0.434313,1.72173,0.410773,1.53224,0.384701,0.763043,4.85946,0.000661118,-0.0718285,2.17089
8.88,3.0,0.433913,1.72171,0.410766,1.53204,0.384679,0.76232,4.74492,0.000668781,-0.0713788,-2.01745
8.89,3.0,0.433613,1.72173,0.410769,1.53215,0.384713,0.761597,4.73345,0.00067777,-0.0708969,-0.683025
8.9,2.0,0.433287,1.72171,0.410764,1.53228,0.384718,0.760883,4.72473,0.000689303,-0.0707835,-1.44399
8.91,4.0,0.432964,1.72166,0.410751,1.5323,0.38468,0.760184,4.70702,0.000702324,-0.0702953,-1.98159
8.92,4.0,0.4326,1.72161,0.410737,1.53237,0.384678,0.759486,4.69156,0.000718293,-0.069814,-1.09444
8.93,4.0,0.432234,1.72158,0.41073,1.53245,0.384654,0.758788,4.68362,0.000736187,-0.0693412,-0.609209
8.94,4.0,0.431892,1.72159,0.410731,1.5326,0.384667,0.75809,4.67755,0.00074726,-0.0688931,-0.593391
8.95,4.0,0.431496,1.72156,0.410722,1.53228,0.384648,0.757396,4.67201,0.00076131,-0.0687179,-0.506845
8.96,4.0,0.43111,1.72147,0.410701,1.53247,0.384631,0.756721,4.66784,0.000777108,-0.0682657,-0.318412
8.97,4.0,0.430719,1.72138,0.410678,1.53236,0.384651,0.756047,4.6891,0.000797239,-0.067831,-2.15253
8.98,4.0,0.430295,1.72133,0.410666,1.53228,0.384633,0.755372,4.65804,0.000826764,-0.0674112,-0.103411
8.99,4.0,0.429912,1.72132,0.410663,1.53235,0.384602,0.754697,4.65898,0.000843344,-0.0670056,0.257065
9.0,3.0,0.42951,1.72125,0.410644,1.53232,0.384586,0.754024,4.66051,0.000862731,-0.0668321,0.061472
9.01,3.0,0.429122,1.72121,0.410634,1.53232,0.384572,0.75337,4.66003,0.00088551,-0.0664483,-0.122256
9.02,3.0,0.428715,1.72113,0.410613,1.53211,0.384552,0.752716,4.65877,0.000916777,-0.0660804,-0.12314
9.03,3.0,0.428335,1.72111,0.410608,1.53217,0.384575,0.752062,4.65782,0.0009525,-0.0657295,-0.0756198
9.04,3.0,0.427958,1.72109,0.410602,1.5319,0.384546,0.751406,4.65728,0.000983095,-0.0654029,-0.0412976
9.05,3.0,0.427553,1.721,0.410579,1.53187,0.384551,0.750753,4.65705,0.00101979,-0.0652926,-0.0118451
9.06,3.0,0.427173,1.72096,0.410568,1.53137,0.384546,0.750117,4.65709,0.00107046,-0.0650402,0.0122696
9.07,3.0,0.426803,1.72094,0.410564,1.531,0.384542,0.749467,4.65733,0.00115278,-0.0650851,0.0322786
9.08,3.0,0.426405,1.72086,0.410544,1.53119,0.384528,0.74881,4.65777,0.00130896,-0.0649552,0.0509892
9.09,3.0,0.426026,1.72081,0.41053,1.53113,0.3845,0.74815,4.65837,0.00161187,-0.0646674,0.0653063
9.1,3.0,0.425655,1.72078,0.410522,1.53142,0.384502,0.747495,4.6591,0.00227671,-0.0645628,0.0793308
9.11,3.0,0.425276,1.72072,0.410509,1.53122,0.384469,0.746856,4.65998,0.00373234,-0.0641586,0.094675
9.12,3.0,0.42489,1.72066,0.410493,1.53148,0.38447,0.746217,4.66098,0.00683096,-0.0637226,0.101595
9.13,3.0,0.424523,1.72062,0.410483,1.53116,0.384475,0.745578,4.662,0.0123198,-0.0632736,0.101611
9.14,3.0,0.424156,1.72057,0.410472,1.53128,0.384463,0.74494,4.66304,0.0188259,-0.0628232,0.105245
9.15,3.0,0.423791,1.72054,0.410464,1.53135,0.38442,0.744304,4.66416,0.0211477,-0.062609,0.116754
9.16,3.0,0.423407,1.72047,0.410446,1.53121,0.384406,0.743688,4.66541,0.0233645,-0.0621694,0.133114
9.17,3.0,0.423037,1.72042,0.410436,1.53115,0.384417,0.743071,4.66682,0.0240091,-0.0617385,0.150169
9.18,3.0,0.422675,1.72038,0.410427,1.5314,0.384397,0.742455,4.66839,0.0252231,-0.0613161,0.164711
9.19,3.0,0.422322,1.72036,0.410421,1.53117,0.384385,0.741839,4.67008,0.0268715,-0.0608886,0.173662
9.2,3.0,0.421965,1.72033,0.410413,1.53146,0.3844,0.741226,4.67198,0.0284814,-0.0606707,0.178919
9.21,3.0,0.421604,1.72028,0.410401,1.53114,0.384391,0.740631,4.67364,0.0300746,-0.0602679,0.17959
9.22,3.0,0.42124,1.72023,0.410389,1.53099,0.384364,0.740036,4.67546,0.0316875,-0.0598776,0.181487
