t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.110053,0.953976,0.227677,0.949523,0.227699,0.853976,2.73442,0.0104115,0.000168759,0.20575
8.95,1.0,0.109953,0.953732,0.227618,0.949342,0.227637,0.853975,2.73643,0.0104246,0.000237881,0.205425
8.96,1.0,0.109855,0.953473,0.227556,0.948957,0.227571,0.853972,2.73848,0.0104416,0.000305973,0.205104
8.97,1.0,0.109758,0.953211,0.227493,0.948581,0.227508,0.853979,2.74053,0.0104414,0.000710259,0.204775
8.98,1.0,0.109662,0.952951,0.227431,0.948318,0.227446,0.853992,2.74258,0.0104003,0.000766517,0.204458
8.99,1.0,0.109568,0.952698,0.22737,0.948251,0.227387,0.854001,2.74462,0.0103721,0.000824357,0.204075
9.0,1.0,0.109476,0.952459,0.227313,0.948062,0.227333,0.854009,2.74666,0.0103604,0.000884248,0.20372
9.01,1.0,0.109386,0.952229,0.227258,0.947883,0.227275,0.854014,2.74869,0.010378,0.000945227,0.203386
9.02,1.0,0.109296,0.951984,0.227199,0.947437,0.227216,0.854017,2.75072,0.0103961,0.00132362,0.203152
9.03,1.0,0.109209,0.951741,0.227141,0.94714,0.227156,0.854038,2.75275,0.0103447,0.00139758,0.202776
9.04,1.0,0.109122,0.951502,0.227084,0.946912,0.2271,0.854056,2.75478,0.0103008,0.00146084,0.202433
9.05,1.0,0.109039,0.951277,0.22703,0.946907,0.227046,0.854072,2.7568,0.0102726,0.00152398,0.20212
9.06,1.0,0.108958,0.951065,0.226979,0.946693,0.226994,0.854085,2.75882,0.0102707,0.00158657,0.201804
9.07,1.0,0.108877,0.950844,0.226926,0.946348,0.226941,0.854096,2.76084,0.0102603,0.00164836,0.201481
9.08,1.0,0.108798,0.950619,0.226872,0.945903,0.226886,0.854112,2.76285,0.0101976,0.00200885,0.201166
9.09,1.0,0.108721,0.9504,0.22682,0.945874,0.226836,0.854138,2.76486,0.0101371,0.00206811,0.200823
9.1,1.0,0.108646,0.950188,0.226769,0.945731,0.226786,0.854162,2.76686,0.0100924,0.00212748,0.200494
9.11,1.0,0.108574,0.949992,0.226722,0.945699,0.226737,0.854184,2.76887,0.0100202,0.00218626,0.200217
9.12,1.0,0.108503,0.949796,0.226675,0.94545,0.226688,0.854203,2.77087,0.00995957,0.00224418,0.199912
9.13,1.0,0.108433,0.949592,0.226626,0.944988,0.22664,0.85422,2.77287,0.00988847,0.002303,0.1996
9.14,1.0,0.108364,0.949389,0.226577,0.944562,0.226594,0.854247,2.77486,0.00979026,0.00264824,0.19928
9.15,1.0,0.108297,0.949192,0.22653,0.944684,0.226547,0.854279,2.77685,0.00968567,0.00270516,0.198951
9.16,1.0,0.108233,0.94901,0.226486,0.944533,0.226503,0.854308,2.77884,0.00960411,0.00276271,0.198649
9.17,1.0,0.108171,0.948828,0.226443,0.944443,0.226457,0.854335,2.78082,0.00956518,0.00282053,0.198323
9.18,1.0,0.108111,0.948646,0.226399,0.944307,0.226411,0.85436,2.78281,0.00952077,0.00287443,0.19802
9.19,1.0,0.108052,0.948466,0.226356,0.943833,0.22637,0.854383,2.78478,0.00950344,0.00293044,0.197753
9.2,1.0,0.107995,0.94829,0.226314,0.943755,0.226327,0.85442,2.78676,0.00954303,0.00326574,0.197462
9.21,1.0,0.107942,0.948128,0.226275,0.943493,0.226289,0.854457,2.78873,0.00966673,0.00332394,0.197163
9.22,1.0,0.107891,0.947972,0.226238,0.943519,0.226251,0.854492,2.7907,0.00984544,0.00338489,0.196858
9.23,1.0,0.107844,0.947825,0.226202,0.9432,0.226217,0.854525,2.79267,0.0101579,0.00344804,0.196553
9.24,1.0,0.107797,0.947677,0.226167,0.94323,0.226178,0.854556,2.79463,0.0106843,0.00349658,0.196247
9.25,1.0,0.107752,0.947529,0.226131,0.942993,0.226143,0.854585,2.79659,0.011245,0.00382397,0.195939
9.26,1.0,0.107708,0.947383,0.226096,0.942873,0.226106,0.85463,2.79855,0.0123407,0.0038783,0.195653
9.27,1.0,0.107668,0.947244,0.226063,0.942742,0.226075,0.854673,2.80051,0.0139836,0.00393497,0.195386
9.28,1.0,0.10763,0.947111,0.226031,0.942492,0.226044,0.854714,2.80246,0.0153636,0.00399358,0.195121
9.29,1.0,0.107593,0.94698,0.226,0.942463,0.226012,0.854753,2.80441,0.0179776,0.0040433,0.19483
9.3,1.0,0.107559,0.946852,0.225969,0.94241,0.225979,0.854789,2.80636,0.0202727,0.00409354,0.194537
9.31,1.0,0.107528,0.946731,0.225941,0.942144,0.22595,0.854827,2.8083,0.0229239,0.00442303,0.194241
9.32,1.0,0.107498,0.946612,0.225912,0.941958,0.22592,0.854878,2.81024,0.0260381,0.00448111,0.19394
9.33,1.0,0.107473,0.946501,0.225886,0.942024,0.225894,0.854926,2.81218,0.029668,0.00454086,0.19364
9.34,1.0,0.10745,0.946396,0.225861,0.94171,0.225871,0.854973,2.81411,0.0336381,0.0046037,0.193379
