t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.72,1.0,0.011979,0.292704,0.0698712,0.291588,0.069921,1.02105,1.79389,0.0148429,-0.0207299,0.100892
8.73,1.0,0.0119308,0.29222,0.0697555,0.291126,0.0698106,1.02085,1.7949,0.0148329,-0.0206306,0.100604
8.74,1.0,0.0118829,0.291738,0.0696404,0.290665,0.0696945,1.02064,1.7959,0.014828,-0.0205325,0.100316
8.75,1.0,0.0118351,0.291253,0.0695247,0.290122,0.0695772,1.02044,1.79692,0.0148425,-0.020435,0.100033
8.76,1.0,0.0117872,0.290766,0.0694084,0.289653,0.0694622,1.02024,1.7979,0.0148525,-0.0203379,0.0997413
8.77,1.0,0.0117394,0.290277,0.0692917,0.289177,0.0693414,1.02004,1.7989,0.01484,-0.0202411,0.0994382
8.78,1.0,0.0116918,0.289784,0.069174,0.288682,0.0692232,1.01984,1.79989,0.0148189,-0.0201452,0.0991465
8.79,1.0,0.0116441,0.28929,0.0690559,0.288167,0.0691023,1.01964,1.80088,0.0148147,-0.0200493,0.0988615
8.8,1.0,0.0115966,0.288794,0.0689376,0.287653,0.0689832,1.01944,1.80187,0.0148223,-0.0199535,0.0985777
8.81,1.0,0.0115492,0.288299,0.0688193,0.287131,0.0688618,1.01924,1.80285,0.014838,-0.0198574,0.0982958
8.82,1.0,0.011502,0.287804,0.0687012,0.286617,0.0687449,1.01904,1.80384,0.0148596,-0.0197618,0.0980056
8.83,1.0,0.0114549,0.28731,0.0685833,0.286132,0.0686295,1.01884,1.80482,0.0148856,-0.0196664,0.097734
8.84,1.0,0.0114081,0.286819,0.0684662,0.285679,0.068512,1.01864,1.80579,0.0149153,-0.0195713,0.0974338
8.85,1.0,0.0113618,0.286335,0.0683505,0.285284,0.0683981,1.01845,1.80677,0.0149479,-0.0194775,0.0971723
8.86,1.0,0.0113156,0.28585,0.0682346,0.28476,0.0682818,1.01825,1.80774,0.014983,-0.0193853,0.0969112
8.87,1.0,0.0112694,0.285362,0.0681183,0.284269,0.0681655,1.01805,1.80871,0.0150204,-0.0192945,0.0966575
8.88,1.0,0.0112234,0.284874,0.0680017,0.283797,0.068051,1.01786,1.80967,0.0150216,-0.0187943,0.0963697
8.89,1.0,0.0111776,0.284387,0.0678856,0.283307,0.0679327,1.01768,1.81063,0.0150122,-0.018705,0.0960839
8.9,1.0,0.0111321,0.283902,0.0677697,0.282833,0.0678163,1.0175,1.81159,0.0150042,-0.018616,0.0958092
8.91,1.0,0.0110867,0.283417,0.067654,0.282319,0.0676997,1.01732,1.81255,0.014998,-0.0185277,0.0955632
8.92,1.0,0.0110414,0.282932,0.0675382,0.281836,0.0675847,1.01714,1.81351,0.0149927,-0.0184389,0.0952751
8.93,1.0,0.0109963,0.282447,0.0674222,0.281339,0.0674695,1.01696,1.81446,0.0149559,-0.0183518,0.0950058
8.94,1.0,0.0109512,0.281956,0.0673051,0.280839,0.0673537,1.01678,1.81541,0.0149385,-0.0182652,0.0946925
8.95,1.0,0.0109063,0.281464,0.0671875,0.28036,0.067235,1.01659,1.81635,0.0149331,-0.0181795,0.0944051
8.96,1.0,0.0108615,0.280973,0.0670703,0.279825,0.0671189,1.01641,1.8173,0.0149549,-0.0180945,0.0941275
8.97,1.0,0.0108168,0.280481,0.0669529,0.279281,0.0670001,1.01623,1.81824,0.0149802,-0.0180105,0.0938524
8.98,1.0,0.0107723,0.279991,0.0668358,0.278824,0.0668785,1.01606,1.81917,0.0150069,-0.0179291,0.0935782
8.99,1.0,0.010728,0.279501,0.0667189,0.27831,0.0667627,1.01588,1.82011,0.0150346,-0.0178499,0.093308
9.0,1.0,0.0106837,0.279011,0.0666019,0.277716,0.066647,1.0157,1.82104,0.0150634,-0.0177755,0.093048
9.01,1.0,0.0106395,0.278522,0.0664852,0.277152,0.0665276,1.01552,1.82197,0.0150936,-0.0176877,0.0927839
9.02,1.0,0.0105956,0.278035,0.066369,0.276726,0.0664118,1.01533,1.8229,0.0151251,-0.0175975,0.0925191
9.03,1.0,0.0105515,0.277547,0.0662524,0.276295,0.0662979,1.01515,1.82382,0.0151582,-0.0175031,0.0922484
9.04,1.0,0.0105077,0.277058,0.0661356,0.27583,0.0661822,1.01497,1.82474,0.0151885,-0.0174132,0.091984
9.05,1.0,0.0104643,0.276571,0.0660196,0.27534,0.0660653,1.0148,1.82566,0.0151783,-0.0169436,0.0917203
9.06,1.0,0.010421,0.276085,0.0659035,0.274887,0.065949,1.01463,1.82658,0.0151699,-0.0168574,0.0914575
9.07,1.0,0.0103778,0.2756,0.0657877,0.274405,0.0658307,1.01447,1.82749,0.0151629,-0.0167712,0.0911955
9.08,1.0,0.0103347,0.27511,0.0656706,0.273937,0.0657133,1.0143,1.8284,0.0151399,-0.0166853,0.090941
9.09,1.0,0.0102918,0.274624,0.0655547,0.273456,0.0655965,1.01414,1.82931,0.0151201,-0.0165992,0.0906614
9.1,1.0,0.010249,0.274136,0.0654381,0.272938,0.0654815,1.01397,1.83022,0.0151103,-0.0165143,0.0903864
9.11,1.0,0.0102063,0.273648,0.0653217,0.27248,0.0653651,1.01381,1.83112,0.0151081,-0.0164297,0.0901218
9.12,1.0,0.0101638,0.27316,0.0652051,0.271986,0.0652471,1.01365,1.83202,0.0151116,-0.016346,0.0898621
9.13,1.0,0.0101216,0.272673,0.0650889,0.271546,0.0651328,1.01348,1.83292,0.0151194,-0.0162631,0.0896037
9.14,1.0,0.0100795,0.272186,0.0649726,0.271007,0.0650154,1.01332,1.83381,0.0151303,-0.0161804,0.0893459
9.15,1.0,0.0100376,0.2717,0.0648565,0.270547,0.0648993,1.01316,1.8347,0.0151439,-0.0160981,0.089089
9.16,1.0,0.00999581,0.271213,0.0647403,0.27002,0.0647828,1.01299,1.83559,0.0151597,-0.0160159,0.088833
9.17,1.0,0.00995407,0.270727,0.0646242,0.269511,0.0646709,1.01283,1.83648,0.0151922,-0.0159333,0.088579
9.18,1.0,0.00991246,0.270241,0.0645083,0.269021,0.0645554,1.01267,1.83737,0.0152265,-0.0158505,0.0883267
9.19,1.0,0.00987127,0.269759,0.0643933,0.268567,0.0644395,1.01251,1.83825,0.0152602,-0.0157691,0.0880751
9.2,1.0,0.00983021,0.269278,0.0642785,0.268113,0.0643206,1.01234,1.83913,0.0152934,-0.0156888,0.0878246
9.21,1.0,0.00978925,0.268796,0.0641634,0.267626,0.0642055,1.01218,1.84001,0.0153271,-0.0156089,0.087575
9.22,1.0,0.00974835,0.268312,0.0640478,0.267191,0.0640894,1.01202,1.84088,0.0153204,-0.0155294,0.0873263
9.23,1.0,0.00970756,0.267829,0.0639323,0.266716,0.0639729,1.01187,1.84175,0.015311,-0.0150969,0.0870777
9.24,1.0,0.00966684,0.267343,0.0638164,0.266222,0.0638567,1.01172,1.84262,0.015283,-0.0150186,0.0868306
9.25,1.0,0.00962615,0.266855,0.0637,0.265725,0.063739,1.01158,1.84349,0.0152675,-0.0149406,0.0865825
9.26,1.0,0.00958558,0.266368,0.0635836,0.265275,0.0636217,1.01143,1.84436,0.01526,-0.014863,0.0863363
9.27,1.0,0.00954538,0.265883,0.063468,0.264835,0.0635067,1.01128,1.84522,0.0152583,-0.0147857,0.0860699
9.28,1.0,0.00950528,0.265399,0.0633523,0.264309,0.0633906,1.01114,1.84608,0.015261,-0.0147094,0.0858122
9.29,1.0,0.00946528,0.264914,0.0632364,0.263803,0.0632767,1.01099,1.84693,0.0152669,-0.0146336,0.0855616
9.3,1.0,0.00942544,0.264428,0.0631206,0.263308,0.0631594,1.01085,1.84779,0.0152754,-0.0145585,0.0853145
9.31,1.0,0.0093857,0.263943,0.0630047,0.262852,0.0630432,1.0107,1.84864,0.0152861,-0.0144827,0.0850698
9.32,1.0,0.00934602,0.263456,0.0628886,0.26235,0.0629265,1.01056,1.84949,0.0152986,-0.0144067,0.084826
9.33,1.0,0.00930643,0.26297,0.0627725,0.261882,0.0628091,1.01041,1.85034,0.0153127,-0.0143302,0.0845826
9.34,1.0,0.00926701,0.262485,0.0626567,0.261407,0.0626954,1.01027,1.85118,0.0153283,-0.0142538,0.0843399
9.35,1.0,0.0092278,0.262002,0.0625415,0.260898,0.0625842,1.01012,1.85203,0.0153455,-0.0141778,0.0841
9.36,1.0,0.00918867,0.26152,0.0624263,0.260441,0.0624673,1.00998,1.85287,0.0153644,-0.0141028,0.0838617
9.37,1.0,0.00914981,0.26104,0.0623116,0.259972,0.0623526,1.00983,1.8537,0.0153853,-0.0140287,0.0836238
9.38,1.0,0.00911132,0.260562,0.0621976,0.259462,0.0622393,1.00969,1.85454,0.0154085,-0.0139569,0.0833866
9.39,1.0,0.00907292,0.260084,0.0620835,0.259016,0.062125,1.00955,1.85537,0.0154279,-0.013886,0.0831505
9.4,1.0,0.00903456,0.259604,0.061969,0.258561,0.0620095,1.00941,1.8562,0.0154152,-0.0138152,0.0829159
9.41,1.0,0.00899645,0.259127,0.061855,0.258059,0.0618953,1.00926,1.85703,0.0153988,-0.0134186,0.0826819
9.42,1.0,0.00895846,0.258648,0.0617406,0.257621,0.061777,1.00913,1.85786,0.0153895,-0.0133503,0.0824486
9.43,1.0,0.00892067,0.25817,0.0616267,0.257147,0.0616641,1.009,1.85868,0.0153854,-0.0132819,0.0822159
9.44,1.0,0.00888302,0.257694,0.0615129,0.256675,0.0615504,1.00887,1.8595,0.0153853,-0.013213,0.0819878
9.45,1.0,0.00884538,0.257215,0.0613987,0.256169,0.0614351,1.00875,1.86032,0.0153883,-0.0131442,0.0817499
9.46,1.0,0.00880781,0.256735,0.0612841,0.255725,0.06132,1.00862,1.86114,0.0153938,-0.0130755,0.0815081
9.47,1.0,0.00877039,0.256257,0.0611698,0.255243,0.0612072,1.00849,1.86195,0.0154012,-0.0130069,0.0812731
9.48,1.0,0.00873304,0.255776,0.0610551,0.254758,0.06109,1.00836,1.86276,0.0154104,-0.0129385,0.0810421
9.49,1.0,0.00869582,0.255296,0.0609404,0.254335,0.0609777,1.00823,1.86357,0.015421,-0.0128711,0.0808135
9.5,1.0,0.00865887,0.254817,0.0608262,0.253886,0.0608627,1.0081,1.86438,0.0154331,-0.0128042,0.0805852
9.51,1.0,0.00862223,0.254342,0.0607127,0.253444,0.0607496,1.00798,1.86518,0.0154466,-0.012738,0.0803575
9.52,1.0,0.00858569,0.253867,0.0605993,0.252936,0.060635,1.00785,1.86599,0.0154618,-0.0126719,0.0801324
9.53,1.0,0.00854919,0.253392,0.060486,0.252451,0.0605248,1.00772,1.86679,0.0154741,-0.0126059,0.0799163
9.54,1.0,0.00851268,0.252915,0.0603721,0.251978,0.0604103,1.00759,1.86759,0.0154764,-0.0125402,0.0796559
9.55,1.0,0.00847629,0.252438,0.0602582,0.251465,0.0602965,1.00747,1.86838,0.0154808,-0.0124742,0.0794798
9.56,1.0,0.00843999,0.251961,0.0601443,0.250962,0.0601804,1.00734,1.86918,0.015487,-0.0124078,0.0792153
9.57,1.0,0.00840391,0.251484,0.0600306,0.250482,0.0600669,1.00721,1.86997,0.0154949,-0.0123432,0.0789773
9.58,1.0,0.0083679,0.251007,0.0599167,0.249963,0.0599525,1.00709,1.87076,0.0155045,-0.0122769,0.078753
9.59,1.0,0.00833193,0.250529,0.0598025,0.249485,0.0598387,1.00696,1.87154,0.0155066,-0.0122111,0.0786008
9.6,1.0,0.00829601,0.25005,0.0596881,0.249006,0.0597258,1.00683,1.87233,0.0155039,-0.0121455,0.0783557
9.61,1.0,0.00826026,0.249571,0.0595739,0.248507,0.0596104,1.00672,1.87311,0.015502,-0.0117805,0.0781125
9.62,1.0,0.00822474,0.249095,0.0594602,0.248072,0.0594959,1.0066,1.87389,0.0155015,-0.0117175,0.0779369
9.63,1.0,0.00818944,0.24862,0.0593468,0.247613,0.0593818,1.00649,1.87467,0.0155043,-0.011656,0.0777083
9.64,1.0,0.00815429,0.248146,0.0592336,0.247177,0.0592678,1.00638,1.87545,0.015509,-0.0115955,0.0774449
9.65,1.0,0.00811931,0.247672,0.0591206,0.246686,0.0591543,1.00626,1.87622,0.0155154,-0.0115349,0.0772253
9.66,1.0,0.00808445,0.2472,0.0590077,0.24623,0.0590417,1.00615,1.87699,0.0155232,-0.0114743,0.0770285
9.67,1.0,0.00804976,0.246728,0.0588951,0.245775,0.0589295,1.00604,1.87776,0.0155327,-0.0114146,0.0768055
9.68,1.0,0.00801519,0.246255,0.0587822,0.245308,0.0588166,1.00593,1.87853,0.0155313,-0.0113554,0.0765795
9.69,1.0,0.00798069,0.24578,0.0586688,0.244848,0.058702,1.00581,1.87929,0.0155299,-0.0112966,0.0763573
9.7,1.0,0.00794637,0.245308,0.0585562,0.244388,0.058589,1.0057,1.88006,0.0155307,-0.011237,0.076138
9.71,1.0,0.00791219,0.244838,0.058444,0.243908,0.0584785,1.00559,1.88082,0.0155334,-0.011177,0.0759152
9.72,1.0,0.00787821,0.244371,0.0583325,0.24344,0.0583682,1.00548,1.88157,0.0155379,-0.0111184,0.0757014
9.73,1.0,0.00784423,0.243902,0.0582205,0.242952,0.0582545,1.00537,1.88233,0.0155441,-0.0110596,0.0754881
9.74,1.0,0.00781053,0.243434,0.0581088,0.242552,0.0581435,1.00525,1.88308,0.0155519,-0.0110015,0.0752895
9.75,1.0,0.00777698,0.242967,0.0579973,0.242084,0.0580312,1.00514,1.88384,0.0155613,-0.0109435,0.0750828
9.76,1.0,0.00774359,0.242501,0.057886,0.241608,0.0579196,1.00503,1.88459,0.0155722,-0.010886,0.074874
9.77,1.0,0.00771025,0.242034,0.0577745,0.241122,0.0578079,1.00492,1.88533,0.0155787,-0.0108288,0.0746656
9.78,1.0,0.00767695,0.241566,0.0576629,0.240617,0.0576949,1.00481,1.88608,0.0155779,-0.0107716,0.0744579
9.79,1.0,0.0076438,0.241099,0.0575513,0.24016,0.0575847,1.0047,1.88682,0.0155777,-0.0107153,0.0742511
9.8,1.0,0.00761082,0.240632,0.05744,0.239695,0.0574747,1.00459,1.88757,0.0155783,-0.0106593,0.0740451
9.81,1.0,0.00757801,0.240167,0.057329,0.239264,0.0573634,1.00448,1.88831,0.0155803,-0.0103308,0.0738398
9.82,1.0,0.00754525,0.239701,0.0572177,0.238742,0.0572525,1.00438,1.88904,0.0155837,-0.010277,0.0736352
9.83,1.0,0.00751253,0.239234,0.0571062,0.238256,0.0571403,1.00428,1.88978,0.0155826,-0.0102225,0.0734311
9.84,1.0,0.00747987,0.238766,0.0569945,0.237806,0.0570286,1.00419,1.89051,0.0155789,-0.0101672,0.0732269
9.85,1.0,0.0074473,0.238299,0.0568829,0.237334,0.0569151,1.00409,1.89124,0.0155776,-0.0101121,0.073023
9.86,1.0,0.00741493,0.237833,0.0567717,0.236846,0.0568043,1.00399,1.89197,0.0155784,-0.0100573,0.0728081
9.87,1.0,0.00738267,0.237368,0.0566608,0.236387,0.0566937,1.00389,1.8927,0.015581,-0.0100027,0.0725993
9.88,1.0,0.00735055,0.236919,0.0565536,0.235967,0.0565857,1.00379,1.89343,0.0155853,-0.00995048,0.0723952
9.89,1.0,0.00731852,0.236436,0.0564383,0.235494,0.0564699,1.0037,1.89415,0.0155912,-0.00989494,0.0721915
9.9,1.0,0.00728687,0.235977,0.0563287,0.235086,0.0563602,1.0036,1.89487,0.0155983,-0.00984271,0.0719905
9.91,1.0,0.00725535,0.235519,0.0562193,0.234646,0.0562514,1.0035,1.89559,0.0156067,-0.0097925,0.0717899
9.92,1.0,0.00722386,0.235059,0.0561096,0.234128,0.0561437,1.0034,1.89631,0.0156092,-0.00974216,0.0715898
9.93,1.0,0.0071924,0.234598,0.0559995,0.233698,0.0560331,1.00331,1.89702,0.0156096,-0.00969096,0.0713902
9.94,1.0,0.00716113,0.234138,0.0558897,0.233261,0.0559232,1.00321,1.89773,0.0156109,-0.00963964,0.0711913
9.95,1.0,0.00712995,0.233678,0.0557799,0.232808,0.0558122,1.00311,1.89845,0.0156127,-0.00958897,0.0709932
9.96,1.0,0.00709893,0.23322,0.0556705,0.232353,0.0557028,1.00302,1.89915,0.0156148,-0.00953879,0.0707969
9.97,1.0,0.00706794,0.23276,0.0555608,0.231902,0.055594,1.00292,1.89986,0.0156173,-0.00948829,0.0706012
9.98,1.0,0.00703706,0.232301,0.0554511,0.231415,0.0554836,1.00282,1.90057,0.0156212,-0.00943783,0.0704061
9.99,1.0,0.00700644,0.231844,0.0553421,0.230973,0.055374,1.00273,1.90127,0.0156203,-0.00938858,0.0702113
10.0,1.0,0.0069759,0.231387,0.055233,0.230494,0.0552654,1.00263,1.90197,0.0156761,-0.00933879,0.0700173
10.01,1.0,0.00694543,0.230929,0.0551237,0.230029,0.0551553,1.00253,1.90267,0.0156796,-0.00928886,0.069824
10.02,1.0,0.0069151,0.230472,0.0550146,0.229573,0.0550472,1.00244,1.90337,0.0156854,-0.00923856,0.0696313
10.03,1.0,0.00688481,0.230014,0.0549053,0.229128,0.0549379,1.00235,1.90406,0.0156979,-0.00894162,0.069439
10.04,1.0,0.00685461,0.229556,0.054796,0.228677,0.0548274,1.00226,1.90476,0.0157115,-0.0088934,0.0692474
10.05,1.0,0.00682458,0.2291,0.0546871,0.228197,0.0547186,1.00218,1.90545,0.0157263,-0.00884535,0.0690562
10.06,1.0,0.00679478,0.228645,0.0545786,0.227756,0.0546109,1.00209,1.90614,0.0157424,-0.00879842,0.0688629
10.07,1.0,0.00676502,0.228191,0.0544701,0.227278,0.0545038,1.00201,1.90683,0.01576,-0.00875144,0.0686724
10.08,1.0,0.00673529,0.227734,0.0543611,0.226818,0.054393,1.00192,1.90751,0.015779,-0.00870432,0.0684715
10.09,1.0,0.00670564,0.227278,0.0542522,0.226336,0.0542848,1.00184,1.9082,0.0157905,-0.00865683,0.0682748
10.1,1.0,0.00667605,0.226823,0.0541435,0.225866,0.0541748,1.00176,1.90888,0.0157811,-0.00860936,0.068082
10.11,1.0,0.00664665,0.22637,0.0540354,0.225457,0.0540674,1.00167,1.90956,0.015773,-0.00856251,0.0678909
10.12,1.0,0.00661737,0.225917,0.0539272,0.225038,0.0539596,1.00159,1.91024,0.0157662,-0.00851601,0.0677008
10.13,1.0,0.00658825,0.225465,0.0538194,0.224584,0.0538509,1.0015,1.91091,0.0157606,-0.00846925,0.0675118
10.14,1.0,0.00655925,0.225014,0.0537116,0.224118,0.0537444,1.00142,1.91159,0.0157563,-0.00842392,0.0673234
10.15,1.0,0.00653041,0.224563,0.0536042,0.223667,0.0536361,1.00134,1.91226,0.0157535,-0.00837858,0.0671354
10.16,1.0,0.00650161,0.224113,0.0534965,0.223207,0.0535284,1.00125,1.91293,0.015752,-0.00833322,0.0669481
10.17,1.0,0.00647285,0.223661,0.0533887,0.222764,0.0534193,1.00117,1.9136,0.015752,-0.00828794,0.0667615
10.18,1.0,0.00644427,0.223211,0.0532814,0.222316,0.0533123,1.00108,1.91427,0.0157536,-0.00824042,0.0665761
10.19,1.0,0.00641595,0.222764,0.0531746,0.221873,0.0532056,1.001,1.91493,0.0157568,-0.00819572,0.0663918
