t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.61,1.0,0.397793,1.45051,0.346819,1.4426,0.346483,0.997335,2.95355,0.00158553,-0.16409,0.746882
6.62,1.0,0.397389,1.45188,0.347142,1.44405,0.346781,0.995667,2.96103,0.00157944,-0.163327,0.746074
6.63,1.0,0.396988,1.45263,0.347315,1.44476,0.346966,0.994034,2.96849,0.00158468,-0.164395,0.743539
6.64,1.0,0.396599,1.45461,0.347784,1.44655,0.347471,0.992415,2.97593,0.00157003,-0.16301,0.742096
6.65,1.0,0.396261,1.45709,0.348371,1.44905,0.34801,0.990804,2.98334,0.00157122,-0.161551,0.736058
6.66,1.0,0.395887,1.45857,0.348715,1.45104,0.348376,0.989203,2.99069,0.00156904,-0.160436,0.732003
6.67,1.0,0.395485,1.45883,0.348769,1.45092,0.348355,0.987607,2.99799,0.00158722,-0.159739,0.726799
6.68,1.0,0.395077,1.45981,0.348997,1.45173,0.348665,0.986015,3.00525,0.00159648,-0.158999,0.723145
6.69,1.0,0.394672,1.46082,0.349234,1.45209,0.34885,0.984428,3.01246,0.0015935,-0.159662,0.718787
6.7,1.0,0.394275,1.46218,0.349554,1.45378,0.349231,0.982806,3.01964,0.00159992,-0.158701,0.716226
6.71,1.0,0.393943,1.46524,0.350278,1.45668,0.349939,0.981215,3.02679,0.00158403,-0.159639,0.712999
6.72,1.0,0.39356,1.46576,0.350393,1.45706,0.350044,0.979634,3.03391,0.00159953,-0.159096,0.710027
6.73,1.0,0.393151,1.46663,0.350595,1.45814,0.350205,0.978058,3.041,0.00160913,-0.158056,0.707645
6.74,1.0,0.392743,1.46754,0.350806,1.45913,0.350415,0.976488,3.04806,0.00161502,-0.156927,0.704291
6.75,1.0,0.392335,1.4685,0.351031,1.46088,0.350681,0.974926,3.0551,0.0016138,-0.155804,0.702896
6.76,1.0,0.391937,1.46973,0.351322,1.46169,0.350965,0.97337,3.06211,0.00161655,-0.154771,0.69887
6.77,1.0,0.3916,1.47225,0.351917,1.46394,0.351543,0.971821,3.06909,0.00160267,-0.153587,0.697511
6.78,1.0,0.391211,1.4737,0.352254,1.46556,0.351878,0.970276,3.07605,0.00159058,-0.152698,0.693604
6.79,1.0,0.390801,1.47452,0.352443,1.46609,0.352147,0.968788,3.08298,0.00157938,-0.152723,0.691497
6.8,1.0,0.390389,1.47536,0.352639,1.46751,0.352371,0.967236,3.08987,0.00157736,-0.153801,0.688627
6.81,1.0,0.389978,1.47561,0.352693,1.46761,0.352437,0.965698,3.09675,0.00160056,-0.153845,0.685369
6.82,1.0,0.38958,1.4768,0.352975,1.46856,0.352691,0.964161,3.10358,0.00160314,-0.15305,0.682881
6.83,1.0,0.389236,1.47884,0.353454,1.47094,0.35319,0.962631,3.1104,0.0016017,-0.15179,0.67992
6.84,1.0,0.388839,1.48052,0.353847,1.47232,0.353526,0.961109,3.11719,0.00159606,-0.15043,0.679486
6.85,1.0,0.388425,1.48061,0.353862,1.47226,0.353524,0.959595,3.12397,0.00162621,-0.14958,0.674649
6.86,1.0,0.388013,1.48138,0.354042,1.47337,0.353744,0.958087,3.1307,0.00162834,-0.149944,0.674452
6.87,1.0,0.387603,1.4822,0.354234,1.4745,0.353905,0.95662,3.13743,0.00162889,-0.149009,0.669677
6.88,1.0,0.387213,1.48345,0.354529,1.47547,0.35417,0.955158,3.14724,0.00163375,-0.148111,0.736706
6.89,1.0,0.386868,1.48596,0.355121,1.47752,0.354795,0.9537,3.15255,0.00160818,-0.147034,0.721775
6.9,1.0,0.386473,1.48654,0.355252,1.47783,0.354968,0.952228,3.16455,0.0016092,-0.147202,0.794555
6.91,1.0,0.386061,1.48689,0.355329,1.47784,0.355014,0.950739,3.16895,0.00160847,-0.147337,0.847618
6.92,1.0,0.385652,1.48824,0.355648,1.47958,0.355308,0.949248,3.17978,0.00159632,-0.146551,0.516623
6.93,1.0,0.38524,1.48838,0.355677,1.47943,0.35533,0.947762,3.18249,0.00162304,-0.145821,0.833018
6.94,1.0,0.384863,1.48994,0.356045,1.48138,0.355687,0.946303,3.19433,0.00162627,-0.146109,1.43072
6.95,1.0,0.384507,1.49199,0.356527,1.48343,0.356153,0.944866,3.20653,0.00160058,-0.144696,0.970918
6.96,1.0,0.384099,1.49208,0.356541,1.4835,0.356142,0.943436,3.21045,0.00162558,-0.143856,-0.00847236
6.97,1.0,0.383686,1.49271,0.356686,1.48429,0.356337,0.942011,3.21442,0.00164085,-0.142937,0.86929
6.98,1.0,0.383275,1.49337,0.356841,1.48495,0.356479,0.94059,3.22307,0.00164576,-0.142119,0.898605
6.99,1.0,0.382865,1.49408,0.357005,1.48591,0.356673,0.939172,3.22926,0.00164836,-0.141392,0.726732
7.0,1.0,0.382482,1.49578,0.357408,1.48729,0.357111,0.937757,3.23649,0.00163546,-0.140663,0.656403
7.01,1.0,0.382118,1.49686,0.357658,1.48801,0.357355,0.936336,3.23799,0.00164025,-0.141871,0.649679
7.02,1.0,0.381714,1.49751,0.357806,1.48885,0.357495,0.934927,3.23859,0.00163608,-0.141906,0.643815
7.03,1.0,0.381304,1.49808,0.357938,1.48969,0.357658,0.933516,3.24374,0.00163045,-0.141391,0.640747
7.04,1.0,0.380894,1.49871,0.358083,1.49031,0.357792,0.932107,3.24929,0.00163167,-0.140476,0.639269
7.05,1.0,0.380487,1.49936,0.358234,1.49101,0.357954,0.930705,3.25526,0.00163984,-0.13944,0.608786
7.06,1.0,0.380104,1.50089,0.358596,1.49281,0.358326,0.929308,3.26107,0.0016363,-0.138221,0.659592
7.07,1.0,0.379739,1.50248,0.35897,1.49422,0.358688,0.927919,3.26742,0.00162456,-0.137054,0.643231
7.08,1.0,0.379336,1.50308,0.359108,1.49477,0.358836,0.926539,3.27378,0.00163131,-0.13723,0.628982
7.09,1.0,0.378927,1.50304,0.359092,1.49484,0.358796,0.925195,3.28005,0.00165426,-0.136614,0.625594
7.1,1.0,0.37852,1.50361,0.359225,1.49538,0.359001,0.923852,3.2863,0.00165752,-0.135897,0.624074
7.11,1.0,0.378114,1.50421,0.359364,1.49565,0.3591,0.922512,3.29253,0.00165938,-0.135289,0.622375
7.12,1.0,0.377725,1.50556,0.359683,1.49649,0.359449,0.921159,3.29875,0.00164796,-0.135171,0.620138
7.13,1.0,0.377361,1.50657,0.359917,1.49767,0.359654,0.919788,3.30494,0.00164824,-0.13521,0.617787
7.14,1.0,0.37696,1.50714,0.360047,1.49805,0.359712,0.918415,3.31111,0.00164309,-0.134744,0.61571
7.15,1.0,0.376552,1.50762,0.360157,1.49885,0.359851,0.917057,3.31725,0.00163317,-0.135245,0.613447
7.16,1.0,0.376147,1.50814,0.360278,1.49921,0.359962,0.915724,3.32338,0.00163319,-0.134275,0.611326
7.17,1.0,0.375741,1.5087,0.360407,1.49997,0.360136,0.914397,3.32948,0.0016425,-0.133261,0.609142
7.18,1.0,0.375342,1.51006,0.360729,1.50175,0.36046,0.913075,3.33557,0.00162903,-0.132036,0.606891
7.19,1.0,0.374978,1.51082,0.360905,1.50232,0.360636,0.91176,3.34163,0.00164765,-0.131184,0.604908
7.2,1.0,0.374575,1.51138,0.361033,1.50336,0.360756,0.910449,3.34767,0.00164801,-0.130376,0.602623
7.21,1.0,0.374168,1.51181,0.361132,1.503,0.360839,0.90914,3.35368,0.00164752,-0.129665,0.600494
7.22,1.0,0.373762,1.51229,0.361242,1.50382,0.36096,0.907851,3.35968,0.00165269,-0.12983,0.598419
7.23,1.0,0.373357,1.51278,0.361357,1.50418,0.361127,0.906582,3.36565,0.00164975,-0.129256,0.596265
7.24,1.0,0.372962,1.51354,0.361534,1.50428,0.361338,0.905294,3.37161,0.00165529,-0.129425,0.594345
7.25,1.0,0.372594,1.51496,0.361869,1.50595,0.361624,0.903993,3.37754,0.00163698,-0.129311,0.592286
7.26,1.0,0.372204,1.51528,0.36194,1.50646,0.361667,0.90269,3.38346,0.00163893,-0.128905,0.590442
7.27,1.0,0.371799,1.51567,0.362028,1.5068,0.361733,0.901389,3.38936,0.00162987,-0.128106,0.588887
7.28,1.0,0.371396,1.51661,0.362248,1.5078,0.361939,0.900093,3.39524,0.00161251,-0.127025,0.587036
7.29,1.0,0.370993,1.51656,0.362234,1.50772,0.361918,0.898828,3.4011,0.00163638,-0.127271,0.585415
7.3,1.0,0.370598,1.51726,0.362398,1.50854,0.362127,0.897574,3.40695,0.00164083,-0.126282,0.583783
7.31,1.0,0.370232,1.51887,0.362777,1.50976,0.362484,0.896326,3.41278,0.00162535,-0.125123,0.582083
7.32,1.0,0.369836,1.51937,0.362892,1.51064,0.362589,0.895081,3.41859,0.00162866,-0.124318,0.580571
7.33,1.0,0.369432,1.51922,0.36285,1.51053,0.362548,0.89384,3.42439,0.00165252,-0.123779,0.578859
7.34,1.0,0.36903,1.51959,0.362936,1.51066,0.362578,0.8926,3.43017,0.00165847,-0.123133,0.577165
7.35,1.0,0.368631,1.52,0.36303,1.5107,0.362695,0.891373,3.43594,0.00165866,-0.1233,0.575578
7.36,1.0,0.368237,1.52058,0.363166,1.51071,0.362882,0.890161,3.44169,0.00166276,-0.123166,0.573791
7.37,1.0,0.367867,1.52155,0.363393,1.51197,0.363112,0.88893,3.44742,0.00163965,-0.123251,0.572123
7.38,1.0,0.36748,1.52212,0.363524,1.51227,0.363212,0.887693,3.45322,0.00164678,-0.123024,0.570442
7.39,1.0,0.367077,1.52243,0.363593,1.51331,0.363336,0.886457,3.45883,0.00163857,-0.122365,0.568653
7.4,1.0,0.366673,1.52322,0.363781,1.5142,0.363511,0.885224,3.46451,0.00161829,-0.121333,0.567
7.41,1.0,0.366274,1.52312,0.363752,1.51451,0.363474,0.883996,3.47017,0.00164053,-0.120586,0.565228
7.42,1.0,0.365878,1.52403,0.363966,1.51512,0.363705,0.882796,3.47581,0.0016287,-0.120413,0.56344
7.43,1.0,0.365502,1.52488,0.364168,1.51628,0.363921,0.881609,3.48144,0.00163281,-0.119443,0.561835
7.44,1.0,0.365121,1.5255,0.364311,1.51691,0.364085,0.880427,3.48705,0.00162867,-0.118549,0.56004
7.45,1.0,0.364722,1.52533,0.364265,1.51685,0.364029,0.879249,3.49264,0.00165395,-0.117966,0.558263
7.46,1.0,0.364323,1.52562,0.364331,1.5173,0.364092,0.878072,3.49822,0.00166242,-0.117283,0.556686
7.47,1.0,0.363927,1.52593,0.364402,1.51726,0.364121,0.876898,3.50378,0.00166235,-0.116641,0.554914
7.48,1.0,0.363532,1.52627,0.36448,1.51757,0.364261,0.875738,3.50932,0.00166804,-0.116751,0.553285
7.49,1.0,0.363149,1.52723,0.364708,1.51793,0.364514,0.87459,3.51485,0.00166691,-0.11646,0.551799
7.5,1.0,0.36279,1.52814,0.364921,1.51867,0.364715,0.873424,3.52036,0.0016533,-0.116576,0.550061
7.51,1.0,0.3624,1.52799,0.36488,1.51913,0.364695,0.872251,3.52585,0.00167186,-0.116533,0.548489
7.52,1.0,0.362004,1.52868,0.365041,1.51996,0.364885,0.871078,3.53138,0.00166414,-0.115768,0.546919
7.53,1.0,0.361609,1.52852,0.364999,1.51986,0.364795,0.869909,3.53679,0.00168093,-0.115064,0.545276
7.54,1.0,0.361216,1.52904,0.365122,1.51991,0.364866,0.868745,3.54224,0.00167732,-0.11496,0.543751
7.55,1.0,0.36083,1.52922,0.365162,1.52097,0.364958,0.867614,3.54767,0.00167683,-0.114092,0.542172
7.56,1.0,0.360457,1.53014,0.365379,1.52156,0.365185,0.866488,3.55308,0.00165477,-0.113096,0.540563
7.57,1.0,0.360077,1.53036,0.365426,1.52155,0.365193,0.865367,3.55848,0.00165964,-0.112332,0.53907
7.58,1.0,0.359687,1.53058,0.365477,1.52141,0.365183,0.864249,3.56387,0.00164831,-0.111603,0.537544
7.59,1.0,0.359296,1.53122,0.365627,1.52226,0.365392,0.863132,3.56924,0.00162652,-0.110808,0.535937
7.6,1.0,0.358902,1.53106,0.365584,1.52251,0.365369,0.862018,3.57459,0.00164583,-0.110322,0.534537
7.61,1.0,0.358514,1.53136,0.365656,1.52223,0.365378,0.860932,3.57993,0.00164143,-0.110251,0.533015
7.62,1.0,0.358136,1.53211,0.365832,1.52298,0.365641,0.859852,3.58525,0.00163018,-0.109665,0.531471
7.63,1.0,0.357768,1.53246,0.365912,1.52309,0.365722,0.85876,3.59056,0.00162852,-0.109737,0.530112
7.64,1.0,0.357378,1.53269,0.365961,1.52341,0.365789,0.857651,3.59585,0.0016245,-0.109883,0.528589
7.65,1.0,0.356988,1.53307,0.366051,1.52381,0.365835,0.856537,3.60113,0.00161399,-0.10953,0.527077
7.66,1.0,0.356601,1.53308,0.36605,1.52407,0.365874,0.855424,3.6064,0.00161921,-0.10896,0.525747
7.67,1.0,0.356215,1.5333,0.366101,1.52455,0.365915,0.854339,3.61165,0.0016183,-0.108984,0.524253
7.68,1.0,0.355834,1.53391,0.366243,1.52495,0.366048,0.853262,3.61689,0.00161595,-0.108058,0.52277
7.69,1.0,0.355472,1.53452,0.366385,1.52573,0.366195,0.852189,3.62211,0.00159581,-0.107179,0.521475
7.7,1.0,0.355091,1.53457,0.366394,1.52577,0.366178,0.851119,3.62732,0.00159275,-0.106425,0.519998
7.71,1.0,0.354703,1.53491,0.366473,1.52643,0.366285,0.850053,3.63251,0.00157993,-0.105619,0.518679
7.72,1.0,0.35432,1.53508,0.366512,1.52604,0.366258,0.848989,3.63769,0.00157914,-0.104958,0.517536
7.73,1.0,0.353938,1.53544,0.366595,1.52658,0.366385,0.847951,3.64286,0.001564,-0.104706,0.516229
7.74,1.0,0.353559,1.5357,0.366654,1.52694,0.366443,0.846921,3.64802,0.00155544,-0.104083,0.514935
7.75,1.0,0.353191,1.53602,0.366729,1.52702,0.366524,0.845893,3.65316,0.00154656,-0.103529,0.513811
7.76,1.0,0.352821,1.53639,0.366813,1.52744,0.366601,0.844865,3.6583,0.00154073,-0.103011,0.512506
7.77,1.0,0.352439,1.5367,0.366884,1.52734,0.366702,0.843838,3.66342,0.00151497,-0.10261,0.511205
7.78,1.0,0.352057,1.53682,0.36691,1.52724,0.36672,0.842791,3.66852,0.00150221,-0.103254,0.510019
7.79,1.0,0.351677,1.53697,0.366943,1.52733,0.366718,0.841764,3.67362,0.00149317,-0.103342,0.508677
7.8,1.0,0.351298,1.53697,0.36694,1.52748,0.366748,0.840733,3.6787,0.00149302,-0.103094,0.507321
7.81,1.0,0.350927,1.53726,0.36701,1.52747,0.366818,0.839702,3.68377,0.00148279,-0.102466,0.506028
7.82,1.0,0.350569,1.53774,0.367122,1.5284,0.366923,0.838674,3.68882,0.00146718,-0.101643,0.504645
7.83,1.0,0.350198,1.53795,0.367167,1.52861,0.366951,0.83765,3.69386,0.00145164,-0.100856,0.50319
7.84,1.0,0.349819,1.53804,0.367187,1.52867,0.366956,0.836633,3.69889,0.0014372,-0.100618,0.50185
7.85,1.0,0.349442,1.53815,0.36721,1.52853,0.366976,0.835643,3.7039,0.00142331,-0.099889,0.500425
7.86,1.0,0.349067,1.53827,0.367237,1.5291,0.366998,0.834655,3.7089,0.00141066,-0.0991784,0.498923
7.87,1.0,0.348699,1.53827,0.367234,1.5288,0.366992,0.83367,3.71388,0.00139221,-0.0985492,0.497514
7.88,1.0,0.348333,1.5388,0.367359,1.52964,0.367173,0.832687,3.71889,0.00137994,-0.0978643,0.496037
7.89,1.0,0.347974,1.53914,0.367437,1.53037,0.367246,0.831705,3.7238,0.00136345,-0.0972629,0.494511
7.9,1.0,0.3476,1.53924,0.367457,1.5302,0.367282,0.830739,3.72874,0.00135253,-0.0970689,0.493062
7.91,1.0,0.347228,1.5393,0.367471,1.53043,0.367296,0.829788,3.73366,0.00133541,-0.0965684,0.491643
7.92,1.0,0.346857,1.53939,0.367489,1.53033,0.367297,0.828837,3.73857,0.00132158,-0.0961189,0.490065
7.93,1.0,0.346487,1.53948,0.367509,1.53006,0.367341,0.82788,3.74347,0.0013151,-0.0959926,0.488592
7.94,1.0,0.346123,1.53968,0.367556,1.53,0.367433,0.826903,3.74835,0.00129535,-0.0961879,0.487198
7.95,1.0,0.345771,1.54006,0.367643,1.53078,0.367512,0.825921,3.75321,0.00127692,-0.0965117,0.485656
7.96,1.0,0.345412,1.54024,0.367684,1.53104,0.36753,0.824965,3.75806,0.00126277,-0.0961431,0.484271
7.97,1.0,0.345046,1.54029,0.367692,1.53119,0.367563,0.82401,3.7629,0.00125085,-0.0955194,0.483008
7.98,1.0,0.34468,1.54033,0.367699,1.53106,0.36754,0.823057,3.76772,0.00124334,-0.0947889,0.481605
7.99,1.0,0.344317,1.54039,0.367712,1.53135,0.367536,0.822107,3.77253,0.00124158,-0.0940554,0.480219
8.0,1.0,0.343955,1.54046,0.367727,1.53146,0.367569,0.82116,3.77733,0.00124291,-0.0933525,0.478954
8.01,1.0,0.343598,1.54066,0.367773,1.53201,0.367625,0.820222,3.78211,0.00124102,-0.0930371,0.477587
8.02,1.0,0.343252,1.541,0.367854,1.53215,0.367708,0.819307,3.78688,0.00125559,-0.0923292,0.4762
8.03,1.0,0.342894,1.54111,0.367875,1.53219,0.36774,0.818394,3.79164,0.00124001,-0.0916976,0.474886
8.04,1.0,0.342531,1.54113,0.367878,1.53236,0.367751,0.817482,3.79638,0.00122771,-0.0911198,0.473602
8.05,1.0,0.342171,1.54116,0.367884,1.53242,0.367738,0.816571,3.80111,0.00120784,-0.0905769,0.47216
8.06,1.0,0.341813,1.5412,0.36789,1.53246,0.367724,0.815661,3.80583,0.00119225,-0.0900706,0.470807
8.07,1.0,0.341461,1.54124,0.367899,1.53253,0.367755,0.814775,3.81053,0.00118575,-0.0898422,0.469499
8.08,1.0,0.341102,1.54139,0.367933,1.53244,0.367796,0.813893,3.81522,0.00118372,-0.089379,0.468121
8.09,1.0,0.340755,1.54179,0.368027,1.53259,0.367876,0.813011,3.8199,0.0011709,-0.0889308,0.466743
8.1,1.0,0.340404,1.54177,0.368019,1.53197,0.367882,0.81212,3.82456,0.00117146,-0.0889979,0.465474
8.11,1.0,0.340048,1.54178,0.368019,1.5318,0.367909,0.811211,3.82921,0.00115513,-0.0891684,0.464112
8.12,1.0,0.339692,1.54179,0.36802,1.53172,0.367872,0.810313,3.83384,0.00114622,-0.0894036,0.462751
8.13,1.0,0.339338,1.54181,0.368022,1.53209,0.367848,0.809425,3.83846,0.00114758,-0.0890253,0.461459
8.14,1.0,0.338984,1.54184,0.368029,1.53241,0.367874,0.808537,3.84307,0.00116534,-0.0884084,0.460197
8.15,1.0,0.338644,1.54198,0.368061,1.53249,0.36789,0.807651,3.84767,0.00115167,-0.0877081,0.45879
8.16,1.0,0.338307,1.54225,0.368122,1.53302,0.367967,0.806769,3.85225,0.00113542,-0.0869892,0.457472
8.17,1.0,0.337957,1.54228,0.368126,1.53318,0.367972,0.805888,3.85682,0.00112694,-0.0863332,0.456205
8.18,1.0,0.337605,1.54226,0.36812,1.53319,0.367983,0.805036,3.86137,0.00112979,-0.0859955,0.454836
8.19,1.0,0.337254,1.54224,0.368113,1.53301,0.367978,0.804185,3.86592,0.00114463,-0.0853874,0.45349
8.2,1.0,0.336903,1.54224,0.368111,1.53344,0.367968,0.803336,3.87045,0.00113,-0.084807,0.452199
8.21,1.0,0.336555,1.54226,0.368114,1.53341,0.367979,0.802488,3.87506,0.00111253,-0.0842643,0.450909
8.22,1.0,0.336212,1.54236,0.368138,1.5336,0.367995,0.80164,3.87946,0.00110314,-0.0837506,0.449549
8.23,1.0,0.335881,1.54259,0.36819,1.53374,0.368025,0.800812,3.88396,0.00110454,-0.0834258,0.448292
8.24,1.0,0.335539,1.5426,0.368189,1.53357,0.36801,0.799992,3.88843,0.00111909,-0.0829716,0.447087
8.25,1.0,0.335194,1.54256,0.368179,1.53315,0.368034,0.799172,3.8929,0.00111087,-0.0825498,0.44575
8.26,1.0,0.334851,1.54254,0.368172,1.53348,0.368061,0.798351,3.89735,0.00109882,-0.0821552,0.444436
8.27,1.0,0.334508,1.54251,0.368164,1.53328,0.36805,0.797529,3.90179,0.00109242,-0.0818282,0.443191
8.28,1.0,0.334168,1.54249,0.368158,1.53235,0.368025,0.796719,3.90632,0.00111236,-0.081867,0.441921
8.29,1.0,0.333833,1.54258,0.368176,1.53236,0.368044,0.795901,3.91063,0.00110654,-0.0821053,0.440575
8.3,1.0,0.333509,1.54278,0.368222,1.53307,0.368113,0.795075,3.91503,0.00109639,-0.0821481,0.439256
8.31,1.0,0.333171,1.54276,0.368217,1.53311,0.368093,0.794246,3.91941,0.00109156,-0.0818684,0.438007
8.32,1.0,0.332833,1.5427,0.368199,1.53331,0.368057,0.793417,3.92379,0.00110811,-0.0813601,0.436651
8.33,1.0,0.332496,1.54266,0.368189,1.53299,0.368064,0.792598,3.92815,0.00111168,-0.0810708,0.435319
8.34,1.0,0.332161,1.54262,0.368179,1.53312,0.368058,0.791796,3.9325,0.0010997,-0.0804499,0.434002
8.35,1.0,0.331826,1.54259,0.368168,1.53328,0.368046,0.790997,3.93683,0.00108668,-0.0798423,0.432688
8.36,1.0,0.331498,1.54264,0.368179,1.53333,0.368052,0.790198,3.94115,0.00107885,-0.0792563,0.431288
8.37,1.0,0.331179,1.54279,0.368213,1.5335,0.368073,0.789401,3.94546,0.0010757,-0.0786922,0.429915
8.38,1.0,0.33085,1.54276,0.368204,1.53381,0.368054,0.78861,3.94975,0.00117416,-0.0783174,0.428627
8.39,1.0,0.33052,1.54269,0.368185,1.53334,0.368053,0.787839,3.95403,0.00125899,-0.0777941,0.42723
8.4,1.0,0.33019,1.54263,0.368169,1.5334,0.368017,0.787069,3.9583,0.00123546,-0.0772996,0.425815
8.41,1.0,0.329861,1.54258,0.368155,1.53335,0.368015,0.7863,3.96255,0.00125408,-0.0768318,0.424433
8.42,1.0,0.329533,1.54252,0.36814,1.53342,0.368037,0.785531,3.96679,0.00130805,-0.0763978,0.423081
8.43,1.0,0.32921,1.54255,0.368146,1.5332,0.368009,0.784766,3.97101,0.00128445,-0.0760789,0.421646
8.44,1.0,0.328898,1.54269,0.368177,1.5334,0.36806,0.784021,3.97522,0.00124163,-0.0756649,0.420173
8.45,1.0,0.32858,1.54252,0.368135,1.53358,0.368042,0.783276,3.97942,0.00128233,-0.0753171,0.418769
8.46,1.0,0.328254,1.54246,0.368118,1.53349,0.368039,0.78253,3.9836,0.00136777,-0.0749634,0.417376
8.47,1.0,0.327928,1.54262,0.368155,1.53339,0.368064,0.781782,3.98777,0.00134761,-0.0746173,0.415898
8.48,1.0,0.327603,1.54243,0.36811,1.53257,0.368029,0.781035,3.99192,0.00134179,-0.0747,0.414418
8.49,1.0,0.327284,1.54224,0.368063,1.53276,0.368025,0.78029,3.99606,0.00136733,-0.074952,0.413039
8.5,1.0,0.326964,1.54236,0.368091,1.53271,0.368029,0.779538,4.00018,0.00134793,-0.0749745,0.411647
8.51,1.0,0.326659,1.54234,0.368083,1.53314,0.368018,0.778783,4.00429,0.00136416,-0.0747252,0.410139
8.52,1.0,0.326343,1.54255,0.368131,1.53333,0.368045,0.778027,4.00839,0.0013486,-0.0741971,0.408745
8.53,1.0,0.326022,1.54232,0.368075,1.53311,0.367987,0.777276,4.01247,0.001351,-0.073908,0.407442
8.54,1.0,0.325704,1.54222,0.36805,1.53287,0.367959,0.776546,4.01654,0.00132069,-0.0733446,0.406049
8.55,1.0,0.325388,1.54214,0.368029,1.53307,0.367923,0.775817,4.02059,0.00129231,-0.0727899,0.404656
8.56,1.0,0.325072,1.54206,0.368009,1.53319,0.367922,0.775089,4.02463,0.00127219,-0.072259,0.403313
8.57,1.0,0.324762,1.54205,0.368005,1.53298,0.367925,0.774362,4.02866,0.00126199,-0.071751,0.402032
8.58,1.0,0.324462,1.54212,0.36802,1.533,0.367937,0.77364,4.03267,0.0012666,-0.0713703,0.400675
8.59,1.0,0.324153,1.54207,0.368006,1.53325,0.367919,0.772937,4.03668,0.00126797,-0.0708979,0.399323
8.6,1.0,0.323844,1.54196,0.367978,1.53285,0.367886,0.772235,4.04066,0.00125976,-0.0704408,0.398012
8.61,1.0,0.323533,1.54186,0.367952,1.53286,0.367821,0.771533,4.04464,0.00124991,-0.0700069,0.396755
8.62,1.0,0.323224,1.54176,0.367928,1.533,0.367811,0.770831,4.0486,0.00124098,-0.0695965,0.395441
8.63,1.0,0.322916,1.54166,0.367904,1.5324,0.367794,0.770135,4.05255,0.00123369,-0.0692673,0.394127
8.64,1.0,0.322613,1.54163,0.367895,1.53235,0.367794,0.769455,4.05648,0.00122798,-0.0688858,0.392841
8.65,1.0,0.32232,1.54168,0.367905,1.53252,0.367816,0.768775,4.06041,0.00122371,-0.0685166,0.391583
8.66,1.0,0.322019,1.54162,0.367887,1.53243,0.367795,0.768094,4.06432,0.00122004,-0.0681738,0.390296
8.67,1.0,0.321715,1.54151,0.36786,1.53195,0.367741,0.767412,4.06821,0.00121653,-0.067854,0.388982
8.68,1.0,0.321412,1.54138,0.367829,1.53177,0.367745,0.766741,4.0721,0.00121329,-0.0676109,0.387708
8.69,1.0,0.321111,1.54127,0.367801,1.53133,0.367689,0.766079,4.07597,0.00121037,-0.0673395,0.386464
8.7,1.0,0.320811,1.54116,0.367774,1.53086,0.36767,0.765412,4.07983,0.00120769,-0.067331,0.385139
8.71,1.0,0.320514,1.54111,0.36776,1.53075,0.367669,0.764728,4.08367,0.00120525,-0.0675665,0.383826
8.72,1.0,0.320227,1.54113,0.367765,1.53082,0.367674,0.764038,4.08751,0.00120319,-0.0675525,0.382543
8.73,1.0,0.319933,1.54105,0.367744,1.53076,0.367663,0.763361,4.09133,0.00120111,-0.0674906,0.38132
8.74,1.0,0.319636,1.54093,0.367713,1.53061,0.367628,0.76269,4.09513,0.00119862,-0.0670972,0.379983
8.75,1.0,0.319339,1.54081,0.367682,1.53062,0.36758,0.762019,4.09893,0.00119596,-0.0666066,0.378654
8.76,1.0,0.319047,1.5407,0.367657,1.53101,0.36756,0.761349,4.10271,0.0011933,-0.0660951,0.377345
8.77,1.0,0.318755,1.5406,0.36763,1.53133,0.367534,0.760681,4.10648,0.00119069,-0.0656042,0.376092
8.78,1.0,0.318465,1.54052,0.367611,1.53093,0.367521,0.760027,4.11023,0.00118814,-0.0652223,0.374769
8.79,1.0,0.318186,1.54051,0.367607,1.53159,0.367551,0.759381,4.11398,0.00118595,-0.0647601,0.373457
8.8,1.0,0.317899,1.54041,0.36758,1.53118,0.36751,0.758736,4.1177,0.00120144,-0.0643215,0.372137
8.81,1.0,0.317612,1.54028,0.367549,1.53129,0.367492,0.75809,4.12142,0.001455,-0.0639023,0.370874
8.82,1.0,0.317322,1.54014,0.367515,1.53112,0.367451,0.757445,4.12514,0.00169725,-0.0634911,0.369615
8.83,1.0,0.317034,1.54002,0.367484,1.53103,0.367431,0.756819,4.12881,0.00183583,-0.0631418,0.368294
8.84,1.0,0.31675,1.53993,0.367462,1.53106,0.367417,0.756195,4.13249,0.00186689,-0.0627484,0.367035
8.85,1.0,0.316473,1.53991,0.367455,1.53127,0.367394,0.75557,4.13616,0.00188608,-0.0623715,0.365846
8.86,1.0,0.316198,1.53986,0.367443,1.53095,0.367363,0.754945,4.13981,0.00192569,-0.062015,0.364634
8.87,1.0,0.315916,1.53975,0.367414,1.53104,0.367368,0.754324,4.14345,0.00197172,-0.0617024,0.363352
8.88,1.0,0.315634,1.53962,0.367383,1.53088,0.367353,0.753719,4.14708,0.00201653,-0.0613769,0.362114
8.89,1.0,0.315354,1.53949,0.367351,1.53044,0.367298,0.753114,4.15069,0.0020586,-0.0610767,0.360909
8.9,1.0,0.315076,1.53937,0.367321,1.53034,0.367263,0.752507,4.1543,0.00209835,-0.0607799,0.359722
8.91,1.0,0.314802,1.53929,0.3673,1.53017,0.367247,0.751899,4.15789,0.00213734,-0.0604999,0.358472
