t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.89,1.0,0.737154,1.93181,0.460991,1.9122,0.459838,0.756405,7.34667,0.00203705,-0.0772553,1.29934
8.9,1.0,0.736465,1.93188,0.461004,1.91305,0.45994,0.755658,7.35965,0.0020435,-0.0757417,1.29886
8.91,1.0,0.735771,1.93192,0.461012,1.91328,0.459892,0.754911,7.37263,0.00206144,-0.0756147,1.29735
8.92,1.0,0.735082,1.93196,0.46102,1.91313,0.459895,0.75415,7.38561,0.00209592,-0.077303,1.29668
8.93,1.0,0.734402,1.93198,0.461025,1.91366,0.459939,0.753371,7.39857,0.00208605,-0.0755351,1.29585
8.94,1.0,0.733707,1.93198,0.461024,1.91346,0.459919,0.752627,7.41152,0.00204242,-0.0766776,1.29509
8.95,1.0,0.733009,1.932,0.461027,1.91393,0.459948,0.751855,7.42447,0.00201077,-0.0782659,1.29443
8.96,1.0,0.732309,1.93201,0.461027,1.91391,0.459921,0.751105,7.43757,0.00199029,-0.0747953,1.29358
8.97,1.0,0.731623,1.93202,0.461028,1.91358,0.459881,0.750353,7.45034,0.00197981,-0.0784704,1.2925
8.98,1.0,0.730934,1.93204,0.461031,1.91361,0.459975,0.749541,7.46326,0.00198616,-0.0824141,1.29168
8.99,1.0,0.730228,1.93205,0.461032,1.91369,0.459987,0.748702,7.47617,0.00201415,-0.0794905,1.29023
9.0,1.0,0.72953,1.93204,0.461028,1.9138,0.460017,0.747901,7.48906,0.00206573,-0.0808455,1.28822
9.01,1.0,0.728833,1.93203,0.461025,1.91375,0.460038,0.747078,7.50194,0.00204635,-0.0818375,1.2864
9.02,1.0,0.728151,1.93209,0.461037,1.91409,0.460091,0.746269,7.51479,0.00199663,-0.0796529,1.28324
9.03,1.0,0.727462,1.93215,0.461048,1.91439,0.460095,0.745473,7.52761,0.00195691,-0.0809216,1.28117
9.04,1.0,0.726775,1.93217,0.461053,1.91445,0.460042,0.744654,7.54042,0.00193619,-0.0824295,1.27847
9.05,1.0,0.72609,1.93221,0.46106,1.91424,0.460035,0.743853,7.55319,0.0019431,-0.0794625,1.27646
9.06,1.0,0.726201,1.93259,0.461148,1.91457,0.460116,0.743052,7.56594,0.00198289,-0.0843863,1.27357
9.07,1.0,0.725191,1.93268,0.461152,1.9145,0.460107,0.742204,7.57866,0.00191191,-0.086166,1.26966
9.08,1.0,0.724608,1.93302,0.461202,1.91383,0.460039,0.741338,7.59129,0.00184378,-0.0869449,1.26505
9.09,1.0,0.72427,1.93349,0.46128,1.91445,0.460086,0.740511,1.58947,0.0017919,-0.0847827,0.25383
9.1,1.0,0.723879,1.93392,0.461355,1.91408,0.460087,0.739679,1.59155,0.0017694,-0.0838469,0.174544
9.11,1.0,0.723413,1.93424,0.461405,1.9146,0.460096,0.738845,1.59435,0.00172223,-0.0833735,0.17669
9.12,1.0,0.723167,1.93479,0.461499,1.91453,0.460089,0.738015,1.59538,0.0016509,-0.0817867,0.226301
9.13,1.0,0.723152,1.93549,0.461625,1.91416,0.460027,0.737215,1.59731,0.00159418,-0.081582,0.124843
9.14,1.0,0.722836,1.93601,0.461707,1.91456,0.460089,0.736404,1.59858,0.00157101,-0.0822656,0.069122
9.15,1.0,0.722922,1.9368,0.461846,1.91426,0.460072,0.735589,1.59983,0.00164061,-0.0794018,0.0922475
9.16,1.0,0.723048,1.93764,0.461994,1.91339,0.459963,0.734792,1.60152,0.00197328,-0.0831875,0.202084
9.17,1.0,0.722601,1.93814,0.462061,1.9147,0.460258,0.733923,1.60427,0.00305231,-0.089162,0.294293
9.18,1.0,0.722461,1.9388,0.462169,1.91476,0.460251,0.733032,1.60682,0.00600796,-0.0880209,0.212835
9.19,1.0,0.722414,1.93954,0.462298,1.91418,0.460117,0.732122,1.6099,0.0124473,-0.0922004,0.156631
9.2,1.0,0.722361,1.94028,0.462426,1.91367,0.460052,0.73123,1.61073,0.0184658,-0.0884294,0.216991
9.21,1.0,0.721578,1.94033,0.462397,1.91342,0.45993,0.730341,1.61263,0.0201185,-0.0891544,0.172139
9.22,1.0,0.71999,1.93972,0.462216,1.91275,0.459763,0.729463,1.61431,0.0224139,-0.0858431,0.0928831
9.23,1.0,0.718794,1.93973,0.462179,1.91805,0.460527,0.728629,1.6156,0.0233075,-0.0805631,0.0879737
9.24,1.0,0.717139,1.93926,0.462029,1.916,0.46017,0.727847,1.61703,0.0240111,-0.0758651,0.141071
9.25,1.0,0.716402,1.93935,0.462023,1.91533,0.459977,0.727099,1.61958,0.0252675,-0.0736523,0.313648
9.26,1.0,0.715639,1.93933,0.461996,1.91355,0.459744,0.726356,1.62255,0.0258718,-0.0745155,0.270249
9.27,1.0,0.714691,1.93917,0.461939,1.91385,0.459754,0.725591,1.62579,0.0262478,-0.0736283,0.16448
9.28,1.0,0.713718,1.93897,0.461878,1.91167,0.459381,0.724851,1.62653,0.0271356,-0.0769272,0.188329
9.29,1.0,0.713008,1.93903,0.461882,1.91062,0.459216,0.724075,7.11719,0.0281814,-0.0799908,2.96643
9.3,1.0,0.712405,1.93916,0.461909,1.90851,0.458944,0.72327,7.15647,0.0292544,-0.0814104,3.16153
9.31,1.0,0.711168,1.93857,0.461766,1.90779,0.45873,0.722492,7.17847,0.0304663,-0.0783889,4.22826
9.32,2.0,0.708649,1.93672,0.461327,1.71076,0.426302,0.721715,7.17907,0.0315001,-0.0790913,4.01362
