t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.199177,1.09914,0.262688,1.094,0.26261,0.997351,2.24499,0.00332215,-0.132737,0.420246
6.65,1.0,0.198763,1.10015,0.262924,1.09526,0.26283,0.99602,2.24918,0.0033466,-0.132072,0.418606
6.66,1.0,0.198307,1.10029,0.262953,1.09563,0.262853,0.994692,2.25336,0.00337812,-0.131512,0.41705
6.67,1.0,0.197836,1.10011,0.262906,1.09553,0.262839,0.993366,2.25752,0.00340548,-0.130977,0.415499
6.68,1.0,0.197367,1.09992,0.262857,1.0952,0.262763,0.992042,2.26167,0.00343303,-0.130456,0.413785
6.69,1.0,0.196898,1.09977,0.262818,1.09525,0.262724,0.990719,2.2658,0.00346665,-0.129922,0.412067
6.7,1.0,0.196449,1.10007,0.262888,1.09539,0.262793,0.989421,2.26991,0.00349938,-0.130821,0.410503
6.71,1.0,0.196024,1.10077,0.26305,1.09587,0.262961,0.988137,2.27401,0.00351692,-0.130148,0.408791
6.72,1.0,0.195592,1.10119,0.263146,1.09618,0.263053,0.986857,2.27809,0.00354864,-0.129515,0.407274
6.73,1.0,0.19513,1.10104,0.263106,1.09617,0.26302,0.985578,2.28216,0.00357718,-0.128989,0.405692
6.74,1.0,0.194667,1.10081,0.263047,1.09564,0.262985,0.984299,2.28621,0.00360322,-0.128624,0.404287
6.75,1.0,0.194206,1.1006,0.262994,1.09532,0.262903,0.983001,2.29024,0.00363292,-0.128138,0.402808
6.76,1.0,0.193752,1.10047,0.26296,1.09541,0.262888,0.981704,2.29426,0.00367176,-0.127604,0.401269
6.77,1.0,0.193317,1.10079,0.263033,1.09564,0.26293,0.98041,2.29827,0.00369641,-0.126981,0.399694
6.78,1.0,0.192923,1.10172,0.26325,1.09676,0.263157,0.979119,2.30226,0.00372359,-0.126271,0.398253
6.79,1.0,0.192481,1.10168,0.263235,1.09686,0.263155,0.977853,2.30624,0.00375404,-0.127099,0.396844
6.8,1.0,0.192031,1.10144,0.263174,1.09653,0.263101,0.9766,2.3102,0.00377959,-0.126557,0.395414
6.81,1.0,0.191583,1.10119,0.263113,1.09641,0.263037,0.975348,2.31415,0.00380586,-0.126034,0.394298
6.82,1.0,0.191138,1.10099,0.26306,1.09625,0.262958,0.974098,2.31808,0.00383884,-0.125505,0.392498
6.83,1.0,0.190709,1.10118,0.263104,1.09658,0.26302,0.97285,2.322,0.0038847,-0.124909,0.390977
6.84,1.0,0.190305,1.10171,0.263228,1.09675,0.263133,0.971604,2.3259,0.0039008,-0.124275,0.389495
6.85,1.0,0.189894,1.10203,0.263299,1.09711,0.263215,0.97036,2.32979,0.00393166,-0.1237,0.388071
6.86,1.0,0.189458,1.10185,0.263251,1.09668,0.263167,0.969118,2.33366,0.00395867,-0.123227,0.386737
6.87,1.0,0.189018,1.10158,0.263184,1.09612,0.263114,0.967862,2.33752,0.0039828,-0.122859,0.385321
6.88,1.0,0.188584,1.10134,0.263124,1.09573,0.26304,0.966633,2.34137,0.00401054,-0.12359,0.384016
6.89,1.0,0.188156,1.10125,0.263101,1.09609,0.263027,0.965407,2.3452,0.00404771,-0.123049,0.382612
6.9,1.0,0.187742,1.10142,0.263138,1.09636,0.263053,0.964183,2.34902,0.00408556,-0.122466,0.381411
6.91,1.0,0.187362,1.10216,0.26331,1.0972,0.263221,0.962962,2.35283,0.00411176,-0.121791,0.380121
6.92,1.0,0.186939,1.10206,0.263281,1.09698,0.263195,0.961742,2.35663,0.0041409,-0.121239,0.378767
6.93,1.0,0.18651,1.10177,0.263209,1.09684,0.263128,0.960524,2.36041,0.00416446,-0.120717,0.377308
6.94,1.0,0.186082,1.10149,0.26314,1.09672,0.26308,0.959308,2.36418,0.00418846,-0.120205,0.376058
6.95,1.0,0.185657,1.10123,0.263076,1.09646,0.263005,0.958092,2.36793,0.00421926,-0.119691,0.374788
6.96,1.0,0.185242,1.1012,0.263065,1.09642,0.262991,0.956896,2.37167,0.00426249,-0.120247,0.373506
6.97,1.0,0.184847,1.10156,0.263149,1.0967,0.263069,0.955717,2.3754,0.00428718,-0.119643,0.372086
6.98,1.0,0.18445,1.10184,0.263213,1.09713,0.263138,0.954541,2.37912,0.00431608,-0.119061,0.370958
6.99,1.0,0.184027,1.10162,0.263154,1.09636,0.263071,0.953366,2.38282,0.00434156,-0.118628,0.369679
7.0,1.0,0.183603,1.10131,0.263077,1.09603,0.262997,0.952175,2.38651,0.00436297,-0.11825,0.3684
7.01,1.0,0.183178,1.10101,0.263004,1.09555,0.262948,0.95098,2.39019,0.00438716,-0.117747,0.367037
7.02,1.0,0.18276,1.10077,0.262943,1.09549,0.262905,0.949787,2.39386,0.00442037,-0.11723,0.365885
7.03,1.0,0.182357,1.10088,0.262969,1.0957,0.262895,0.948595,2.39751,0.00446969,-0.116645,0.364626
7.04,1.0,0.181981,1.10139,0.263085,1.09648,0.263008,0.947421,2.40115,0.00449,-0.116975,0.363384
7.05,1.0,0.181577,1.10129,0.263058,1.09648,0.262984,0.946267,2.40478,0.00451808,-0.11642,0.36221
7.06,1.0,0.181164,1.10097,0.262978,1.09632,0.262907,0.945115,2.40839,0.00453961,-0.115894,0.360969
7.07,1.0,0.180753,1.10064,0.262898,1.09563,0.262819,0.943963,2.412,0.00455995,-0.115384,0.359907
7.08,1.0,0.180343,1.10034,0.262822,1.09558,0.262755,0.942813,2.41559,0.00458616,-0.114867,0.358784
7.09,1.0,0.179943,1.10023,0.262796,1.09543,0.262743,0.941664,2.41917,0.00462434,-0.114323,0.357607
7.1,1.0,0.179557,1.10038,0.262828,1.09543,0.262777,0.940516,2.42275,0.00466066,-0.113754,0.356313
7.11,1.0,0.17918,1.10065,0.262889,1.09582,0.262821,0.93937,2.4263,0.00468714,-0.113188,0.355238
7.12,1.0,0.178779,1.1004,0.262826,1.09544,0.262757,0.938246,2.42985,0.00471094,-0.113511,0.354135
7.13,1.0,0.178375,1.10006,0.262742,1.09485,0.262672,0.93713,2.43339,0.00472927,-0.113147,0.353022
7.14,1.0,0.177977,1.09973,0.262661,1.09453,0.262603,0.936,2.43691,0.00474927,-0.112731,0.351896
7.15,1.0,0.177586,1.09944,0.262589,1.09419,0.262547,0.934871,2.44042,0.00477786,-0.112199,0.350779
7.16,1.0,0.177211,1.09948,0.262596,1.09423,0.262545,0.933743,2.44393,0.0048226,-0.111685,0.349734
7.17,1.0,0.176857,1.09981,0.262672,1.0946,0.262618,0.932615,2.44742,0.00484857,-0.111128,0.348632
7.18,1.0,0.176485,1.09976,0.262658,1.09453,0.262595,0.931489,2.4509,0.00487495,-0.110578,0.347521
7.19,1.0,0.176102,1.09946,0.262581,1.09422,0.262499,0.930369,2.45437,0.0048943,-0.110731,0.346466
7.2,1.0,0.175719,1.09913,0.262501,1.09409,0.262423,0.929279,2.45783,0.00491058,-0.110211,0.345498
7.21,1.0,0.175336,1.09881,0.262423,1.09404,0.262353,0.928191,2.46128,0.00493183,-0.109658,0.344396
7.22,1.0,0.174962,1.09865,0.262381,1.09383,0.262332,0.927103,2.46472,0.00496425,-0.109112,0.343346
7.23,1.0,0.174596,1.09859,0.262366,1.09367,0.262313,0.926017,2.46815,0.00500764,-0.108549,0.342295
7.24,1.0,0.174254,1.09894,0.262445,1.09389,0.262393,0.924933,2.47157,0.00502866,-0.107932,0.341275
7.25,1.0,0.173885,1.09873,0.262392,1.09358,0.262326,0.92385,2.47497,0.00505111,-0.107399,0.340273
7.26,1.0,0.173513,1.0984,0.262311,1.09337,0.262244,0.922767,2.47837,0.00506645,-0.1069,0.339263
7.27,1.0,0.173142,1.09808,0.262233,1.09259,0.262184,0.921716,2.48176,0.00508222,-0.107003,0.338206
7.28,1.0,0.172773,1.09777,0.262156,1.09218,0.262089,0.92065,2.48514,0.00510588,-0.106512,0.33705
7.29,1.0,0.172418,1.09771,0.262139,1.09238,0.262092,0.919585,2.4885,0.00514376,-0.105956,0.336123
7.3,1.0,0.172076,1.09787,0.262175,1.09252,0.262109,0.918521,2.49186,0.00517173,-0.105356,0.335081
7.31,1.0,0.171731,1.09788,0.262175,1.09275,0.26214,0.917459,2.49521,0.00519581,-0.104779,0.334098
7.32,1.0,0.171371,1.09758,0.262101,1.09247,0.262058,0.916398,2.49854,0.00521334,-0.104242,0.333065
7.33,1.0,0.171014,1.09726,0.26202,1.09221,0.261956,0.915342,2.50187,0.00522608,-0.104056,0.332053
7.34,1.0,0.170656,1.09693,0.261941,1.0918,0.261882,0.914317,2.50518,0.00524288,-0.10351,0.331103
7.35,1.0,0.170297,1.09661,0.261863,1.09192,0.261815,0.913293,2.50849,0.0052698,-0.102969,0.33008
7.36,1.0,0.169948,1.09658,0.261855,1.09166,0.261821,0.912271,2.51179,0.00531345,-0.102356,0.329064
7.37,1.0,0.169623,1.09681,0.261906,1.09216,0.26186,0.91125,2.51507,0.00532805,-0.101756,0.328029
7.38,1.0,0.169278,1.09664,0.261861,1.0916,0.26181,0.91023,2.51835,0.00534934,-0.101207,0.327086
7.39,1.0,0.168928,1.09631,0.26178,1.09137,0.26173,0.909211,2.52161,0.00536217,-0.100695,0.326145
7.4,1.0,0.168575,1.09596,0.261694,1.09103,0.261642,0.908211,2.52487,0.00537407,-0.100359,0.325121
7.41,1.0,0.168226,1.09563,0.261614,1.09049,0.261574,0.907227,2.52812,0.00539281,-0.0998523,0.324179
7.42,1.0,0.167894,1.09541,0.26156,1.08968,0.261514,0.906241,2.53137,0.00542364,-0.0994596,0.323197
7.43,1.0,0.167557,1.09528,0.261528,1.08985,0.261485,0.905243,2.53458,0.00544884,-0.0989661,0.322284
7.44,1.0,0.167241,1.09546,0.261568,1.09001,0.261519,0.904243,2.5378,0.00546621,-0.0983798,0.321361
7.45,1.0,0.166903,1.09521,0.261505,1.08993,0.261469,0.903245,2.54101,0.00548372,-0.0978328,0.320422
7.46,1.0,0.166559,1.09486,0.261419,1.08943,0.26138,0.902256,2.54421,0.005494,-0.0973289,0.319462
7.47,1.0,0.166215,1.09451,0.261333,1.08924,0.261284,0.901293,2.5474,0.00550627,-0.0967778,0.318434
7.48,1.0,0.165874,1.09416,0.26125,1.08888,0.261203,0.900332,2.55058,0.00552707,-0.0962229,0.317581
7.49,1.0,0.165543,1.09402,0.261214,1.08888,0.26117,0.899371,2.55375,0.00556205,-0.0956486,0.316692
7.5,1.0,0.165225,1.09405,0.261219,1.08912,0.26119,0.898411,2.55692,0.0055731,-0.0950601,0.315797
7.51,1.0,0.164905,1.09397,0.261197,1.08882,0.261156,0.897453,2.56007,0.0055935,-0.0944927,0.314884
7.52,1.0,0.164572,1.09365,0.261117,1.08883,0.261071,0.896505,2.56321,0.00560614,-0.0938234,0.314285
7.53,1.0,0.164237,1.09328,0.261028,1.08847,0.260985,0.895582,2.56635,0.00561498,-0.0932832,0.313095
7.54,1.0,0.163904,1.09293,0.260942,1.08781,0.260907,0.894661,2.56947,0.0056289,-0.0927412,0.312166
7.55,1.0,0.163574,1.09259,0.260859,1.08744,0.260826,0.893739,2.57259,0.0056533,-0.0922006,0.311234
7.56,1.0,0.163252,1.09246,0.260827,1.08738,0.260786,0.892819,2.5757,0.00567686,-0.0916379,0.310358
7.57,1.0,0.162943,1.09253,0.260842,1.08718,0.260805,0.891899,2.5788,0.00568865,-0.0910629,0.309495
7.58,1.0,0.162616,1.09228,0.260779,1.08692,0.260747,0.891,2.58189,0.00570617,-0.090283,0.308723
7.59,1.0,0.162286,1.09191,0.260688,1.08633,0.260645,0.890107,2.58497,0.00571495,-0.089854,0.307866
7.6,1.0,0.161956,1.09152,0.260595,1.08606,0.260557,0.889207,2.58805,0.00572407,-0.0893226,0.306985
7.61,1.0,0.161632,1.09116,0.260506,1.08577,0.260472,0.888307,2.59112,0.00574056,-0.0887984,0.306166
7.62,1.0,0.161311,1.09091,0.260444,1.08526,0.260417,0.887408,2.59417,0.00576941,-0.0882419,0.305308
7.63,1.0,0.161001,1.0908,0.260417,1.08536,0.260391,0.886514,2.59722,0.00577483,-0.0872375,0.304518
7.64,1.0,0.160697,1.09075,0.260402,1.08553,0.260373,0.885652,2.60026,0.00579312,-0.0866439,0.303741
7.65,1.0,0.160379,1.09042,0.260322,1.08549,0.260298,0.884791,2.6033,0.00580555,-0.0860767,0.302929
7.66,1.0,0.160058,1.09003,0.260228,1.08502,0.260185,0.88393,2.60632,0.00581239,-0.0855172,0.302119
7.67,1.0,0.159739,1.08965,0.260134,1.08491,0.260095,0.883069,2.60943,0.00582308,-0.084959,0.301284
7.68,1.0,0.159423,1.08928,0.260044,1.08413,0.260016,0.882209,2.61235,0.00584328,-0.0844099,0.300496
7.69,1.0,0.159117,1.08909,0.259999,1.08394,0.259966,0.881384,2.61535,0.00586161,-0.0832645,0.299723
7.7,1.0,0.158824,1.08907,0.259991,1.08409,0.259969,0.88056,2.61834,0.00586811,-0.0826816,0.298898
7.71,1.0,0.158523,1.08885,0.259936,1.08396,0.259915,0.879738,2.62133,0.00588537,-0.0821054,0.298099
7.72,1.0,0.158215,1.08849,0.259848,1.08361,0.25982,0.878916,2.62431,0.00589342,-0.081555,0.297298
7.73,1.0,0.157907,1.0881,0.259755,1.08302,0.259716,0.878094,2.62728,0.00590051,-0.0802846,0.296472
7.74,1.0,0.157602,1.08773,0.259665,1.08268,0.259622,0.877308,2.63024,0.00591424,-0.0797453,0.295775
7.75,1.0,0.157301,1.08744,0.259594,1.08236,0.259564,0.876523,2.63319,0.00593971,-0.0791691,0.294975
7.76,1.0,0.157008,1.08722,0.259541,1.08205,0.259512,0.875737,2.63614,0.00594059,-0.0786083,0.294209
7.77,1.0,0.156728,1.0872,0.259534,1.08142,0.259531,0.874951,2.63908,0.00595468,-0.078144,0.29343
7.78,1.0,0.156434,1.0869,0.25946,1.08119,0.25944,0.874163,2.64201,0.00596717,-0.0767519,0.292662
7.79,1.0,0.156138,1.08653,0.25937,1.08091,0.259343,0.873401,2.64493,0.00597295,-0.0761902,0.291965
7.8,1.0,0.155846,1.08616,0.25928,1.08077,0.259245,0.872637,2.64785,0.00598182,-0.0756925,0.291207
7.81,1.0,0.155555,1.08581,0.259194,1.08055,0.259166,0.871873,2.65076,0.00599982,-0.0751815,0.290434
7.82,1.0,0.155272,1.08557,0.259136,1.08017,0.259115,0.871109,2.65366,0.0060157,-0.074637,0.289661
7.83,1.0,0.154996,1.08546,0.259108,1.08011,0.259079,0.870375,2.65655,0.00601724,-0.0730762,0.288907
7.84,1.0,0.154715,1.08527,0.25906,1.08011,0.259044,0.869648,2.65944,0.00603371,-0.0725036,0.288234
7.85,1.0,0.154426,1.08492,0.258975,1.07967,0.258964,0.868922,2.66231,0.00604166,-0.0719167,0.287526
7.86,1.0,0.15414,1.08455,0.258885,1.07934,0.258863,0.868196,2.66519,0.00604748,-0.0713485,0.286788
7.87,1.0,0.153855,1.08418,0.258795,1.07921,0.258769,0.867489,2.66805,0.00605946,-0.0696494,0.286045
7.88,1.0,0.153574,1.08384,0.258715,1.07891,0.258697,0.8668,2.67091,0.0060831,-0.0690813,0.285304
7.89,1.0,0.153301,1.08362,0.258661,1.07865,0.258638,0.866112,2.67376,0.00608723,-0.0685129,0.284593
7.9,1.0,0.153036,1.08353,0.258638,1.07851,0.258619,0.865424,2.6766,0.00609653,-0.0679086,0.283909
7.91,1.0,0.152763,1.08325,0.258568,1.07825,0.258556,0.864751,2.67944,0.00610937,-0.0661048,0.283219
7.92,1.0,0.152487,1.08289,0.258481,1.07785,0.258468,0.8641,2.68227,0.00611475,-0.0655214,0.282514
7.93,1.0,0.152212,1.08253,0.258393,1.07762,0.258381,0.86345,2.68509,0.00612268,-0.0649388,0.281817
7.94,1.0,0.151939,1.08217,0.258307,1.07706,0.258291,0.862799,2.6879,0.00613982,-0.0643558,0.281154
7.95,1.0,0.151675,1.08195,0.258253,1.07689,0.258234,0.862167,2.69071,0.00616357,-0.0624733,0.280445
7.96,1.0,0.151417,1.0818,0.258215,1.07687,0.2582,0.861553,2.69351,0.00616465,-0.0618762,0.279781
7.97,1.0,0.151157,1.08158,0.258162,1.07656,0.25815,0.86094,2.69631,0.00618018,-0.0612863,0.279112
7.98,1.0,0.150897,1.08126,0.258084,1.07628,0.258074,0.860327,2.69909,0.0061872,-0.0607221,0.278432
7.99,1.0,0.150639,1.08093,0.258002,1.07563,0.257987,0.859739,2.70187,0.0061931,-0.0588069,0.277751
8.0,1.0,0.150382,1.08059,0.257921,1.07439,0.257901,0.859158,2.70465,0.00620627,-0.0583067,0.277081
8.01,1.0,0.150132,1.08032,0.257855,1.07446,0.257846,0.85857,2.70742,0.00623253,-0.0577392,0.276447
8.02,1.0,0.149892,1.08014,0.257811,1.07458,0.257794,0.857983,2.71018,0.00624203,-0.0557169,0.275757
8.03,1.0,0.149655,1.08004,0.257785,1.07463,0.257775,0.857432,2.71293,0.00625644,-0.0551303,0.275049
8.04,1.0,0.149403,1.07974,0.257712,1.07436,0.257702,0.856881,2.71568,0.00626586,-0.054556,0.274406
8.05,1.0,0.149152,1.0794,0.257629,1.07382,0.257614,0.85633,2.71842,0.00627073,-0.0539864,0.27377
8.06,1.0,0.148904,1.07906,0.257548,1.07351,0.257528,0.855796,2.72116,0.00628101,-0.0519264,0.273157
8.07,1.0,0.148658,1.07875,0.257472,1.07341,0.257476,0.855281,2.72388,0.00630315,-0.0513636,0.272546
8.08,1.0,0.148419,1.07854,0.257421,1.07328,0.257418,0.854766,2.72661,0.00633198,-0.0507944,0.271901
8.09,1.0,0.148188,1.07842,0.25739,1.07331,0.257384,0.854251,2.72932,0.00634025,-0.0486882,0.271215
8.1,1.0,0.147946,1.07813,0.257321,1.07274,0.257312,0.853773,2.73203,0.00635225,-0.0481294,0.270573
8.11,1.0,0.147702,1.07779,0.257239,1.07235,0.257223,0.853293,2.73474,0.00635723,-0.0475757,0.269925
8.12,1.0,0.147459,1.07745,0.257156,1.07254,0.257144,0.852814,2.73743,0.00636596,-0.0470231,0.269328
8.13,1.0,0.147218,1.07711,0.257074,1.07226,0.257073,0.852357,2.74012,0.00638582,-0.0449225,0.268736
8.14,1.0,0.146987,1.0769,0.257022,1.07186,0.257022,0.851913,2.74281,0.00642352,-0.0443764,0.268099
8.15,1.0,0.146766,1.07677,0.25699,1.07161,0.256986,0.851468,2.74549,0.00644194,-0.0438305,0.267473
8.16,1.0,0.146537,1.07651,0.256925,1.07122,0.25692,0.851035,2.74816,0.00645426,-0.0417399,0.266834
8.17,1.0,0.146309,1.0762,0.25685,1.07134,0.256848,0.850625,2.75082,0.00645902,-0.0412112,0.266401
8.18,1.0,0.146082,1.07588,0.256773,1.0711,0.256768,0.850214,2.75348,0.00646753,-0.0406895,0.265633
8.19,1.0,0.145855,1.07556,0.256696,1.07056,0.256696,0.849804,2.75613,0.00648757,-0.0386141,0.265006
8.2,1.0,0.145634,1.07533,0.25664,1.0704,0.256631,0.849427,2.75878,0.00652577,-0.0381003,0.264406
8.21,1.0,0.145422,1.07518,0.256604,1.07001,0.256603,0.84905,2.76142,0.00655565,-0.0375833,0.263807
8.22,1.0,0.145206,1.07494,0.256544,1.07006,0.256552,0.848673,2.76406,0.00656822,-0.0370784,0.263201
8.23,1.0,0.144992,1.07464,0.256471,1.06984,0.256475,0.84832,2.76669,0.00657319,-0.03504,0.262587
8.24,1.0,0.144774,1.07433,0.256396,1.06954,0.256397,0.847975,2.76931,0.00658204,-0.0345595,0.262037
8.25,1.0,0.144559,1.07402,0.256322,1.06911,0.256319,0.84763,2.77193,0.00660323,-0.0340803,0.261449
8.26,1.0,0.144351,1.07381,0.256272,1.0688,0.256264,0.847299,2.77454,0.00664414,-0.0321062,0.260851
8.27,1.0,0.144153,1.07367,0.256237,1.06868,0.256235,0.846986,2.77715,0.00668902,-0.0316363,0.260244
8.28,1.0,0.143949,1.07343,0.256178,1.06853,0.256179,0.846671,2.77975,0.00669993,-0.0311653,0.259641
8.29,1.0,0.143741,1.07313,0.256106,1.06817,0.256119,0.846362,2.78234,0.00670484,-0.0292616,0.259062
8.3,1.0,0.143534,1.07284,0.256034,1.06801,0.256038,0.846079,2.78493,0.00671587,-0.028828,0.258532
8.31,1.0,0.143332,1.07257,0.25597,1.06753,0.255972,0.845794,2.78751,0.0067417,-0.0283925,0.257971
8.32,1.0,0.143139,1.07239,0.255927,1.06735,0.255925,0.845509,2.79009,0.00679352,-0.0279548,0.257398
8.33,1.0,0.142949,1.07222,0.255885,1.06716,0.255887,0.845249,2.79266,0.00684408,-0.0261319,0.256814
8.34,1.0,0.14275,1.07195,0.25582,1.06689,0.255822,0.844994,2.79523,0.0068511,-0.0256907,0.256232
8.35,1.0,0.142551,1.07166,0.255749,1.06659,0.255751,0.844738,2.79779,0.00685681,-0.0252593,0.255664
8.36,1.0,0.142354,1.07137,0.255679,1.06621,0.25568,0.844494,2.80034,0.00687315,-0.0235092,0.255148
8.37,1.0,0.142165,1.07116,0.255627,1.06565,0.255633,0.844267,2.80289,0.00690852,-0.0231172,0.254614
8.38,1.0,0.141984,1.07099,0.255587,1.06565,0.255591,0.844039,2.80543,0.0069916,-0.0227112,0.254086
8.39,1.0,0.1418,1.07077,0.255532,1.06535,0.255532,0.84381,2.80797,0.00701164,-0.0223133,0.253545
8.4,1.0,0.141615,1.07051,0.255469,1.06473,0.255461,0.843606,2.8105,0.00701632,-0.0206726,0.253006
8.41,1.0,0.141431,1.07024,0.255404,1.06438,0.255402,0.843401,2.81303,0.00702706,-0.0202935,0.252742
8.42,1.0,0.141251,1.07001,0.255348,1.06415,0.25535,0.843194,2.81555,0.00705457,-0.0199218,0.251898
8.43,1.0,0.141078,1.06984,0.255307,1.0641,0.255313,0.842999,2.81807,0.00711992,-0.0183692,0.251343
8.44,1.0,0.140903,1.06964,0.255258,1.06397,0.255263,0.84282,2.82058,0.00718826,-0.01801,0.250813
8.45,1.0,0.140728,1.06939,0.255197,1.06379,0.255198,0.842639,2.82308,0.0071929,-0.017649,0.250353
8.46,1.0,0.140554,1.06914,0.255136,1.06338,0.255138,0.842457,2.82559,0.00720082,-0.0172955,0.249853
8.47,1.0,0.140383,1.06889,0.255078,1.06333,0.255081,0.842297,2.82817,0.00722508,-0.0158713,0.249327
8.48,1.0,0.140218,1.06871,0.255034,1.06314,0.255033,0.842142,2.83057,0.00727955,-0.0155445,0.248839
8.49,1.0,0.140056,1.06853,0.25499,1.06318,0.254992,0.841984,2.83306,0.00736885,-0.0152199,0.248351
8.5,1.0,0.139891,1.0683,0.254934,1.06269,0.254937,0.841826,2.83554,0.00737371,-0.0139099,0.247853
8.51,1.0,0.139727,1.06806,0.254876,1.06256,0.25488,0.841694,2.83802,0.00738036,-0.0136093,0.247345
8.52,1.0,0.139567,1.06785,0.254824,1.06242,0.254831,0.841561,2.84049,0.00740398,-0.0133104,0.246845
8.53,1.0,0.139412,1.06766,0.254779,1.0621,0.254786,0.841425,2.84295,0.00745711,-0.0130116,0.246337
8.54,1.0,0.139259,1.06748,0.254736,1.06208,0.254738,0.841291,2.84542,0.00754615,-0.0118326,0.245848
8.55,1.0,0.139105,1.06726,0.254682,1.06178,0.254686,0.841179,2.84787,0.00754935,-0.0115587,0.245398
8.56,1.0,0.13895,1.06704,0.254627,1.06164,0.254629,0.841066,2.85032,0.00755687,-0.0112861,0.244924
8.57,1.0,0.138799,1.06683,0.254578,1.06144,0.254587,0.840951,2.85277,0.00758591,-0.0110308,0.244432
8.58,1.0,0.138654,1.06666,0.254537,1.06088,0.254552,0.840834,2.85521,0.00766475,-0.00997598,0.243948
8.59,1.0,0.138508,1.06646,0.254489,1.06116,0.254496,0.840742,2.85765,0.00771529,-0.00972659,0.243455
8.6,1.0,0.138362,1.06625,0.254436,1.06105,0.25444,0.840648,2.86008,0.00771609,-0.00948028,0.242956
8.61,1.0,0.138219,1.06603,0.254385,1.06059,0.254389,0.840552,2.86251,0.00773069,-0.00923583,0.242519
8.62,1.0,0.13808,1.06585,0.25434,1.06042,0.25435,0.840454,2.86493,0.00777661,-0.00899405,0.242059
8.63,1.0,0.137948,1.06569,0.254302,1.06043,0.254309,0.840373,2.86735,0.00786079,-0.00806211,0.24161
8.64,1.0,0.137814,1.0655,0.254255,1.06019,0.254264,0.840297,2.86977,0.00786571,-0.0078414,0.241146
8.65,1.0,0.137682,1.0653,0.254208,1.0599,0.254215,0.840219,2.87218,0.00787645,-0.00762571,0.240669
8.66,1.0,0.137555,1.06513,0.254167,1.05979,0.254174,0.840139,2.87458,0.00791718,-0.00740977,0.240191
8.67,1.0,0.137431,1.06497,0.254129,1.05951,0.254138,0.840064,2.87698,0.00795124,-0.0066294,0.239756
8.68,1.0,0.137307,1.0648,0.254086,1.05968,0.254094,0.840004,2.87938,0.00795285,-0.00641746,0.239351
8.69,1.0,0.137184,1.06462,0.254043,1.05933,0.254051,0.839943,2.88177,0.00795541,-0.00622306,0.238921
8.7,1.0,0.137065,1.06445,0.254003,1.05921,0.254011,0.839879,2.88415,0.00796045,-0.00603102,0.238484
8.71,1.0,0.136951,1.0643,0.253967,1.05901,0.253976,0.839813,2.88654,0.00793695,-0.00584019,0.238042
8.72,1.0,0.136836,1.06414,0.253928,1.0588,0.253937,0.839761,2.88892,0.00792935,-0.00515913,0.237585
8.73,1.0,0.136727,1.06398,0.25389,1.05847,0.253898,0.839714,2.89129,0.00788499,-0.00499983,0.237122
8.74,1.0,0.136619,1.06384,0.253855,1.05868,0.253862,0.839666,2.89366,0.0078268,-0.00482025,0.23673
8.75,1.0,0.136515,1.0637,0.253821,1.05861,0.253831,0.839615,2.89602,0.00782892,-0.0046511,0.236297
8.76,1.0,0.136411,1.06355,0.253784,1.05829,0.253793,0.839562,2.89838,0.0078544,-0.00448911,0.235864
8.77,1.0,0.13631,1.0634,0.253749,1.05812,0.253756,0.839526,2.90074,0.00794464,-0.00392405,0.235425
8.78,1.0,0.136214,1.06327,0.253717,1.05765,0.253729,0.839491,2.90309,0.00820454,-0.00377557,0.234986
8.79,1.0,0.13612,1.06313,0.253684,1.0579,0.253694,0.839454,2.90544,0.0086349,-0.00363948,0.234537
8.8,1.0,0.136031,1.06301,0.253655,1.05796,0.253665,0.839415,2.90779,0.00941666,-0.00351278,0.234124
8.81,1.0,0.135947,1.0629,0.253629,1.05772,0.25364,0.839373,2.91013,0.0105945,-0.00336904,0.233744
8.82,1.0,0.135866,1.0628,0.253604,1.05749,0.25361,0.839348,2.91246,0.0123775,-0.0028791,0.233346
8.83,1.0,0.135789,1.0627,0.253581,1.0573,0.253587,0.839324,2.91479,0.0150639,-0.00274732,0.232936
8.84,1.0,0.135716,1.06261,0.253559,1.05737,0.253566,0.839298,2.91712,0.017877,-0.00261832,0.232518
8.85,1.0,0.135647,1.06253,0.253539,1.05714,0.253549,0.839269,2.91944,0.0204054,-0.00249228,0.23209
8.86,1.0,0.135583,1.06246,0.253523,1.05745,0.253531,0.839238,2.92175,0.023014,-0.00236904,0.23167
8.87,1.0,0.135524,1.0624,0.253508,1.05717,0.253515,0.839219,2.92408,0.0258891,-0.00195622,0.23128
8.88,1.0,0.135469,1.06235,0.253496,1.05706,0.253503,0.839205,2.92639,0.0290781,-0.00184468,0.230913
8.89,1.0,0.135411,1.06228,0.25348,1.05696,0.253486,0.839189,2.9287,0.0324805,-0.0017178,0.230511
