t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.67,1.0,0.00742621,0.219991,0.0525144,0.219062,0.052568,1.05929,1.6461,0.0164675,-0.0240794,0.0909582
8.68,1.0,0.00740288,0.219721,0.0524497,0.218778,0.052503,1.05905,1.64701,0.0164699,-0.0239952,0.0907548
8.69,1.0,0.00737977,0.219452,0.0523855,0.218555,0.052439,1.05881,1.64792,0.0164724,-0.0239244,0.0905506
8.7,1.0,0.00735635,0.219176,0.0523197,0.218275,0.0523731,1.05857,1.64883,0.0164749,-0.0238449,0.0903474
8.71,1.0,0.00733332,0.218905,0.0522551,0.218013,0.0523055,1.05834,1.64973,0.0164774,-0.0237633,0.0901457
8.72,1.0,0.00731048,0.218637,0.052191,0.217756,0.0522395,1.0581,1.65063,0.0164799,-0.0236935,0.0899442
8.73,1.0,0.00728771,0.218369,0.0521271,0.217468,0.0521754,1.05786,1.65153,0.0164823,-0.0236235,0.0897438
8.74,1.0,0.00726493,0.218101,0.0520632,0.217204,0.0521131,1.05762,1.65242,0.0164848,-0.0235506,0.0895386
8.75,1.0,0.00724212,0.21783,0.0519984,0.216925,0.0520485,1.05739,1.65332,0.0164873,-0.023476,0.0893434
8.76,1.0,0.00721938,0.217558,0.0519336,0.216668,0.0519817,1.05715,1.65421,0.0164897,-0.0234002,0.0891485
8.77,1.0,0.00719674,0.217287,0.0518689,0.216396,0.051916,1.05691,1.6551,0.0164922,-0.0233308,0.0889539
8.78,1.0,0.0071744,0.217021,0.0518053,0.216156,0.0518519,1.05668,1.65599,0.0164946,-0.0232589,0.08876
8.79,1.0,0.00715186,0.21675,0.0517405,0.215913,0.0517871,1.05644,1.65688,0.0164971,-0.0231851,0.0885595
8.8,1.0,0.00712971,0.216485,0.0516773,0.215654,0.0517246,1.05621,1.65776,0.0164996,-0.0231145,0.0883384
8.81,1.0,0.00710739,0.216215,0.051613,0.21538,0.051658,1.05598,1.65865,0.016502,-0.0230458,0.0881342
8.82,1.0,0.00708494,0.215943,0.0515478,0.21507,0.0515966,1.05574,1.65953,0.0165045,-0.0229666,0.0879338
8.83,1.0,0.007063,0.215681,0.0514853,0.214808,0.0515349,1.05551,1.66041,0.0165069,-0.0229023,0.0877385
8.84,1.0,0.00704078,0.215414,0.0514215,0.214588,0.0514721,1.05528,1.66128,0.0165094,-0.0228287,0.0875463
8.85,1.0,0.00701837,0.215143,0.051357,0.214324,0.0514074,1.05505,1.66216,0.0165118,-0.0224667,0.0873543
8.86,1.0,0.00699654,0.214882,0.0512945,0.214084,0.0513439,1.05483,1.66303,0.0165142,-0.0223976,0.0871632
8.87,1.0,0.00697474,0.214618,0.0512317,0.213809,0.0512795,1.05461,1.6639,0.0165167,-0.0223317,0.0869724
8.88,1.0,0.00695283,0.214351,0.0511679,0.213555,0.0512158,1.05439,1.66477,0.0165191,-0.0222634,0.0867842
8.89,1.0,0.00693066,0.214077,0.0511025,0.213275,0.0511505,1.05417,1.66564,0.0165216,-0.0221865,0.086597
8.9,1.0,0.00690867,0.213805,0.0510376,0.213016,0.0510857,1.05395,1.6665,0.016524,-0.0221126,0.0864097
8.91,1.0,0.00688732,0.213545,0.0509754,0.212765,0.0510211,1.05373,1.66737,0.0165264,-0.0220468,0.0862236
8.92,1.0,0.00686597,0.213283,0.0509128,0.21251,0.0509587,1.05351,1.66823,0.0165289,-0.0219831,0.0860372
8.93,1.0,0.00684455,0.213018,0.0508498,0.21222,0.0508948,1.05329,1.66909,0.0165313,-0.0219171,0.0858522
8.94,1.0,0.0068231,0.212753,0.0507863,0.211964,0.0508315,1.05308,1.66995,0.0165337,-0.0218497,0.0856674
8.95,1.0,0.00680162,0.212485,0.0507224,0.211647,0.0507679,1.05286,1.6708,0.0165361,-0.0217815,0.0854828
8.96,1.0,0.0067802,0.212216,0.0506581,0.211383,0.0507081,1.05264,1.67166,0.0165386,-0.0217132,0.0852988
8.97,1.0,0.00675878,0.211945,0.0505935,0.211104,0.050642,1.05243,1.67251,0.016541,-0.0216454,0.0851314
8.98,1.0,0.00673731,0.211672,0.0505283,0.210832,0.0505761,1.05221,1.67336,0.0165434,-0.0215785,0.0849448
8.99,1.0,0.00671586,0.211398,0.0504629,0.210581,0.05051,1.05199,1.67421,0.0165458,-0.0215118,0.0847556
9.0,1.0,0.00669439,0.211123,0.0503972,0.210298,0.0504414,1.05178,1.67505,0.0165482,-0.0214447,0.0845676
9.01,1.0,0.00667294,0.210849,0.0503319,0.210023,0.0503738,1.05156,1.6759,0.0165506,-0.0213769,0.0843844
9.02,1.0,0.00665155,0.210576,0.0502667,0.209688,0.0503068,1.05135,1.67674,0.016553,-0.0213099,0.0842014
9.03,1.0,0.00663027,0.210304,0.0502019,0.209441,0.0502427,1.05113,1.67758,0.0165554,-0.0212426,0.0840208
9.04,1.0,0.00660901,0.210029,0.0501362,0.209186,0.0501781,1.05092,1.67842,0.0165578,-0.0211764,0.0838378
9.05,1.0,0.00658795,0.209758,0.0500713,0.208964,0.0501169,1.05071,1.67926,0.0165602,-0.0211103,0.0836507
9.06,1.0,0.00656696,0.20949,0.0500075,0.208671,0.0500523,1.05049,1.6801,0.0165626,-0.0210447,0.0834766
9.07,1.0,0.00654618,0.209225,0.0499442,0.208472,0.0499925,1.05028,1.68093,0.016565,-0.0209791,0.0832871
9.08,1.0,0.00652545,0.208961,0.0498812,0.208181,0.0499268,1.05007,1.68176,0.0165674,-0.0209141,0.0831326
9.09,1.0,0.00650473,0.208695,0.0498177,0.207909,0.0498606,1.04986,1.68259,0.0165698,-0.0208499,0.0829476
9.1,1.0,0.00648402,0.208428,0.0497539,0.207645,0.0497963,1.04965,1.68342,0.0165722,-0.0205112,0.0827347
9.11,1.0,0.00646335,0.208159,0.0496898,0.207406,0.0497338,1.04945,1.68425,0.0165745,-0.0204483,0.0825677
9.12,1.0,0.00644275,0.207891,0.0496257,0.207135,0.0496689,1.04925,1.68507,0.0165769,-0.0203855,0.0824091
9.13,1.0,0.00642215,0.207622,0.0495614,0.20685,0.0496028,1.04905,1.68589,0.0165793,-0.0203229,0.0822459
9.14,1.0,0.00640158,0.207352,0.0494969,0.206551,0.0495391,1.04885,1.68672,0.0165817,-0.0202605,0.0820885
9.15,1.0,0.00638107,0.207081,0.0494324,0.206244,0.0494747,1.04866,1.68754,0.0165841,-0.0201974,0.0819065
9.16,1.0,0.00636057,0.20681,0.0493678,0.205955,0.0494112,1.04846,1.68835,0.0165864,-0.0201346,0.0816938
9.17,1.0,0.00634016,0.206539,0.049303,0.205694,0.0493459,1.04826,1.68917,0.0165888,-0.0200731,0.0814482
9.18,1.0,0.00631989,0.206269,0.0492385,0.205458,0.0492812,1.04806,1.68998,0.0165912,-0.0200126,0.08125
9.19,1.0,0.00629965,0.205998,0.0491738,0.20519,0.0492164,1.04786,1.69079,0.0165935,-0.0199535,0.0810566
9.2,1.0,0.00627952,0.205728,0.0491093,0.204904,0.0491526,1.04767,1.6916,0.0165959,-0.019896,0.0808714
9.21,1.0,0.00625952,0.205458,0.0490449,0.204636,0.0490873,1.04747,1.69241,0.0165983,-0.0198405,0.0806915
9.22,1.0,0.0062395,0.205187,0.0489802,0.204348,0.0490226,1.04727,1.69322,0.0166006,-0.0197883,0.0805126
9.23,1.0,0.00621948,0.204914,0.0489149,0.204042,0.0489573,1.04708,1.69402,0.016603,-0.019741,0.0803316
9.24,1.0,0.00619949,0.20464,0.0488496,0.203734,0.0488913,1.04688,1.69483,0.0166053,-0.0196526,0.0801528
9.25,1.0,0.00617949,0.204365,0.048784,0.20342,0.0488252,1.04668,1.69563,0.0166077,-0.0196279,0.0799795
9.26,1.0,0.00615955,0.204091,0.0487186,0.203178,0.0487619,1.04648,1.69643,0.01661,-0.0195631,0.0798065
9.27,1.0,0.00613978,0.203821,0.0486541,0.202898,0.0486956,1.04628,1.69722,0.0166123,-0.0194986,0.0796341
9.28,1.0,0.00612012,0.203552,0.0485899,0.202639,0.0486318,1.04608,1.69802,0.0166147,-0.0194339,0.0794611
9.29,1.0,0.00610058,0.203286,0.0485263,0.202404,0.0485693,1.04589,1.69881,0.016617,-0.0193697,0.0792881
9.3,1.0,0.00608107,0.203019,0.0484626,0.202165,0.048505,1.04569,1.69961,0.0166194,-0.0193063,0.0791159
9.31,1.0,0.00606157,0.202751,0.0483987,0.201878,0.0484408,1.04549,1.7004,0.0166217,-0.019243,0.078945
9.32,1.0,0.00604215,0.202484,0.0483349,0.20161,0.0483789,1.04529,1.70119,0.016624,-0.0191799,0.0787747
9.33,1.0,0.00602274,0.202217,0.0482711,0.201313,0.0483136,1.0451,1.70197,0.0166264,-0.0191168,0.0786038
9.34,1.0,0.00600335,0.201948,0.048207,0.201045,0.0482487,1.0449,1.70276,0.0166287,-0.0190533,0.0784332
9.35,1.0,0.00598406,0.201682,0.0481435,0.200813,0.0481852,1.04471,1.70354,0.016631,-0.0187317,0.078276
9.36,1.0,0.0059648,0.201416,0.0480799,0.200562,0.0481208,1.04453,1.70432,0.0166334,-0.0186698,0.0780973
9.37,1.0,0.00594555,0.201147,0.0480159,0.200306,0.0480573,1.04434,1.7051,0.0166357,-0.0186083,0.077924
9.38,1.0,0.00592628,0.200876,0.0479511,0.200055,0.0479919,1.04416,1.70588,0.016638,-0.0185478,0.0777478
9.39,1.0,0.00590714,0.200606,0.0478866,0.199797,0.0479259,1.04398,1.70666,0.0166403,-0.0184879,0.077577
9.4,1.0,0.00588815,0.200337,0.0478225,0.199517,0.0478633,1.04379,1.70743,0.0166426,-0.0184284,0.0774059
9.41,1.0,0.00586929,0.20007,0.0477588,0.199264,0.0477981,1.04361,1.70821,0.016645,-0.0183693,0.0772333
9.42,1.0,0.00585044,0.199803,0.0476949,0.199022,0.0477355,1.04343,1.70898,0.0166473,-0.0183108,0.077062
9.43,1.0,0.00583163,0.199536,0.0476311,0.19873,0.0476696,1.04325,1.70975,0.0166496,-0.0182525,0.0768918
9.44,1.0,0.00581285,0.199268,0.0475672,0.198466,0.0476042,1.04306,1.71052,0.0166519,-0.0181939,0.0767219
9.45,1.0,0.00579409,0.199,0.0475031,0.198159,0.0475417,1.04288,1.71128,0.0166542,-0.0181356,0.0765528
9.46,1.0,0.00577531,0.19873,0.0474387,0.197885,0.0474767,1.0427,1.71205,0.0166565,-0.0180773,0.0763852
9.47,1.0,0.00575654,0.198458,0.0473738,0.197653,0.0474132,1.04252,1.71281,0.0166588,-0.0180192,0.0762184
9.48,1.0,0.0057379,0.198188,0.0473093,0.197391,0.0473484,1.04234,1.71357,0.0166611,-0.0179617,0.0760518
9.49,1.0,0.00571928,0.197917,0.0472447,0.197119,0.0472847,1.04216,1.71433,0.0166634,-0.0179045,0.0758858
9.5,1.0,0.0057007,0.197647,0.0471801,0.196822,0.0472191,1.04198,1.71509,0.0166657,-0.0178475,0.0757207
9.51,1.0,0.00568212,0.197375,0.0471154,0.19655,0.0471554,1.0418,1.71585,0.016668,-0.0177906,0.075556
9.52,1.0,0.0056636,0.197106,0.047051,0.196263,0.0470925,1.04162,1.7166,0.0166703,-0.0177338,0.0753928
9.53,1.0,0.00564518,0.19684,0.0469876,0.196,0.0470273,1.04144,1.71736,0.0166726,-0.0176757,0.0752307
9.54,1.0,0.00562683,0.196574,0.0469241,0.195721,0.0469625,1.04126,1.71811,0.0166749,-0.0176183,0.0750694
9.55,1.0,0.0056086,0.196311,0.0468612,0.19548,0.0468978,1.04108,1.71886,0.0166771,-0.0175612,0.0748755
9.56,1.0,0.00559045,0.196048,0.0467985,0.195246,0.0468349,1.0409,1.71961,0.0166794,-0.0175045,0.0747004
9.57,1.0,0.00557229,0.195783,0.0467353,0.194989,0.0467714,1.04073,1.72035,0.0166817,-0.0174483,0.0745228
9.58,1.0,0.00555421,0.195518,0.0466719,0.194736,0.0467108,1.04055,1.7211,0.016684,-0.0173928,0.0743569
9.59,1.0,0.00553618,0.195252,0.0466085,0.194511,0.0466485,1.04037,1.72184,0.0166863,-0.0173377,0.0741921
9.6,1.0,0.0055182,0.194986,0.0465449,0.19425,0.0465844,1.04019,1.72258,0.0166886,-0.0172829,0.0740289
9.61,1.0,0.00550022,0.194719,0.0464812,0.193975,0.0465197,1.04002,1.72332,0.0166908,-0.0169812,0.0738683
9.62,1.0,0.00548228,0.194452,0.0464175,0.193717,0.0464549,1.03986,1.72406,0.0166931,-0.0169268,0.0737078
9.63,1.0,0.00546447,0.194186,0.0463541,0.193464,0.0463911,1.03969,1.7248,0.0166954,-0.0168731,0.0735471
9.64,1.0,0.00544672,0.193921,0.0462908,0.193181,0.0463272,1.03952,1.72553,0.0166977,-0.0168201,0.073387
9.65,1.0,0.00542906,0.193657,0.0462277,0.192912,0.0462621,1.03936,1.72627,0.0166999,-0.0167672,0.0732269
9.66,1.0,0.00541141,0.193391,0.0461643,0.192656,0.0462011,1.03919,1.727,0.0167022,-0.0167151,0.0730703
9.67,1.0,0.00539376,0.193124,0.0461004,0.192407,0.0461367,1.03903,1.72773,0.0167045,-0.0166632,0.0729136
9.68,1.0,0.00537625,0.192858,0.0460371,0.192162,0.0460726,1.03886,1.72846,0.0167067,-0.0166115,0.0727572
9.69,1.0,0.00535875,0.192593,0.0459736,0.191888,0.046007,1.0387,1.72918,0.016709,-0.01656,0.0726008
9.7,1.0,0.00534132,0.192329,0.0459106,0.191584,0.0459464,1.03853,1.72991,0.0167112,-0.0165083,0.0724444
9.71,1.0,0.00532395,0.192064,0.0458475,0.191333,0.0458836,1.03837,1.73063,0.0167135,-0.0164565,0.0722882
9.72,1.0,0.00530665,0.191801,0.0457847,0.191098,0.0458205,1.03821,1.73135,0.0167158,-0.0164051,0.0721326
9.73,1.0,0.00528943,0.191538,0.0457218,0.190848,0.0457583,1.03804,1.73207,0.016718,-0.0163542,0.0719774
9.74,1.0,0.00527224,0.191275,0.045659,0.190563,0.0456952,1.03788,1.73279,0.0167203,-0.0163034,0.0718227
9.75,1.0,0.00525524,0.191013,0.0455966,0.190298,0.0456321,1.03772,1.73351,0.0167225,-0.016259,0.0716708
9.76,1.0,0.00523812,0.19075,0.0455338,0.190034,0.0455693,1.03755,1.73423,0.0167248,-0.0162067,0.0715167
9.77,1.0,0.00522105,0.19049,0.0454717,0.189751,0.0455067,1.03739,0.016727,0.016727,-0.016154,0.000283119
9.78,1.0,0.00520413,0.190231,0.0454097,0.189494,0.0454454,1.03723,0.0167292,0.0167292,-0.0161015,0.00028289
9.79,1.0,0.00518726,0.189971,0.0453477,0.189218,0.0453834,1.03707,0.0167315,0.0167315,-0.0160495,0.000282688
9.8,1.0,0.00517044,0.189708,0.0452851,0.188953,0.0453197,1.03691,0.0167337,0.0167337,-0.0159991,0.000282295
9.81,1.0,0.00515362,0.189445,0.0452223,0.188697,0.0452584,1.03674,0.016736,0.016736,-0.0159495,0.000282174
9.82,1.0,0.00513682,0.189182,0.0451595,0.18846,0.0451956,1.03658,0.0167382,0.0167382,-0.015901,0.00028177
9.83,1.0,0.00512005,0.188919,0.0450967,0.188205,0.0451309,1.03642,0.0167404,0.0167404,-0.015853,0.000281511
9.84,1.0,0.0051033,0.188656,0.0450339,0.187951,0.0450696,1.03626,0.0167427,0.0167427,-0.0158051,0.000281249
9.85,1.0,0.00508657,0.188395,0.0449716,0.187711,0.0450077,1.0361,0.0167449,0.0167449,-0.015757,0.000281166
9.86,1.0,0.00506986,0.188132,0.0449088,0.187443,0.0449441,1.03594,0.0167471,0.0167471,-0.0157087,0.00028092
9.87,1.0,0.00505318,0.187868,0.0448458,0.187178,0.0448805,1.03578,0.0167493,0.0167493,-0.01566,0.000280656
9.88,1.0,0.00503655,0.187619,0.0447864,0.186931,0.0448197,1.03563,1.74269,0.0167516,-0.0153784,0.0696724
9.89,1.0,0.00501987,0.187334,0.0447184,0.186593,0.0447517,1.03548,1.74339,0.0167538,-0.0153239,0.0695814
9.9,1.0,0.00500332,0.187071,0.0446554,0.186358,0.04469,1.03533,1.74408,0.016756,-0.0152759,0.0693848
9.91,1.0,0.00498692,0.186809,0.0445928,0.186099,0.0446272,1.03518,1.74478,0.0167582,-0.0152274,0.0692527
9.92,1.0,0.00497071,0.186549,0.0445309,0.185861,0.0445641,1.03503,1.74547,0.0167604,-0.0151799,0.0691453
9.93,1.0,0.00495451,0.18629,0.0444689,0.185584,0.0445006,1.03488,1.74616,0.0167626,-0.0151325,0.0689831
9.94,1.0,0.00493833,0.18603,0.0444069,0.185335,0.0444402,1.03473,1.74685,0.0167649,-0.0150854,0.068837
9.95,1.0,0.00492222,0.185771,0.044345,0.185082,0.0443769,1.03459,1.74753,0.0167671,-0.015039,0.0686359
9.96,1.0,0.00490615,0.185512,0.0442832,0.184855,0.0443159,1.03444,1.74822,0.0167693,-0.0149927,0.0685568
9.97,1.0,0.0048901,0.185252,0.0442213,0.184585,0.0442545,1.03429,1.7489,0.0167715,-0.0149465,0.0683827
9.98,1.0,0.00487402,0.184991,0.044159,0.184318,0.0441903,1.03414,1.74959,0.0167737,-0.0149004,0.068251
9.99,1.0,0.00485794,0.184728,0.0440963,0.184063,0.0441277,1.03399,1.75027,0.0167759,-0.0148545,0.0680988
10.0,1.0,0.00484188,0.184466,0.0440335,0.183793,0.0440645,1.03385,1.75095,0.0167781,-0.0148085,0.0679032
10.01,1.0,0.00482586,0.184204,0.0439711,0.183523,0.044003,1.0337,1.75163,0.0167803,-0.0147621,0.0677253
10.02,1.0,0.00480998,0.183946,0.0439094,0.183245,0.0439408,1.03355,1.7523,0.0167825,-0.0147157,0.0675794
10.03,1.0,0.0047942,0.183688,0.0438479,0.182964,0.0438787,1.03341,1.75298,0.0167846,-0.0146688,0.0674207
10.04,1.0,0.0047784,0.183429,0.0437861,0.182704,0.0438181,1.03326,1.75365,0.0167868,-0.0146226,0.0672641
10.05,1.0,0.00476265,0.18317,0.0437243,0.182439,0.0437557,1.03311,1.75432,0.016789,-0.0145764,0.0671143
10.06,1.0,0.00474672,0.182907,0.0436615,0.182156,0.0436927,1.03297,1.75499,0.0167912,-0.0145315,0.0669571
10.07,1.0,0.00473087,0.182647,0.0435992,0.18192,0.0436319,1.03282,1.75566,0.0167934,-0.0144857,0.0668061
10.08,1.0,0.00471518,0.182386,0.043537,0.181667,0.0435689,1.03268,1.75633,0.0167956,-0.0144412,0.0666601
10.09,1.0,0.00469955,0.182126,0.0434749,0.181362,0.0435084,1.03253,1.757,0.0167978,-0.0143977,0.0665141
10.1,1.0,0.00468395,0.181865,0.0434126,0.181116,0.0434462,1.03239,1.75766,0.0168,-0.014355,0.0663786
10.11,1.0,0.00466833,0.181602,0.04335,0.180827,0.0433839,1.03224,1.75833,0.0168022,-0.0143126,0.0662408
10.12,1.0,0.00465276,0.18134,0.0432873,0.180566,0.0433198,1.0321,1.75899,0.0168043,-0.0142707,0.0661
10.13,1.0,0.00463724,0.181077,0.0432246,0.18031,0.0432564,1.03195,1.75965,0.0168065,-0.0142303,0.0659585
10.14,1.0,0.00462169,0.180813,0.0431616,0.18007,0.0431944,1.03181,1.76031,0.0168087,-0.0141908,0.0658173
10.15,1.0,0.00460612,0.180548,0.0430983,0.17977,0.0431307,1.03166,1.76096,0.0168109,-0.0141517,0.0656757
10.16,1.0,0.00459054,0.180282,0.0430347,0.179501,0.0430655,1.03153,1.76162,0.0168131,-0.0138913,0.0655338
10.17,1.0,0.00457495,0.180014,0.0429708,0.179278,0.0430016,1.03139,1.76228,0.0168152,-0.0138597,0.0653921
10.18,1.0,0.00455985,0.179756,0.0429093,0.178995,0.0429401,1.03128,1.76293,0.0168174,-0.0138597,0.0652519
10.19,1.0,0.00454578,0.17952,0.0428529,0.178743,0.0428835,1.03112,1.76358,0.0168196,-0.0137564,0.0651121
