t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.0161686,0.344916,0.0823328,0.343555,0.082391,0.993804,1.90692,0.0153369,-0.0203795,0.112349
8.8,1.0,0.0161135,0.344445,0.0822202,0.343106,0.0822774,0.993604,1.90804,0.0153801,-0.0202824,0.112023
8.81,1.0,0.0160581,0.343966,0.0821058,0.342558,0.0821639,0.993404,1.90916,0.0153698,-0.0201762,0.111704
8.82,1.0,0.0160026,0.343482,0.0819905,0.342056,0.0820448,0.993204,1.91028,0.0153446,-0.0200717,0.111397
8.83,1.0,0.0159475,0.343001,0.0818756,0.341624,0.081929,0.993004,1.91139,0.0153301,-0.0199701,0.111092
8.84,1.0,0.0158925,0.34252,0.0817607,0.341182,0.081813,0.992805,1.9125,0.0153234,-0.0198676,0.110789
8.85,1.0,0.0158377,0.342038,0.0816456,0.340656,0.0816964,0.992605,1.91361,0.0153227,-0.0197601,0.110485
8.86,1.0,0.0157835,0.341561,0.0815317,0.340238,0.0815811,0.992406,1.91471,0.0153266,-0.0196667,0.110186
8.87,1.0,0.0157288,0.341078,0.0814163,0.339691,0.0814644,0.992208,1.91581,0.0153341,-0.0195554,0.10989
8.88,1.0,0.0156746,0.340598,0.081302,0.339261,0.0813504,0.992009,1.91691,0.0153446,-0.0194619,0.109595
8.89,1.0,0.0156205,0.340118,0.0811874,0.338859,0.0812386,0.991811,1.918,0.0153578,-0.0193523,0.109299
8.9,1.0,0.0155672,0.339649,0.0810754,0.338404,0.0811301,0.991613,1.9191,0.0153734,-0.0192666,0.109006
8.91,1.0,0.0155141,0.339182,0.0809637,0.337894,0.0810173,0.991424,1.92018,0.0153916,-0.0187402,0.108715
8.92,1.0,0.0154605,0.338706,0.0808502,0.337418,0.0809052,0.991242,1.92127,0.0154124,-0.0186404,0.108425
8.93,1.0,0.0154067,0.338226,0.0807357,0.336894,0.0807882,0.99106,1.92235,0.0154353,-0.018533,0.108145
8.94,1.0,0.0153535,0.337751,0.0806222,0.336396,0.0806732,0.990879,1.92343,0.0154447,-0.0184418,0.107844
8.95,1.0,0.0153006,0.337275,0.0805085,0.336031,0.0805604,0.990697,1.92451,0.0154519,-0.0183477,0.107549
8.96,1.0,0.0152479,0.336798,0.0803948,0.335477,0.0804463,0.990516,1.92559,0.0154624,-0.0182537,0.10726
8.97,1.0,0.0151952,0.336323,0.0802813,0.334932,0.0803328,0.990335,1.92666,0.015461,-0.0181591,0.106975
8.98,1.0,0.0151427,0.335845,0.0801673,0.334475,0.0802187,0.990154,1.92773,0.0154518,-0.0180662,0.106691
8.99,1.0,0.0150901,0.335365,0.0800527,0.334047,0.0801063,0.989973,1.92879,0.0154494,-0.0179725,0.106406
9.0,1.0,0.0150379,0.334887,0.0799384,0.333563,0.0799856,0.989793,1.92985,0.0154508,-0.0178811,0.106104
9.01,1.0,0.0149857,0.334406,0.0798237,0.333115,0.0798689,0.989612,1.93091,0.0154552,-0.0177886,0.105838
9.02,1.0,0.0149337,0.333925,0.0797089,0.332561,0.0797527,0.989432,1.93197,0.0154622,-0.0176964,0.105595
9.03,1.0,0.014882,0.333447,0.0795948,0.332092,0.0796417,0.989252,1.93303,0.0154717,-0.0176048,0.10533
9.04,1.0,0.0148306,0.332971,0.0794811,0.331675,0.0795302,0.989072,1.93408,0.0154833,-0.0175138,0.105004
9.05,1.0,0.0147793,0.332496,0.0793676,0.331226,0.0794192,0.988899,1.93513,0.015497,-0.0170053,0.104751
9.06,1.0,0.0147282,0.332023,0.0792547,0.330783,0.079307,0.988734,1.93617,0.0155016,-0.0169164,0.104453
9.07,1.0,0.0146772,0.331549,0.0791417,0.330299,0.0791925,0.98857,1.93722,0.0155017,-0.0168281,0.104185
9.08,1.0,0.0146265,0.331075,0.0790286,0.329818,0.0790769,0.988406,1.93826,0.0155049,-0.01674,0.103926
9.09,1.0,0.0145758,0.330601,0.0789153,0.32933,0.0789628,0.988242,1.9393,0.0155109,-0.0166524,0.103651
9.1,1.0,0.0145254,0.330127,0.0788022,0.328927,0.0788507,0.988079,1.94033,0.0155194,-0.0165655,0.103345
9.11,1.0,0.0144749,0.329651,0.0786885,0.328446,0.0787356,0.987915,1.94136,0.0155305,-0.0164796,0.103054
9.12,1.0,0.0144247,0.329176,0.0785751,0.327973,0.07862,0.987751,1.94239,0.0155439,-0.0163943,0.102771
9.13,1.0,0.0143748,0.328702,0.0784619,0.327434,0.07851,0.987588,1.94342,0.0155531,-0.0163092,0.102493
9.14,1.0,0.014325,0.328227,0.0783485,0.326994,0.078395,0.987425,1.94445,0.015552,-0.0162243,0.102217
9.15,1.0,0.0142752,0.32775,0.0782346,0.326489,0.0782816,0.987262,1.94547,0.0155524,-0.0161396,0.101943
9.16,1.0,0.0142254,0.32727,0.07812,0.326034,0.0781696,0.987099,1.94648,0.0155549,-0.0160555,0.101674
9.17,1.0,0.0141759,0.326791,0.0780058,0.325447,0.0780561,0.986936,1.9475,0.0155598,-0.0159717,0.101408
9.18,1.0,0.0141264,0.326312,0.0778915,0.324887,0.0779406,0.986773,1.94851,0.0155662,-0.0158877,0.10114
9.19,1.0,0.0140769,0.325832,0.0777769,0.324381,0.0778248,0.98661,1.94952,0.0155605,-0.0158038,0.100872
9.2,1.0,0.0140275,0.325351,0.0776621,0.323935,0.0777121,0.986461,1.95053,0.0155584,-0.0153206,0.100605
9.21,1.0,0.0139783,0.324874,0.0775481,0.323573,0.0775957,0.986313,1.95154,0.0155593,-0.0152381,0.10034
9.22,1.0,0.0139296,0.324401,0.0774353,0.323092,0.0774827,0.986166,1.95254,0.015563,-0.0151561,0.100075
9.23,1.0,0.0138812,0.323928,0.0773223,0.322662,0.0773681,0.986019,1.95354,0.0155692,-0.0150755,0.0998173
9.24,1.0,0.013833,0.323456,0.0772097,0.322286,0.0772545,0.985871,1.95454,0.0155777,-0.0149967,0.0995417
9.25,1.0,0.0137848,0.322983,0.0770967,0.32173,0.0771401,0.985724,1.95553,0.0155885,-0.014919,0.0992718
9.26,1.0,0.0137369,0.322511,0.0769842,0.321268,0.0770307,0.985577,1.95652,0.0155947,-0.0148416,0.0990069
9.27,1.0,0.013689,0.322037,0.076871,0.3208,0.0769175,0.98543,1.95751,0.015597,-0.0147649,0.0987465
9.28,1.0,0.0136411,0.321562,0.0767576,0.320315,0.0768007,0.985283,1.9585,0.0156008,-0.014689,0.0984862
9.29,1.0,0.0135934,0.321087,0.0766442,0.31974,0.0766888,0.985136,1.95948,0.0156064,-0.014614,0.0982266
9.3,1.0,0.0135459,0.320613,0.076531,0.319327,0.0765783,0.984989,1.96046,0.0156119,-0.0145398,0.0979675
9.31,1.0,0.0134986,0.320138,0.0764176,0.318812,0.0764637,0.984842,1.96144,0.0156131,-0.0144675,0.0977111
9.32,1.0,0.0134515,0.319666,0.0763048,0.318305,0.0763514,0.984695,1.96242,0.0156076,-0.0143966,0.0974558
9.33,1.0,0.0134045,0.319191,0.0761916,0.31781,0.0762371,0.984548,1.96339,0.0156059,-0.0143292,0.0972014
9.34,1.0,0.0133576,0.318717,0.0760783,0.317254,0.076124,0.984416,1.96436,0.0156068,-0.0139371,0.0969475
9.35,1.0,0.0133108,0.318243,0.0759652,0.316692,0.0760114,0.984267,1.96533,0.0156101,-0.0138086,0.096695
9.36,1.0,0.0132641,0.317768,0.0758519,0.31623,0.0759005,0.984132,1.9663,0.0157158,-0.0137263,0.0964431
9.37,1.0,0.0132175,0.317294,0.0757388,0.315749,0.0757868,0.983998,1.96726,0.0157363,-0.0136441,0.0961918
9.38,1.0,0.013171,0.316821,0.0756259,0.315335,0.0756745,0.983863,1.96822,0.0157597,-0.013562,0.0959389
9.39,1.0,0.0131246,0.316348,0.0755129,0.314904,0.0755612,0.983729,1.96918,0.0157803,-0.0134803,0.0956952
9.4,1.0,0.0130784,0.315875,0.0753999,0.31444,0.0754465,0.983595,1.97014,0.0157686,-0.0133992,0.0954327
9.41,1.0,0.0130325,0.315403,0.0752873,0.313972,0.0753334,0.983461,1.97109,0.0157586,-0.0133186,0.095174
9.42,1.0,0.0129869,0.314933,0.075175,0.313523,0.0752217,0.983328,1.97204,0.0157505,-0.0132388,0.0949209
9.43,1.0,0.012942,0.314464,0.0750632,0.313062,0.0751106,0.983194,1.97299,0.0157443,-0.0131555,0.0946713
9.44,1.0,0.0128966,0.313993,0.0749506,0.312601,0.0749955,0.98306,1.97393,0.01574,-0.013077,0.0944219
9.45,1.0,0.0128514,0.313523,0.0748386,0.31213,0.0748822,0.982927,1.97488,0.0157379,-0.012999,0.0941742
9.46,1.0,0.0128063,0.313053,0.0747262,0.311675,0.0747696,0.982794,1.97582,0.0157378,-0.0129215,0.0939267
9.47,1.0,0.0127614,0.312582,0.0746139,0.311267,0.0746594,0.982661,1.97676,0.01574,-0.0128452,0.0936806
9.48,1.0,0.0127166,0.312112,0.0745015,0.310797,0.0745466,0.982528,1.97769,0.0157446,-0.0127696,0.0934377
9.49,1.0,0.0126719,0.31164,0.0743889,0.310339,0.0744319,0.982395,1.97863,0.0157518,-0.0126947,0.0931958
9.5,1.0,0.0126274,0.311169,0.0742765,0.309889,0.0743209,0.982271,1.97956,0.0157616,-0.0122729,0.0929543
9.51,1.0,0.0125831,0.310701,0.0741649,0.309362,0.0742066,0.982152,1.98048,0.0157741,-0.0122008,0.0927135
9.52,1.0,0.012539,0.310233,0.0740532,0.308899,0.0740975,0.982034,1.98141,0.0157895,-0.0121287,0.0924736
9.53,1.0,0.012495,0.309768,0.073942,0.308385,0.0739855,0.981915,1.98233,0.0158081,-0.0120567,0.0922349
9.54,1.0,0.0124512,0.309303,0.073831,0.307872,0.0738776,0.981797,1.98326,0.0158299,-0.0119849,0.0919972
9.55,1.0,0.0124074,0.308834,0.0737192,0.307465,0.0737661,0.981678,1.98418,0.0158551,-0.0119134,0.0917605
9.56,1.0,0.0123637,0.308368,0.0736079,0.30704,0.0736534,0.98156,1.98509,0.0158604,-0.011842,0.0915282
9.57,1.0,0.0123201,0.3079,0.0734962,0.30656,0.0735408,0.981442,1.98601,0.0158513,-0.0117706,0.0912849
9.58,1.0,0.0122766,0.307432,0.0733844,0.306121,0.0734281,0.981323,1.98692,0.015844,-0.0116997,0.091046
9.59,1.0,0.0122334,0.306966,0.0732732,0.305676,0.0733161,0.981205,1.98783,0.0158386,-0.0116294,0.0908095
9.6,1.0,0.0121902,0.306498,0.0731614,0.305184,0.0732046,0.981087,1.98873,0.0158352,-0.0115592,0.0905755
9.61,1.0,0.0121471,0.306029,0.0730496,0.304744,0.073091,0.980969,1.98964,0.0158339,-0.0114889,0.0903419
9.62,1.0,0.0121044,0.305565,0.0729387,0.30427,0.0729788,0.980851,1.99054,0.0158347,-0.0114193,0.0901087
9.63,1.0,0.0120618,0.305098,0.0728273,0.303796,0.0728676,0.980734,1.99144,0.0158378,-0.0113502,0.089878
9.64,1.0,0.0120191,0.30463,0.0727154,0.303323,0.0727567,0.980616,1.99234,0.0158432,-0.0112814,0.0896365
9.65,1.0,0.0119765,0.30416,0.0726034,0.302874,0.072645,0.980498,1.99323,0.015851,-0.011213,0.0894121
9.66,1.0,0.0119343,0.303693,0.0724919,0.302432,0.0725316,0.980391,1.99413,0.0158612,-0.0108228,0.0892081
9.67,1.0,0.0118922,0.303228,0.0723809,0.301997,0.0724191,0.980287,1.99502,0.0158742,-0.0107568,0.0889913
9.68,1.0,0.0118502,0.302763,0.0722698,0.301519,0.07231,0.980183,1.99591,0.0158899,-0.0106911,0.0887824
9.69,1.0,0.0118082,0.302297,0.0721587,0.300982,0.0721986,0.980079,1.9968,0.0159087,-0.0106257,0.0885773
9.7,1.0,0.0117665,0.301834,0.0720481,0.30053,0.072087,0.979975,1.99768,0.0159306,-0.0105603,0.0883652
9.71,1.0,0.011725,0.301372,0.0719378,0.300082,0.0719782,0.979871,1.99856,0.0159559,-0.0104959,0.088128
9.72,1.0,0.0116836,0.300909,0.0718272,0.299591,0.0718676,0.979767,1.99944,0.0159574,-0.0104319,0.0878301
9.73,1.0,0.0116424,0.300443,0.0717161,0.299112,0.071758,0.979663,2.00032,0.0159486,-0.0103681,0.0876162
9.74,1.0,0.011601,0.299976,0.0716047,0.298653,0.0716465,0.979559,2.0012,0.0159416,-0.0103049,0.0873956
9.75,1.0,0.0115597,0.29951,0.0714932,0.298226,0.0715341,0.979456,2.00207,0.0159365,-0.0102421,0.0871556
9.76,1.0,0.0115186,0.299045,0.0713822,0.297791,0.0714217,0.979352,2.00294,0.0159333,-0.0101798,0.0869168
9.77,1.0,0.0114777,0.29858,0.0712712,0.297377,0.0713109,0.979248,2.00381,0.0159321,-0.0101178,0.0866869
9.78,1.0,0.0114372,0.298118,0.0711609,0.296903,0.071201,0.979145,2.00467,0.015933,-0.010056,0.086459
9.79,1.0,0.0113967,0.297656,0.0710507,0.296432,0.0710907,0.979041,2.00554,0.0159361,-0.00999397,0.0862348
9.8,1.0,0.0113562,0.297192,0.0709401,0.295979,0.0709779,0.978937,2.0064,0.0159415,-0.00993188,0.0860117
9.81,1.0,0.0113158,0.296727,0.070829,0.295521,0.0708659,0.978834,2.00726,0.0159492,-0.00986993,0.0857889
9.82,1.0,0.0112754,0.296261,0.0707177,0.295085,0.0707543,0.978734,2.00812,0.0159593,-0.00951088,0.0855678
9.83,1.0,0.0112353,0.295797,0.0706071,0.29464,0.0706442,0.978644,2.00897,0.0159721,-0.00945082,0.0853558
9.84,1.0,0.0111953,0.295335,0.0704966,0.294159,0.0705338,0.978553,2.00982,0.0159875,-0.00939109,0.0851421
9.85,1.0,0.0111557,0.294878,0.0703875,0.293745,0.0704252,0.978462,2.01067,0.0160058,-0.00933167,0.0849259
9.86,1.0,0.011116,0.294419,0.070278,0.293246,0.0703142,0.978372,2.01152,0.0160272,-0.00927259,0.0847094
9.87,1.0,0.0110766,0.293961,0.0701688,0.292771,0.0702054,0.978281,2.01237,0.0160517,-0.00921362,0.0844933
9.88,1.0,0.0110373,0.293514,0.0700621,0.292286,0.0700993,0.978191,2.01321,0.0160523,-0.00915649,0.0842789
9.89,1.0,0.010998,0.293041,0.0699491,0.291765,0.0699855,0.9781,2.01405,0.016044,-0.00909673,0.0840627
9.9,1.0,0.0109589,0.292583,0.0698398,0.291337,0.0698768,0.97801,2.01489,0.016037,-0.0090386,0.083849
9.91,1.0,0.0109201,0.292128,0.0697311,0.290868,0.0697674,0.97792,2.01573,0.0160317,-0.00898082,0.0836384
9.92,1.0,0.0108813,0.291668,0.0696214,0.290424,0.0696572,0.977829,2.01657,0.0160283,-0.00892378,0.0834215
9.93,1.0,0.0108425,0.29121,0.0695121,0.289983,0.0695495,0.977739,2.0174,0.0160269,-0.00886661,0.083203
9.94,1.0,0.0108039,0.290751,0.0694025,0.289538,0.069439,0.977648,2.01823,0.0160276,-0.00880955,0.0829883
9.95,1.0,0.0107653,0.290292,0.0692928,0.289115,0.069328,0.977558,2.01906,0.0160303,-0.008753,0.0827759
9.96,1.0,0.0107268,0.289832,0.069183,0.288675,0.0692188,0.977468,2.01989,0.0160353,-0.00869658,0.0825657
9.97,1.0,0.0106884,0.289371,0.0690731,0.288219,0.0691084,0.977377,2.02071,0.0160425,-0.00864014,0.0823558
9.98,1.0,0.0106503,0.288914,0.068964,0.287727,0.0689993,0.977287,2.02153,0.016052,-0.00858389,0.0821462
9.99,1.0,0.0106123,0.288457,0.0688549,0.287289,0.0688883,0.977199,2.02236,0.0160641,-0.00825559,0.0819371
10.0,1.0,0.0105745,0.288001,0.068746,0.286841,0.0687796,0.977121,2.02317,0.0160787,-0.00820128,0.0817288
10.01,1.0,0.0105367,0.287545,0.0686371,0.286374,0.0686722,0.977043,2.02399,0.016096,-0.00814688,0.0815224
10.02,1.0,0.010499,0.28709,0.0685285,0.285943,0.0685642,0.976965,2.02481,0.0161163,-0.00809286,0.0813165
10.03,1.0,0.0104614,0.286634,0.0684196,0.285489,0.0684534,0.976887,2.02562,0.0161396,-0.00803918,0.0811111
10.04,1.0,0.010424,0.286179,0.0683111,0.285005,0.0683454,0.976809,2.02643,0.0161409,-0.00798569,0.0809062
10.05,1.0,0.0103868,0.285726,0.068203,0.284563,0.0682362,0.976731,2.02724,0.0161317,-0.00793287,0.080702
10.06,1.0,0.0103498,0.285274,0.0680947,0.284132,0.06813,0.976653,2.02804,0.0161242,-0.00788132,0.0804988
10.07,1.0,0.0103129,0.284823,0.0679867,0.2837,0.0680204,0.976575,2.02885,0.0161185,-0.00783011,0.0802947
10.08,1.0,0.0102761,0.284368,0.0678787,0.283203,0.067911,0.976497,2.02965,0.0161146,-0.00777872,0.0800907
10.09,1.0,0.0102393,0.283913,0.0677701,0.28275,0.0678016,0.976419,2.03045,0.0161126,-0.00772709,0.0798876
10.1,1.0,0.0102026,0.283459,0.0676617,0.282306,0.0676923,0.976341,2.03128,0.0161126,-0.00767523,0.0796897
10.11,1.0,0.0101663,0.283008,0.0675542,0.281901,0.067585,0.976263,2.03204,0.0161146,-0.00762394,0.079486
10.12,1.0,0.0101301,0.282558,0.0674468,0.281479,0.0674785,0.976185,2.03284,0.0161187,-0.00757291,0.0792781
10.13,1.0,0.0100939,0.282107,0.0673389,0.281003,0.0673712,0.976107,2.03363,0.016125,-0.00752213,0.0790736
10.14,1.0,0.0100578,0.281654,0.0672309,0.280531,0.0672659,0.976029,2.03442,0.0161336,-0.00747153,0.0788684
10.15,1.0,0.0100217,0.281201,0.0671228,0.280076,0.0671566,0.975951,2.03521,0.0161446,-0.00742101,0.0786705
10.16,1.0,0.00998562,0.280746,0.067014,0.279654,0.0670469,0.975873,2.03599,0.016158,-0.00737062,0.0784724
10.17,1.0,0.00994964,0.280291,0.0669055,0.279194,0.0669386,0.975799,2.03678,0.0161739,-0.00707314,0.0782749
10.18,1.0,0.00991379,0.279839,0.0667976,0.278695,0.0668299,0.975733,2.03756,0.0161926,-0.00702346,0.0780777
10.19,1.0,0.00987834,0.279391,0.0666907,0.278285,0.0667237,0.975667,2.03834,0.0162143,-0.00697474,0.07788
