t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.178718,1.20084,0.286561,1.19476,0.286585,0.773009,3.14172,0.00751633,-0.037554,0.227711
8.96,1.0,0.178574,1.2007,0.286527,1.19481,0.286543,0.772638,3.14399,0.007507,-0.0372469,0.227278
8.97,1.0,0.178429,1.20053,0.286487,1.19466,0.286506,0.772265,3.14626,0.00749059,-0.0369418,0.22679
8.98,1.0,0.178285,1.20037,0.286448,1.19447,0.286473,0.771903,3.14853,0.00747047,-0.0355972,0.226284
8.99,1.0,0.178144,1.20021,0.286409,1.19418,0.286434,0.771551,3.15079,0.00740154,-0.0353002,0.225763
9.0,1.0,0.178006,1.20007,0.286376,1.19426,0.286402,0.771197,3.15304,0.00734135,-0.0350038,0.225249
9.01,1.0,0.177871,1.19994,0.286344,1.1939,0.286367,0.770858,3.15529,0.00731507,-0.0336561,0.224742
9.02,1.0,0.177736,1.19979,0.286309,1.19384,0.28633,0.770525,3.15753,0.00726029,-0.0333685,0.22424
9.03,1.0,0.177602,1.19965,0.286273,1.19381,0.286288,0.77019,3.15977,0.00719034,-0.0330812,0.22383
9.04,1.0,0.177469,1.1995,0.286238,1.19364,0.286259,0.769875,3.16201,0.00712461,-0.031734,0.223353
9.05,1.0,0.177341,1.19937,0.286207,1.1933,0.286227,0.76956,3.16424,0.00707993,-0.0314547,0.222863
9.06,1.0,0.177214,1.19924,0.286176,1.19327,0.286206,0.769248,3.16646,0.0070978,-0.030104,0.22236
9.07,1.0,0.177087,1.19911,0.286143,1.19311,0.28617,0.768953,3.16868,0.0071199,-0.0298327,0.221868
9.08,1.0,0.176963,1.19897,0.28611,1.19301,0.28613,0.768656,3.1709,0.00717018,-0.0295618,0.221381
9.09,1.0,0.176841,1.19884,0.28608,1.19287,0.286096,0.768368,3.17311,0.00729673,-0.0282179,0.220891
9.1,1.0,0.176721,1.19872,0.286051,1.19275,0.286071,0.768091,3.17532,0.00756308,-0.0279539,0.220483
9.11,1.0,0.176601,1.1986,0.286021,1.19269,0.286039,0.767812,3.17752,0.00794176,-0.0276231,0.219986
9.12,1.0,0.176482,1.19847,0.285989,1.19229,0.286009,0.76755,3.17972,0.00858246,-0.0262826,0.219535
9.13,1.0,0.176366,1.19834,0.28596,1.19214,0.285985,0.76729,3.18191,0.00958741,-0.0260155,0.219065
9.14,1.0,0.176252,1.19822,0.285931,1.1919,0.285956,0.767034,3.1841,0.0107575,-0.0246655,0.218601
9.15,1.0,0.176138,1.1981,0.285901,1.19167,0.28592,0.766793,3.18628,0.012828,-0.024402,0.21814
9.16,1.0,0.176027,1.19798,0.285873,1.19163,0.285888,0.766551,3.18846,0.015163,-0.02414,0.217735
9.17,1.0,0.17592,1.19787,0.285847,1.1917,0.285861,0.766321,3.19063,0.0179056,-0.0228099,0.21731
9.18,1.0,0.175815,1.19777,0.285822,1.19126,0.285829,0.766096,3.1928,0.0202888,-0.0225593,0.216869
9.19,1.0,0.175714,1.19767,0.285799,1.19095,0.285807,0.765872,3.19497,0.0227927,-0.0212606,0.216429
9.2,1.0,0.175615,1.19759,0.285776,1.19056,0.285792,0.765725,3.19713,0.0255733,-0.0195536,0.215966
9.21,1.0,0.17552,1.1975,0.285756,1.1904,0.285766,0.765453,3.19928,0.0286911,-0.0208768,0.215511
9.22,1.0,0.175428,1.19742,0.285737,1.19025,0.28574,0.765237,3.20144,0.0320684,-0.0206549,0.215055
