t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.82,1.0,0.0184371,0.370202,0.0883689,0.368581,0.0884244,0.981823,1.95891,0.0154777,-0.020221,0.117516
8.83,1.0,0.0183788,0.369737,0.0882578,0.368111,0.0883111,0.981625,1.96008,0.0154712,-0.0201132,0.117202
8.84,1.0,0.0183207,0.369271,0.0881466,0.367647,0.0881969,0.981427,1.96125,0.0154715,-0.0200063,0.116889
8.85,1.0,0.0182628,0.368805,0.0880354,0.367237,0.0880864,0.981229,1.96242,0.0154753,-0.0198999,0.11658
8.86,1.0,0.018205,0.368339,0.087924,0.366804,0.0879763,0.981031,1.96358,0.0154821,-0.0197941,0.116271
8.87,1.0,0.0181475,0.367873,0.0878128,0.366392,0.0878694,0.980834,1.96474,0.0154915,-0.0196894,0.115964
8.88,1.0,0.01809,0.367408,0.0877017,0.365892,0.0877584,0.980636,1.9659,0.0155036,-0.0195855,0.115657
8.89,1.0,0.0180329,0.366947,0.0875918,0.365431,0.0876475,0.980439,1.96706,0.015513,-0.0194817,0.115344
8.9,1.0,0.0179758,0.366485,0.0874814,0.364993,0.0875362,0.980242,1.96821,0.0155109,-0.0193784,0.11506
8.91,1.0,0.0179187,0.366021,0.0873706,0.36451,0.0874221,0.980045,1.96936,0.0155124,-0.0192759,0.114764
8.92,1.0,0.0178621,0.365559,0.0872602,0.364015,0.0873124,0.979849,1.97051,0.0155172,-0.0191744,0.114439
8.93,1.0,0.0178056,0.365095,0.0871495,0.363575,0.0872035,0.979652,1.97165,0.0155249,-0.0190733,0.114126
8.94,1.0,0.0177491,0.364629,0.0870383,0.363124,0.0870907,0.979456,1.97279,0.0155355,-0.0185345,0.113818
8.95,1.0,0.0176927,0.364162,0.0869267,0.362586,0.0869835,0.979276,1.97393,0.0155489,-0.0184352,0.113514
8.96,1.0,0.0176364,0.363693,0.0868148,0.362154,0.0868684,0.979096,1.97506,0.0155648,-0.0183367,0.113212
8.97,1.0,0.0175802,0.363222,0.0867024,0.361641,0.0867543,0.978917,1.97619,0.0155674,-0.018239,0.112909
8.98,1.0,0.017524,0.362749,0.0865895,0.361152,0.0866398,0.978737,1.97732,0.0155671,-0.018142,0.112612
8.99,1.0,0.0174681,0.362278,0.086477,0.360829,0.0865291,0.978557,1.97845,0.0155686,-0.018046,0.112316
9.0,1.0,0.0174124,0.361807,0.0863647,0.360327,0.0864182,0.978377,1.97957,0.0155726,-0.0179507,0.112022
9.01,1.0,0.0173572,0.36134,0.0862531,0.359895,0.0863122,0.978198,1.98069,0.0155743,-0.0178563,0.111727
9.02,1.0,0.017302,0.360871,0.0861411,0.359392,0.0862003,0.978019,1.9818,0.0155691,-0.0177623,0.111433
9.03,1.0,0.017247,0.360406,0.0860301,0.358956,0.0860859,0.977839,1.98292,0.0155679,-0.0176686,0.111141
9.04,1.0,0.0171923,0.359944,0.0859198,0.358542,0.0859752,0.97766,1.98403,0.01557,-0.0175753,0.110849
9.05,1.0,0.0171377,0.359481,0.0858092,0.358059,0.0858615,0.977481,1.98513,0.0155751,-0.0174826,0.11057
9.06,1.0,0.0170831,0.359015,0.0856981,0.357607,0.0857476,0.977302,1.98624,0.0155829,-0.017391,0.110276
9.07,1.0,0.0170287,0.35855,0.0855871,0.357188,0.0856359,0.977123,1.98734,0.0155932,-0.0173,0.109986
9.08,1.0,0.0169746,0.358086,0.0854763,0.356698,0.0855287,0.976959,1.98844,0.0156053,-0.0167829,0.109698
9.09,1.0,0.0169206,0.357621,0.0853654,0.35626,0.0854169,0.976796,1.98953,0.015606,-0.0166934,0.109411
9.1,1.0,0.0168667,0.357155,0.0852541,0.355757,0.0853057,0.976633,1.99063,0.0156081,-0.0166039,0.109124
9.11,1.0,0.0168129,0.356688,0.0851425,0.355254,0.0851939,0.97647,1.99172,0.0156112,-0.0165151,0.108837
9.12,1.0,0.0167592,0.356218,0.0850304,0.354705,0.0850831,0.976307,1.9928,0.0156153,-0.016427,0.108595
9.13,1.0,0.0167054,0.355746,0.0849178,0.354144,0.0849703,0.976145,1.99389,0.0156205,-0.0163392,0.108295
9.14,1.0,0.0166518,0.355275,0.0848052,0.353759,0.0848571,0.975982,1.99497,0.0156168,-0.0162513,0.10799
9.15,1.0,0.0165983,0.354803,0.0846925,0.353348,0.0847426,0.975819,1.99605,0.0156162,-0.0161635,0.107698
9.16,1.0,0.0165452,0.354334,0.0845805,0.352899,0.0846352,0.975656,1.99713,0.0156881,-0.0160764,0.107449
9.17,1.0,0.0164933,0.353872,0.0844703,0.352544,0.0845286,0.975494,1.9982,0.0157046,-0.0159855,0.107188
9.18,1.0,0.0164408,0.353409,0.0843598,0.352094,0.0844164,0.975331,1.99927,0.0157237,-0.0159,0.106886
9.19,1.0,0.0163889,0.352948,0.0842498,0.351619,0.0843057,0.975169,2.00034,0.0157454,-0.0158149,0.106611
9.2,1.0,0.0163367,0.352486,0.0841396,0.351165,0.0841932,0.975006,2.0014,0.0157699,-0.0157301,0.106335
9.21,1.0,0.0162845,0.352022,0.0840288,0.350688,0.0840799,0.974853,2.00246,0.0157972,-0.0152348,0.106048
9.22,1.0,0.0162325,0.351557,0.0839177,0.350237,0.0839696,0.974706,2.00352,0.0157935,-0.015152,0.105768
9.23,1.0,0.0161806,0.351093,0.083807,0.349766,0.0838592,0.974559,2.00458,0.0157828,-0.0150696,0.105486
9.24,1.0,0.016129,0.35063,0.0836964,0.349259,0.0837479,0.974412,2.00563,0.0157742,-0.0149877,0.105206
9.25,1.0,0.0160775,0.350167,0.0835858,0.34879,0.0836394,0.974265,2.00669,0.0157678,-0.0149063,0.104928
9.26,1.0,0.0160263,0.349703,0.0834751,0.348305,0.0835258,0.974118,2.00773,0.0157635,-0.0148249,0.104651
9.27,1.0,0.0159751,0.349238,0.0833642,0.347851,0.0834138,0.973971,2.00878,0.0157616,-0.0147442,0.10438
9.28,1.0,0.015924,0.348772,0.0832529,0.347356,0.0833028,0.973824,2.00982,0.0157621,-0.0146644,0.104118
9.29,1.0,0.0158729,0.348303,0.0831409,0.346921,0.0831903,0.973677,2.01086,0.0157652,-0.0145859,0.103853
9.3,1.0,0.015822,0.347836,0.0830293,0.346446,0.0830795,0.97353,2.0119,0.0157712,-0.0145067,0.103585
9.31,1.0,0.015771,0.347366,0.0829172,0.345978,0.0829688,0.973383,2.01293,0.0157801,-0.0144277,0.103318
9.32,1.0,0.0157203,0.346897,0.0828052,0.345516,0.0828602,0.973236,2.01397,0.015792,-0.0143488,0.10305
9.33,1.0,0.0156698,0.346432,0.0826943,0.345087,0.0827468,0.97309,2.015,0.0158072,-0.0142699,0.102784
9.34,1.0,0.0156196,0.345969,0.0825838,0.344599,0.0826356,0.972943,2.01602,0.015826,-0.0141912,0.102528
9.35,1.0,0.0155695,0.345507,0.0824733,0.344159,0.0825247,0.97281,2.01705,0.0158485,-0.0137184,0.102256
9.36,1.0,0.0155194,0.345042,0.0823623,0.34364,0.0824108,0.972678,2.01807,0.0158747,-0.0136421,0.10199
9.37,1.0,0.0154696,0.344578,0.0822517,0.343253,0.0823014,0.972546,2.01909,0.0158914,-0.013566,0.101726
9.38,1.0,0.0154202,0.344119,0.082142,0.342826,0.0821919,0.972414,2.0201,0.0158813,-0.0134901,0.101464
9.39,1.0,0.0153709,0.343658,0.0820321,0.342379,0.0820791,0.972282,2.02112,0.0158734,-0.0134142,0.101202
9.4,1.0,0.0153218,0.343198,0.0819222,0.341908,0.0819698,0.97215,2.02213,0.0158675,-0.0133393,0.100941
9.41,1.0,0.0152727,0.342735,0.0818117,0.34142,0.0818585,0.972018,2.02314,0.0158639,-0.0132651,0.100681
9.42,1.0,0.0152238,0.342274,0.0817016,0.340914,0.0817474,0.971886,2.02414,0.0158626,-0.0131911,0.100424
9.43,1.0,0.0151751,0.341812,0.0815914,0.340483,0.0816366,0.971753,2.02515,0.0158637,-0.0131174,0.100167
9.44,1.0,0.0151266,0.341352,0.0814814,0.339976,0.0815236,0.971621,2.02615,0.0158674,-0.013045,0.0999106
9.45,1.0,0.0150783,0.340891,0.0813715,0.339558,0.0814172,0.971489,2.02714,0.0158738,-0.0129725,0.0996563
9.46,1.0,0.0150299,0.340429,0.0812611,0.339101,0.0813071,0.971357,2.02814,0.0158829,-0.0129003,0.0994009
9.47,1.0,0.0149816,0.339965,0.0811504,0.338571,0.0812017,0.971225,2.02913,0.015895,-0.0128278,0.099146
9.48,1.0,0.0149334,0.339502,0.0810398,0.3381,0.0810917,0.971092,2.03012,0.0159102,-0.0127556,0.0988951
9.49,1.0,0.0148853,0.339041,0.0809298,0.337685,0.080982,0.970974,2.03111,0.015929,-0.0123063,0.0986334
9.5,1.0,0.0148375,0.33858,0.0808198,0.337174,0.0808692,0.970856,2.0321,0.0159512,-0.0122361,0.0983912
9.51,1.0,0.0147898,0.33812,0.0807099,0.336735,0.0807579,0.970739,2.03308,0.0159772,-0.0121649,0.0981334
9.52,1.0,0.0147422,0.337659,0.0805999,0.336296,0.0806458,0.970621,2.03406,0.0159933,-0.0120947,0.097877
9.53,1.0,0.0146949,0.337199,0.0804902,0.335891,0.0805345,0.970503,2.03504,0.0159834,-0.0120245,0.0976247
9.54,1.0,0.0146475,0.336737,0.0803799,0.335418,0.0804251,0.970385,2.03601,0.0159756,-0.0119555,0.0973661
9.55,1.0,0.0146004,0.336277,0.08027,0.334978,0.0803151,0.970267,2.03699,0.0159698,-0.0118874,0.0971179
9.56,1.0,0.0145535,0.335817,0.0801602,0.334523,0.0802034,0.970149,2.03796,0.0159662,-0.0118199,0.0968712
9.57,1.0,0.0145067,0.335357,0.0800504,0.334037,0.0800938,0.970031,2.03892,0.0159648,-0.0117515,0.0966237
9.58,1.0,0.0144601,0.334897,0.0799407,0.333557,0.0799827,0.969913,2.03989,0.0159659,-0.0116849,0.0963798
9.59,1.0,0.0144138,0.334439,0.0798313,0.332999,0.0798728,0.969794,2.04085,0.0159695,-0.0116177,0.0961368
9.6,1.0,0.0143678,0.333983,0.0797224,0.332613,0.0797626,0.969676,2.04181,0.0159756,-0.0115506,0.0958944
9.61,1.0,0.0143217,0.333524,0.0796129,0.332162,0.0796519,0.969558,2.04277,0.0159845,-0.0114854,0.0956518
9.62,1.0,0.0142758,0.333068,0.0795039,0.331697,0.0795462,0.969439,2.04373,0.0159962,-0.0114208,0.0954094
9.63,1.0,0.0142299,0.33261,0.0793947,0.331222,0.0794397,0.96933,2.04468,0.016011,-0.0109983,0.0951679
9.64,1.0,0.0141842,0.332154,0.0792858,0.330776,0.0793305,0.969225,2.04563,0.0160291,-0.0109397,0.0949272
9.65,1.0,0.0141386,0.331699,0.0791771,0.330303,0.079225,0.969121,2.04658,0.0160507,-0.010873,0.0946874
9.66,1.0,0.0140925,0.331233,0.079066,0.329803,0.0791126,0.969016,2.04752,0.0160758,-0.010815,0.0944551
9.67,1.0,0.0140466,0.33077,0.0789555,0.329334,0.0790009,0.968911,2.04847,0.0160926,-0.0107638,0.0942123
9.68,1.0,0.0140004,0.330301,0.0788432,0.328809,0.0788868,0.968806,2.04941,0.0160826,-0.0107193,0.0939733
9.69,1.0,0.0139547,0.329838,0.0787322,0.328246,0.0787736,0.9687,2.05035,0.0160746,-0.010658,0.0937362
9.7,1.0,0.0139092,0.329375,0.0786214,0.327845,0.0786632,0.968593,2.05128,0.0160686,-0.0105773,0.0935001
9.71,1.0,0.0138644,0.328917,0.078513,0.327408,0.0785538,0.968486,2.05222,0.0160647,-0.0104735,0.0932639
9.72,1.0,0.0138197,0.328459,0.0784038,0.32695,0.0784441,0.968379,2.05315,0.016063,-0.0103936,0.0930283
9.73,1.0,0.0137756,0.328008,0.0782961,0.326492,0.078336,0.968273,2.05408,0.0160636,-0.0103103,0.0927903
9.74,1.0,0.0137309,0.327549,0.0781865,0.326064,0.0782248,0.968166,2.05501,0.0160666,-0.0102517,0.0925677
9.75,1.0,0.0136869,0.327095,0.0780783,0.325626,0.0781157,0.96806,2.05593,0.0160722,-0.0101738,0.0923366
9.76,1.0,0.0136428,0.32664,0.0779695,0.325129,0.0780065,0.967954,2.05685,0.0160803,-0.0101013,0.092104
9.77,1.0,0.0135987,0.326183,0.0778604,0.324643,0.0778971,0.967847,2.05777,0.0160912,-0.0100309,0.0918736
9.78,1.0,0.013555,0.325728,0.0777519,0.324207,0.0777923,0.967753,2.05869,0.0161051,-0.00963369,0.09164
9.79,1.0,0.0135113,0.325275,0.0776438,0.323775,0.0776857,0.96766,2.05961,0.016122,-0.00956646,0.0914018
9.8,1.0,0.0134679,0.324823,0.0775357,0.323349,0.0775756,0.967568,2.06052,0.0161424,-0.00949748,0.0911684
9.81,1.0,0.0134245,0.32437,0.0774277,0.322853,0.0774689,0.967475,2.06143,0.0161661,-0.00943125,0.0909823
9.82,1.0,0.0133812,0.323917,0.0773196,0.322484,0.0773596,0.967383,2.06234,0.0161847,-0.00936652,0.0907042
9.83,1.0,0.0133381,0.323465,0.0772116,0.322056,0.0772531,0.96729,2.06325,0.0161743,-0.00929978,0.0905042
9.84,1.0,0.0132953,0.323014,0.0771039,0.321625,0.0771464,0.967198,2.06415,0.0161658,-0.00923456,0.0902632
9.85,1.0,0.0132525,0.322562,0.0769961,0.321149,0.0770361,0.967105,2.06505,0.0161593,-0.00917024,0.090031
9.86,1.0,0.0132099,0.322111,0.0768884,0.320707,0.076927,0.967013,2.06595,0.0161547,-0.0091064,0.0898003
9.87,1.0,0.0131672,0.321657,0.07678,0.320273,0.0768192,0.96692,2.06685,0.0161524,-0.00904425,0.0895679
9.88,1.0,0.0131246,0.321212,0.0766738,0.319807,0.0767121,0.966827,2.06774,0.0161524,-0.00898063,0.0893385
9.89,1.0,0.0130821,0.320748,0.076563,0.319354,0.0766015,0.966735,2.06864,0.0161554,-0.00891052,0.0891084
9.9,1.0,0.0130397,0.320293,0.0764545,0.318871,0.0764922,0.966642,2.06953,0.01616,-0.00886086,0.0888802
9.91,1.0,0.0129971,0.319835,0.0763451,0.318408,0.076382,0.966549,2.07041,0.0161672,-0.00880148,0.0886529
9.92,1.0,0.0129552,0.319384,0.0762374,0.317971,0.0762721,0.966457,2.0713,0.016177,-0.00872515,0.0884292
9.93,1.0,0.0129135,0.318934,0.0761301,0.317457,0.0761661,0.966372,2.07218,0.0161896,-0.00836127,0.0882092
9.94,1.0,0.0128719,0.318486,0.0760231,0.317028,0.0760603,0.966292,2.07306,0.0162051,-0.00829883,0.0879879
9.95,1.0,0.0128303,0.318038,0.075916,0.316616,0.0759519,0.966213,2.07394,0.0162238,-0.00823709,0.0877665
9.96,1.0,0.0127899,0.317602,0.075812,0.316215,0.0758485,0.966133,2.07482,0.0162459,-0.00816299,0.0875451
9.97,1.0,0.0127495,0.317165,0.0757077,0.315789,0.0757429,0.966054,2.07569,0.0162674,-0.00810094,0.0873246
9.98,1.0,0.0127091,0.316727,0.0756033,0.315382,0.0756385,0.965974,2.07657,0.0162565,-0.00804262,0.0871049
9.99,1.0,0.0126689,0.31629,0.0754987,0.314902,0.0755344,0.965895,2.07744,0.0162473,-0.00798586,0.0868861
10.0,1.0,0.0126286,0.31585,0.0753937,0.314517,0.0754296,0.965815,2.07831,0.01624,-0.00792994,0.0866738
10.01,1.0,0.0125884,0.31541,0.0752887,0.314055,0.075324,0.965736,2.07917,0.0162347,-0.00787423,0.086454
10.02,1.0,0.0125482,0.314969,0.0751835,0.313558,0.0752198,0.965656,2.08003,0.0162314,-0.00781862,0.0862347
10.03,1.0,0.0125076,0.31452,0.0750763,0.313105,0.0751126,0.965576,2.0809,0.0162303,-0.00777741,0.0860173
10.04,1.0,0.0124674,0.314075,0.0749701,0.312758,0.0750074,0.965496,2.08176,0.0162315,-0.00772175,0.085801
10.05,1.0,0.0124271,0.313628,0.0748634,0.312259,0.0749021,0.965416,2.08261,0.0162349,-0.00766717,0.0855867
10.06,1.0,0.0123868,0.31318,0.0747565,0.311803,0.0747934,0.965336,2.08347,0.0162408,-0.00760742,0.0853724
10.07,1.0,0.0123465,0.31273,0.074649,0.311345,0.0746842,0.965256,2.08432,0.0162492,-0.00755259,0.0851586
10.08,1.0,0.0123064,0.312281,0.0745418,0.310932,0.0745754,0.965175,2.08517,0.0162602,-0.00749421,0.0849453
10.09,1.0,0.0122666,0.311834,0.0744351,0.310486,0.07447,0.965106,2.08602,0.016274,-0.00715507,0.0847329
10.1,1.0,0.0122268,0.311388,0.0743286,0.310029,0.0743645,0.965039,2.08687,0.0162907,-0.00710305,0.0845226
10.11,1.0,0.0121874,0.310946,0.0742231,0.309619,0.0742574,0.964971,2.08771,0.0163107,-0.00704094,0.0843118
10.12,1.0,0.0121478,0.3105,0.0741166,0.309176,0.074149,0.964903,2.08855,0.0163339,-0.00699532,0.0841016
10.13,1.0,0.0121086,0.310057,0.074011,0.308727,0.074042,0.964836,2.08939,0.0163247,-0.0069296,0.0838933
10.14,1.0,0.0120699,0.30962,0.0739066,0.308289,0.0739395,0.964768,2.09023,0.0163146,-0.00687033,0.0836854
10.15,1.0,0.0120307,0.309175,0.0738004,0.307887,0.0738339,0.9647,2.09107,0.0163063,-0.00683416,0.0834718
10.16,1.0,0.0119915,0.308728,0.0736938,0.307465,0.0737264,0.964632,2.0919,0.0163,-0.00678215,0.083261
10.17,1.0,0.0119523,0.308281,0.0735869,0.307015,0.0736196,0.964564,2.09273,0.0162956,-0.00672736,0.0830498
10.18,1.0,0.0119134,0.307834,0.0734803,0.306507,0.0735126,0.964496,2.09356,0.0162932,-0.00666736,0.0828486
10.19,1.0,0.0118748,0.307392,0.0733747,0.30609,0.0734064,0.964428,2.09439,0.0162931,-0.0066104,0.0826487
