t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.0156306,0.288983,0.0689849,0.287786,0.0690772,1.12945,1.41035,0.015889,-0.050893,0.156597
6.49,1.0,0.0155907,0.288802,0.0689417,0.287668,0.0690337,1.12895,1.41191,0.0158793,-0.0507549,0.156282
6.5,1.0,0.0155508,0.28862,0.0688983,0.28753,0.0689864,1.12845,1.41347,0.0158713,-0.0506144,0.155969
6.51,1.0,0.0155112,0.288445,0.0688564,0.287399,0.0689551,1.12795,1.41503,0.0158651,-0.0504775,0.155658
6.52,1.0,0.0154722,0.288278,0.0688165,0.287248,0.0689158,1.12745,1.41659,0.015861,-0.0503484,0.155348
6.53,1.0,0.0154333,0.288115,0.0687777,0.287016,0.0688771,1.12695,1.41814,0.0158591,-0.0502165,0.155038
6.54,1.0,0.0153941,0.287941,0.0687362,0.286876,0.0688324,1.12645,1.41969,0.0158595,-0.0500801,0.154728
6.55,1.0,0.0153551,0.287765,0.0686942,0.286608,0.0687962,1.12596,1.42123,0.0158622,-0.0499528,0.154411
6.56,1.0,0.015316,0.287586,0.0686514,0.286465,0.0687498,1.12546,1.42277,0.0158673,-0.0498463,0.154122
6.57,1.0,0.0152764,0.287396,0.068606,0.286112,0.068708,1.12497,1.42431,0.015875,-0.0497952,0.153794
6.58,1.0,0.015237,0.287205,0.0685603,0.285957,0.0686631,1.12446,1.42585,0.0158852,-0.0496535,0.153474
6.59,1.0,0.0151975,0.287004,0.0685124,0.285778,0.0686203,1.12396,1.42738,0.0158981,-0.0495738,0.153163
6.6,1.0,0.0151578,0.286798,0.0684632,0.285616,0.0685693,1.12346,1.42891,0.0159138,-0.0494526,0.152844
6.61,1.0,0.0151182,0.286592,0.0684141,0.285408,0.0685163,1.12296,1.43044,0.0159323,-0.0493234,0.152525
6.62,1.0,0.0150787,0.286386,0.0683649,0.285191,0.0684647,1.12246,1.43196,0.0159442,-0.0491871,0.152207
6.63,1.0,0.0150396,0.286186,0.068317,0.284998,0.0684118,1.12197,1.43348,0.0159475,-0.0490572,0.151888
6.64,1.0,0.0150006,0.285983,0.0682687,0.284822,0.0683664,1.12147,1.435,0.0159509,-0.0489224,0.151528
6.65,1.0,0.0149614,0.285779,0.06822,0.28459,0.0683144,1.12097,1.43651,0.0159543,-0.0487839,0.151225
6.66,1.0,0.0149221,0.285573,0.0681707,0.284422,0.0682661,1.12048,1.43802,0.015951,-0.0486424,0.150991
6.67,1.0,0.0148826,0.285362,0.0681203,0.284212,0.0682168,1.11999,1.43953,0.0159418,-0.0484967,0.150508
6.68,1.0,0.0148432,0.285151,0.06807,0.284011,0.0681606,1.1195,1.44103,0.0159343,-0.0480866,0.150178
6.69,1.0,0.014804,0.284948,0.0680215,0.283825,0.068116,1.11903,1.44253,0.0159285,-0.0479448,0.149856
6.7,1.0,0.0147649,0.284749,0.0679741,0.28356,0.0680621,1.11855,1.44403,0.0159249,-0.0478,0.149546
6.71,1.0,0.0147261,0.284554,0.0679276,0.283346,0.0680155,1.11808,1.44552,0.0159233,-0.047656,0.149242
6.72,1.0,0.0146873,0.284357,0.0678806,0.283207,0.0679714,1.11761,1.44702,0.015924,-0.0475135,0.148934
6.73,1.0,0.0146485,0.284155,0.0678323,0.283091,0.0679226,1.11714,1.4485,0.015927,-0.0473711,0.148625
6.74,1.0,0.0146099,0.283952,0.0677839,0.282861,0.0678763,1.11667,1.44999,0.0159324,-0.0472347,0.148314
6.75,1.0,0.0145714,0.283747,0.067735,0.282707,0.0678303,1.1162,1.45147,0.0159402,-0.0470974,0.148005
6.76,1.0,0.0145328,0.28354,0.0676855,0.282423,0.067776,1.11573,1.45295,0.0159505,-0.0469619,0.147698
6.77,1.0,0.0144939,0.283327,0.0676345,0.282267,0.0677272,1.11526,0.0159941,0.0159635,-0.0468201,0.00042051
6.78,1.0,0.0144554,0.283117,0.0675844,0.282037,0.067678,1.11479,0.0159974,0.0159791,-0.0466889,0.000419728
6.79,1.0,0.0144167,0.2829,0.0675328,0.281816,0.0676294,1.11433,0.0160007,0.0159975,-0.0465554,0.000419001
6.8,1.0,0.0143777,0.282679,0.06748,0.281681,0.0675797,1.11386,0.016004,0.016004,-0.046419,0.000418303
6.81,1.0,0.0143389,0.282459,0.0674275,0.281435,0.0675186,1.1134,0.0160073,0.0160073,-0.0462894,0.000417459
6.82,1.0,0.0143001,0.282236,0.0673742,0.281165,0.0674649,1.11293,0.0160105,0.0160105,-0.0461609,0.000416707
6.83,1.0,0.0142613,0.282015,0.0673215,0.281019,0.0674131,1.11247,0.0160138,0.0160138,-0.0460285,0.000416054
6.84,1.0,0.0142225,0.281799,0.0672699,0.280737,0.0673613,1.11201,0.016017,0.016017,-0.0458959,0.000415301
6.85,1.0,0.0141839,0.281581,0.067218,0.280455,0.0673035,1.11155,0.0160203,0.0160151,-0.0457656,0.000414761
6.86,1.0,0.0141454,0.281363,0.067166,0.280293,0.0672528,1.11109,0.0160235,0.0160079,-0.0456376,0.000414062
6.87,1.0,0.0141072,0.28115,0.0671148,0.280031,0.067207,1.11063,1.46899,0.0160024,-0.0455108,0.142486
6.88,1.0,0.0140691,0.280943,0.0670655,0.279808,0.0671562,1.11017,1.47044,0.015999,-0.0453852,0.144033
6.89,1.0,0.0140311,0.28074,0.0670168,0.279615,0.0671101,1.10972,1.47188,0.0159977,-0.0449805,0.143669
6.9,1.0,0.0139929,0.280528,0.0669662,0.279303,0.067059,1.10927,1.47331,0.0159985,-0.0447035,0.143321
6.91,1.0,0.0139548,0.280319,0.0669159,0.279093,0.0670036,1.10882,1.47475,0.0160016,-0.0444967,0.142984
6.92,1.0,0.0139167,0.280099,0.0668639,0.278852,0.0669512,1.1084,1.47618,0.016007,-0.0445609,0.142682
6.93,1.0,0.0138787,0.279886,0.066813,0.278602,0.0669006,1.10795,1.4776,0.0160149,-0.0444472,0.142324
6.94,1.0,0.0138401,0.279667,0.0667608,0.278386,0.066846,1.10751,1.47902,0.0160253,-0.0443141,0.142002
6.95,1.0,0.0138021,0.279453,0.0667096,0.278249,0.0667977,1.10706,1.48044,0.0160382,-0.044175,0.141664
6.96,1.0,0.0137645,0.279232,0.0666568,0.278089,0.0667466,1.10662,1.48186,0.0160537,-0.0440415,0.141347
6.97,1.0,0.0137268,0.279004,0.0666024,0.27785,0.0666952,1.10618,1.48327,0.0160589,-0.0439089,0.141032
6.98,1.0,0.0136891,0.278774,0.0665474,0.27764,0.0666358,1.10574,1.48468,0.0160621,-0.0437769,0.14074
6.99,1.0,0.0136514,0.278541,0.0664919,0.277384,0.0665824,1.1053,1.48609,0.0160653,-0.0436448,0.140438
7.0,1.0,0.0136136,0.278307,0.0664359,0.277204,0.0665263,1.10486,1.48749,0.0160685,-0.043514,0.140119
7.01,1.0,0.0135759,0.278071,0.0663797,0.277026,0.066475,1.10443,1.48889,0.0160717,-0.0433846,0.139805
7.02,1.0,0.0135383,0.277839,0.0663242,0.276774,0.0664147,1.10399,1.49029,0.0160748,-0.0432556,0.139496
7.03,1.0,0.0135007,0.277606,0.0662686,0.276527,0.0663556,1.10356,1.49168,0.016078,-0.0431273,0.139185
7.04,1.0,0.0134631,0.277368,0.0662118,0.276318,0.0662964,1.10312,1.49307,0.0160812,-0.0429996,0.138877
7.05,1.0,0.0134255,0.27713,0.066155,0.276122,0.0662441,1.10269,1.49446,0.0160843,-0.042873,0.138577
7.06,1.0,0.0133881,0.276907,0.0661017,0.275859,0.0661845,1.10225,1.49584,0.0160875,-0.0427453,0.138248
7.07,1.0,0.013351,0.276685,0.0660486,0.275613,0.0661327,1.10182,1.49722,0.0160862,-0.042619,0.137948
7.08,1.0,0.0133141,0.276461,0.0659953,0.275394,0.0660788,1.10139,1.4986,0.0160868,-0.0424928,0.137648
7.09,1.0,0.0132771,0.276234,0.065941,0.275183,0.0660268,1.10096,1.49997,0.0160895,-0.0423662,0.137347
7.1,1.0,0.0132402,0.276004,0.0658862,0.274912,0.0659716,1.10054,1.50134,0.0160945,-0.0419513,0.136993
7.11,1.0,0.0132033,0.275773,0.0658309,0.274709,0.065914,1.10012,1.50271,0.0161018,-0.0418272,0.136641
7.12,1.0,0.0131665,0.27554,0.0657753,0.274444,0.0658527,1.09971,1.50408,0.0161063,-0.0417047,0.136335
7.13,1.0,0.0131297,0.275305,0.0657192,0.274257,0.0657975,1.0993,1.50544,0.0161094,-0.0415822,0.136038
7.14,1.0,0.0130929,0.275068,0.0656626,0.273933,0.0657417,1.09889,1.5068,0.0161126,-0.0414619,0.135727
7.15,1.0,0.0130563,0.274831,0.065606,0.273764,0.065685,1.09848,1.50816,0.0161157,-0.0413428,0.135433
7.16,1.0,0.0130197,0.274592,0.065549,0.27351,0.0656303,1.09807,1.50951,0.0161188,-0.0412249,0.135137
7.17,1.0,0.0129832,0.274351,0.0654914,0.273349,0.0655787,1.09766,1.51086,0.0161219,-0.0411078,0.13484
7.18,1.0,0.0129466,0.274106,0.0654331,0.273096,0.0655132,1.09725,1.51221,0.016125,-0.0409923,0.134545
7.19,1.0,0.0129101,0.27386,0.0653742,0.272823,0.0654569,1.09685,1.51355,0.0161281,-0.0408793,0.134251
7.2,1.0,0.0128735,0.273613,0.0653153,0.272551,0.0653933,1.09644,1.51489,0.0161312,-0.0407668,0.13396
7.21,1.0,0.012837,0.273368,0.0652568,0.272255,0.0653391,1.09603,1.51623,0.0161343,-0.0406556,0.133691
7.22,1.0,0.0128005,0.273121,0.0651979,0.272069,0.0652844,1.09563,1.51756,0.0161374,-0.0405447,0.133389
7.23,1.0,0.0127641,0.272875,0.065139,0.271831,0.0652248,1.09522,1.5189,0.0161404,-0.0404363,0.133088
7.24,1.0,0.0127276,0.272629,0.0650804,0.271554,0.0651643,1.09482,1.52023,0.0161435,-0.0403305,0.132786
7.25,1.0,0.0126914,0.272389,0.065023,0.27129,0.065103,1.09442,1.52155,0.0161466,-0.0402327,0.132487
7.26,1.0,0.0126564,0.272168,0.0649702,0.271094,0.0650527,1.09401,1.52288,0.0161497,-0.0401378,0.13219
7.27,1.0,0.0126204,0.271926,0.0649125,0.270706,0.064997,1.09361,1.5242,0.0161527,-0.0400615,0.131838
7.28,1.0,0.0125845,0.271681,0.0648539,0.270433,0.0649365,1.0932,1.52551,0.0161558,-0.0399323,0.13153
7.29,1.0,0.0125498,0.271452,0.0647994,0.270253,0.0648806,1.09279,1.52683,0.0161588,-0.0397894,0.131226
7.3,1.0,0.0125152,0.271222,0.0647445,0.270085,0.0648266,1.09239,1.52814,0.0161619,-0.0396651,0.130928
7.31,1.0,0.0124805,0.270989,0.0646888,0.269824,0.0647687,1.09199,1.52945,0.0161649,-0.0392419,0.130632
7.32,1.0,0.0124468,0.270764,0.064635,0.2696,0.0647135,1.0916,1.53075,0.016168,-0.0391356,0.130347
7.33,1.0,0.0124121,0.270528,0.0645787,0.269345,0.0646578,1.09121,1.53206,0.016171,-0.0390159,0.130044
7.34,1.0,0.0123774,0.270288,0.0645215,0.269117,0.0645967,1.09082,1.53336,0.016174,-0.0388969,0.129722
7.35,1.0,0.0123419,0.270033,0.0644607,0.268866,0.064538,1.09044,1.53465,0.0161771,-0.0387938,0.129418
7.36,1.0,0.0123062,0.269772,0.0643982,0.268535,0.0644748,1.09005,1.53594,0.0161801,-0.0386741,0.129128
7.37,1.0,0.0122707,0.269511,0.0643359,0.268322,0.0644162,1.08966,1.53723,0.0161831,-0.038552,0.128839
7.38,1.0,0.0122353,0.26925,0.0642736,0.268083,0.0643508,1.08928,1.53852,0.0161861,-0.038431,0.128553
7.39,1.0,0.0122,0.268989,0.0642114,0.2679,0.064295,1.0889,1.53981,0.0161891,-0.0383108,0.128269
7.4,1.0,0.0121652,0.268737,0.0641513,0.267646,0.0642299,1.08851,1.54109,0.0161922,-0.0381845,0.127987
7.41,1.0,0.012131,0.268492,0.0640926,0.267426,0.0641675,1.08813,1.54237,0.0161952,-0.0380669,0.127705
7.42,1.0,0.0120967,0.268242,0.0640331,0.267124,0.0641091,1.08775,1.54364,0.0161982,-0.0379571,0.127425
7.43,1.0,0.0120624,0.267997,0.0639744,0.266909,0.0640508,1.08737,1.54492,0.0162012,-0.0378465,0.127147
7.44,1.0,0.0120283,0.267754,0.0639166,0.266712,0.0639944,1.08699,1.54619,0.0162041,-0.0377352,0.126869
7.45,1.0,0.0119943,0.267515,0.0638595,0.266501,0.0639414,1.08661,1.54745,0.0162071,-0.0376232,0.126617
7.46,1.0,0.0119598,0.267265,0.0637997,0.266227,0.0638773,1.08623,1.54872,0.0162101,-0.0375168,0.126341
7.47,1.0,0.0119255,0.267015,0.06374,0.265964,0.0638119,1.08585,1.54998,0.0162131,-0.0373982,0.126056
7.48,1.0,0.011891,0.266759,0.063679,0.26577,0.0637572,1.08547,1.55124,0.0162161,-0.0372893,0.125778
7.49,1.0,0.0118568,0.266504,0.0636181,0.265509,0.0636938,1.0851,1.5525,0.0162191,-0.0371786,0.125506
7.5,1.0,0.0118227,0.266248,0.063557,0.26521,0.0636297,1.08472,1.55375,0.016222,-0.03707,0.125241
7.51,1.0,0.0117887,0.265991,0.0634957,0.265002,0.0635675,1.08435,1.555,0.016225,-0.0369634,0.124995
7.52,1.0,0.0117548,0.265735,0.0634344,0.264781,0.0635078,1.08398,1.55625,0.016228,-0.0365466,0.124714
7.53,1.0,0.011721,0.265476,0.0633726,0.2645,0.0634477,1.08362,1.5575,0.0162309,-0.0364418,0.124432
7.54,1.0,0.0116872,0.265216,0.0633106,0.264193,0.0633824,1.08326,1.55874,0.0162339,-0.0363377,0.124113
7.55,1.0,0.0116535,0.264957,0.0632488,0.263941,0.0633196,1.0829,1.55998,0.0162368,-0.0362332,0.123886
7.56,1.0,0.0116199,0.264698,0.0631868,0.263655,0.0632557,1.08254,1.56121,0.0162398,-0.0361295,0.123625
7.57,1.0,0.0115864,0.264438,0.0631248,0.263337,0.0631935,1.08218,1.56245,0.0162427,-0.0360268,0.123333
7.58,1.0,0.011553,0.264179,0.0630629,0.263088,0.063139,1.08183,1.56368,0.0162457,-0.0359238,0.122976
7.59,1.0,0.0115198,0.263922,0.0630016,0.262888,0.0630766,1.08147,1.56491,0.0162486,-0.0358222,0.122664
7.6,1.0,0.0114867,0.263666,0.0629406,0.262636,0.0630126,1.08112,1.56613,0.0162516,-0.0357218,0.122381
7.61,1.0,0.0114535,0.26341,0.0628795,0.262426,0.0629532,1.08076,1.56736,0.0162545,-0.0356218,0.1221
7.62,1.0,0.0114205,0.263157,0.0628191,0.262213,0.0628939,1.08041,1.56858,0.0162574,-0.0355227,0.121824
7.63,1.0,0.0113877,0.262909,0.0627597,0.261938,0.0628333,1.08006,1.56979,0.0162604,-0.0354238,0.121564
7.64,1.0,0.0113551,0.262663,0.0627011,0.261619,0.0627717,1.0797,1.57101,0.0162633,-0.0353239,0.1213
7.65,1.0,0.0113225,0.262413,0.0626415,0.261415,0.0627151,1.07935,1.57222,0.0162662,-0.0352253,0.121034
7.66,1.0,0.0112898,0.262158,0.0625806,0.261161,0.0626527,1.079,1.57343,0.0162691,-0.0351307,0.120767
7.67,1.0,0.0112572,0.261901,0.0625191,0.260916,0.0625907,1.07865,1.57464,0.016272,-0.0350429,0.120499
7.68,1.0,0.0112247,0.261645,0.0624579,0.260607,0.0625323,1.0783,1.57584,0.0162749,-0.034971,0.120232
7.69,1.0,0.0111924,0.261391,0.0623973,0.260317,0.0624712,1.07792,1.57704,0.0162779,-0.0344596,0.119965
7.7,1.0,0.0111601,0.26114,0.0623368,0.260034,0.0624082,1.07757,1.57824,0.0162808,-0.0343089,0.119709
7.71,1.0,0.011128,0.260886,0.062276,0.259814,0.0623488,1.07723,1.57944,0.0162837,-0.0341916,0.11945
7.72,1.0,0.0110959,0.260632,0.0622149,0.259576,0.0622867,1.07688,1.58063,0.0162866,-0.034081,0.119173
7.73,1.0,0.0110639,0.260376,0.0621534,0.259292,0.0622213,1.07654,1.58182,0.0162895,-0.0339731,0.118902
7.74,1.0,0.0110319,0.260119,0.0620915,0.259036,0.0621624,1.07619,1.58301,0.0162923,-0.0338672,0.11863
7.75,1.0,0.0109998,0.259859,0.062029,0.258776,0.0620981,1.07585,1.58419,0.0162952,-0.0337631,0.11836
7.76,1.0,0.010968,0.259598,0.0619665,0.258575,0.0620364,1.07551,1.58538,0.0162981,-0.0336619,0.118092
7.77,1.0,0.0109361,0.259335,0.0619033,0.258291,0.0619701,1.07517,1.58655,0.016301,-0.033561,0.117826
7.78,1.0,0.0109043,0.25907,0.0618397,0.258006,0.0619085,1.07483,1.58773,0.0163039,-0.0334638,0.11756
7.79,1.0,0.0108724,0.258805,0.061776,0.257717,0.0618461,1.07449,1.58891,0.0163067,-0.0333643,0.117295
7.8,1.0,0.0108407,0.258543,0.0617131,0.25741,0.0617798,1.07415,1.59008,0.0163096,-0.0332648,0.117033
7.81,1.0,0.010809,0.258279,0.0616496,0.257123,0.0617156,1.07381,1.59125,0.0163125,-0.0331656,0.116773
7.82,1.0,0.0107775,0.25802,0.0615875,0.256955,0.0616589,1.07347,1.59242,0.0163153,-0.0330666,0.116516
7.83,1.0,0.0107461,0.257766,0.0615264,0.256671,0.0615988,1.07313,1.59358,0.0163182,-0.0329674,0.116219
7.84,1.0,0.0107149,0.257514,0.0614658,0.256456,0.0615368,1.0728,1.59474,0.016321,-0.0328677,0.115937
7.85,1.0,0.0106839,0.257262,0.0614053,0.256282,0.061476,1.07246,1.5959,0.0163239,-0.0327696,0.115662
7.86,1.0,0.0106531,0.257011,0.0613449,0.256047,0.0614121,1.07213,1.59705,0.0163267,-0.0326736,0.115403
7.87,1.0,0.0106224,0.256755,0.0612836,0.255817,0.061349,1.07181,1.59821,0.0163296,-0.0324221,0.115148
7.88,1.0,0.0105916,0.256498,0.0612217,0.255552,0.0612899,1.07149,1.59936,0.0163324,-0.032329,0.114888
7.89,1.0,0.0105608,0.256239,0.0611597,0.255262,0.0612252,1.07118,1.60051,0.0163352,-0.0322356,0.114626
7.9,1.0,0.0105301,0.255979,0.0610971,0.255053,0.0611658,1.07087,1.60165,0.0163381,-0.0321428,0.114368
7.91,1.0,0.0104994,0.255716,0.0610341,0.25481,0.0611007,1.07056,1.60279,0.0163409,-0.0320505,0.114115
7.92,1.0,0.0104686,0.255452,0.0609707,0.254543,0.0610337,1.07024,1.60393,0.0163437,-0.0319585,0.113863
7.93,1.0,0.0104379,0.255187,0.0609071,0.254288,0.0609718,1.06993,1.60507,0.0163465,-0.0318663,0.113612
7.94,1.0,0.0104072,0.25492,0.0608429,0.253966,0.0609061,1.06962,1.60621,0.0163494,-0.0317743,0.11336
7.95,1.0,0.0103767,0.254654,0.0607792,0.253689,0.0608417,1.06931,1.60734,0.0163522,-0.0316817,0.113109
7.96,1.0,0.0103463,0.25439,0.0607156,0.253432,0.060778,1.069,1.60847,0.016355,-0.0315894,0.112859
7.97,1.0,0.0103159,0.254125,0.0606521,0.253151,0.0607137,1.06869,1.6096,0.0163578,-0.0314972,0.112626
7.98,1.0,0.0102845,0.25387,0.0605909,0.252892,0.0606534,1.06839,1.61072,0.0163606,-0.0313982,0.112302
7.99,1.0,0.0102528,0.253561,0.0605278,0.252579,0.060592,1.06808,1.61184,0.0163634,-0.0313486,0.112037
8.0,1.0,0.0102227,0.2533,0.0604654,0.252336,0.060529,1.06777,1.61296,0.0163661,-0.0312665,0.111779
8.01,1.0,0.0101927,0.253034,0.0604019,0.252052,0.060469,1.06746,1.61408,0.0163689,-0.0311642,0.111521
8.02,1.0,0.0101628,0.252774,0.0603398,0.251733,0.060405,1.06715,1.61519,0.0163717,-0.0310597,0.111269
8.03,1.0,0.010133,0.252513,0.0602776,0.251464,0.0603402,1.06684,1.6163,0.0163745,-0.030956,0.11102
8.04,1.0,0.0101032,0.25225,0.0602149,0.251225,0.0602763,1.06653,1.61741,0.0163773,-0.0308402,0.110782
8.05,1.0,0.0100736,0.251987,0.060152,0.250983,0.0602155,1.06622,1.61852,0.0163801,-0.0307364,0.110503
8.06,1.0,0.0100443,0.251724,0.0600893,0.250769,0.0601544,1.06592,1.61962,0.0163829,-0.0306374,0.110238
8.07,1.0,0.010015,0.25146,0.0600262,0.25051,0.0600913,1.06561,1.62073,0.0163856,-0.0305396,0.109983
8.08,1.0,0.00998567,0.251195,0.0599628,0.250266,0.0600261,1.06531,1.62182,0.0163884,-0.0304446,0.109775
8.09,1.0,0.00995645,0.250929,0.0598993,0.249961,0.0599635,1.065,1.62292,0.0163912,-0.030352,0.109523
8.1,1.0,0.00992727,0.250661,0.0598354,0.249698,0.0598964,1.0647,1.62401,0.0163939,-0.0302612,0.109281
8.11,1.0,0.00989809,0.250392,0.0597712,0.249466,0.0598351,1.06439,1.6251,0.0163967,-0.0301727,0.109011
8.12,1.0,0.00986931,0.250128,0.0597081,0.249188,0.0597704,1.06409,1.62619,0.0163995,-0.0300934,0.108734
8.13,1.0,0.00984068,0.249865,0.0596453,0.248877,0.0597044,1.06379,1.62728,0.0164022,-0.0300089,0.108439
8.14,1.0,0.0098121,0.249601,0.0595824,0.248624,0.0596428,1.06348,1.62836,0.016405,-0.0299263,0.108178
8.15,1.0,0.00978325,0.249332,0.0595181,0.248396,0.059579,1.06318,1.62944,0.0164078,-0.0298515,0.107925
8.16,1.0,0.00975443,0.249061,0.0594534,0.248107,0.0595152,1.06289,1.63052,0.0164105,-0.0294734,0.107678
8.17,1.0,0.00972565,0.248789,0.0593885,0.2478,0.0594482,1.0626,1.6316,0.0164133,-0.0294101,0.107433
8.18,1.0,0.00969694,0.248516,0.0593234,0.247488,0.0593836,1.06231,1.63267,0.016416,-0.0293355,0.107188
8.19,1.0,0.0096685,0.248246,0.0592588,0.247171,0.0593189,1.06202,1.63374,0.0164188,-0.0292543,0.106955
8.2,1.0,0.00963987,0.247971,0.0591932,0.246882,0.0592529,1.06173,1.63481,0.0164216,-0.0291616,0.106722
8.21,1.0,0.00961174,0.247702,0.0591291,0.246581,0.0591899,1.06143,1.63588,0.0164243,-0.0290656,0.106487
8.22,1.0,0.00958413,0.247447,0.0590681,0.246394,0.0591297,1.06114,1.63694,0.0164271,-0.028977,0.106251
8.23,1.0,0.00955645,0.247189,0.0590065,0.2461,0.059072,1.06086,1.638,0.0164298,-0.0288875,0.106016
8.24,1.0,0.0095284,0.246923,0.058943,0.245806,0.0590067,1.06057,1.63906,0.0164326,-0.0287992,0.105782
8.25,1.0,0.00950006,0.24665,0.0588779,0.245596,0.0589427,1.06028,1.64012,0.0164353,-0.0287023,0.105546
8.26,1.0,0.00947217,0.246383,0.0588141,0.245343,0.0588779,1.05999,1.64117,0.0164381,-0.0286083,0.105331
8.27,1.0,0.00944389,0.246108,0.0587484,0.245082,0.0588107,1.0597,1.64222,0.0164408,-0.0285145,0.105094
8.28,1.0,0.00941578,0.245834,0.058683,0.244804,0.0587417,1.05942,1.64327,0.0164436,-0.0284185,0.104851
8.29,1.0,0.0093883,0.245569,0.0586198,0.244542,0.0586765,1.05913,1.64432,0.0164463,-0.028328,0.104617
8.3,1.0,0.00936081,0.245302,0.0585562,0.244294,0.0586147,1.05884,1.64537,0.0164491,-0.0282417,0.104381
8.31,1.0,0.00933316,0.245031,0.0584914,0.244043,0.058553,1.05856,1.64641,0.0164518,-0.0281534,0.104145
8.32,1.0,0.00930574,0.244762,0.0584271,0.243799,0.0584884,1.05827,1.64745,0.0164545,-0.028067,0.103912
8.33,1.0,0.0092782,0.244489,0.0583619,0.24352,0.0584208,1.05799,1.64849,0.0164573,-0.0279765,0.103678
8.34,1.0,0.00925066,0.244214,0.0582964,0.243276,0.0583542,1.05771,1.64952,0.01646,-0.0278882,0.103445
8.35,1.0,0.00922308,0.243938,0.0582305,0.242983,0.0582856,1.05742,1.65056,0.0164627,-0.0277947,0.103213
8.36,1.0,0.00919573,0.243665,0.0581652,0.242705,0.0582227,1.05714,1.65159,0.0164655,-0.0277078,0.102981
8.37,1.0,0.00916841,0.24339,0.0580997,0.242434,0.0581567,1.05686,1.65262,0.0164682,-0.0276228,0.102743
8.38,1.0,0.00914107,0.243115,0.058034,0.242142,0.0580886,1.05659,1.65365,0.0164709,-0.0272312,0.102517
8.39,1.0,0.00911379,0.24284,0.0579684,0.241878,0.0580208,1.05632,1.65467,0.0164736,-0.0271451,0.102291
8.4,1.0,0.0090865,0.242565,0.0579026,0.241579,0.0579577,1.05605,1.65569,0.0164763,-0.0270618,0.102065
8.41,1.0,0.00905961,0.242295,0.0578382,0.241332,0.0578941,1.05578,1.65671,0.016479,-0.0269774,0.101837
8.42,1.0,0.00903257,0.242024,0.0577736,0.241066,0.0578294,1.05552,1.65773,0.0164817,-0.0268855,0.101587
8.43,1.0,0.00900575,0.241758,0.05771,0.240779,0.0577651,1.05525,1.65874,0.0164845,-0.0268068,0.101353
8.44,1.0,0.00897881,0.24149,0.057646,0.2405,0.0577011,1.05498,1.65976,0.0164872,-0.0267127,0.101123
8.45,1.0,0.0089523,0.241225,0.0575829,0.240214,0.0576353,1.05472,1.66077,0.0164899,-0.0266316,0.100898
8.46,1.0,0.00892542,0.240953,0.0575178,0.239897,0.05757,1.05445,1.66178,0.0164926,-0.0265478,0.100675
8.47,1.0,0.0088987,0.24068,0.0574527,0.239659,0.057507,1.05419,1.66278,0.0164953,-0.0264551,0.100452
8.48,1.0,0.00887235,0.240412,0.0573888,0.239461,0.0574466,1.05393,1.66379,0.016498,-0.0263758,0.100231
8.49,1.0,0.00884597,0.240142,0.0573242,0.239202,0.057381,1.05366,1.66479,0.0165007,-0.0262983,0.100012
8.5,1.0,0.00881928,0.239865,0.0572582,0.238955,0.0573161,1.0534,1.66579,0.0165034,-0.0262117,0.0997945
8.51,1.0,0.00879282,0.239589,0.0571923,0.238671,0.0572477,1.05314,1.66678,0.0165061,-0.0261259,0.0995772
8.52,1.0,0.00876644,0.239318,0.0571276,0.238363,0.0571832,1.05287,1.66778,0.0165088,-0.0260299,0.0993568
8.53,1.0,0.0087404,0.23905,0.0570635,0.238115,0.0571173,1.05261,1.66877,0.0165114,-0.0259516,0.0991405
8.54,1.0,0.00871442,0.238779,0.0569989,0.237896,0.0570533,1.05235,1.66976,0.0165141,-0.0258727,0.0989254
8.55,1.0,0.00868829,0.238505,0.0569335,0.237615,0.0569856,1.05209,1.67075,0.0165168,-0.0257933,0.0987102
8.56,1.0,0.00866208,0.238229,0.0568676,0.237313,0.05692,1.05183,1.67174,0.0165195,-0.0257105,0.0984955
8.57,1.0,0.00863598,0.237953,0.0568018,0.23701,0.0568532,1.05157,1.67272,0.0165222,-0.0256295,0.0982994
8.58,1.0,0.00860992,0.237677,0.0567358,0.236756,0.0567884,1.05131,1.6737,0.0165248,-0.02555,0.098087
8.59,1.0,0.00858412,0.237401,0.0566698,0.236513,0.0567202,1.05105,1.67468,0.0165275,-0.0254726,0.0978654
8.6,1.0,0.0085584,0.237123,0.0566037,0.236276,0.0566557,1.0508,1.67566,0.0165302,-0.0250992,0.0976511
8.61,1.0,0.00853271,0.236846,0.0565373,0.235997,0.0565905,1.05056,1.67663,0.0165329,-0.0250249,0.0974363
8.62,1.0,0.00850709,0.236568,0.0564711,0.235709,0.0565244,1.05031,1.67761,0.0165355,-0.0249508,0.0972231
8.63,1.0,0.00848156,0.236296,0.0564062,0.235385,0.0564562,1.05007,1.67858,0.0165382,-0.0248764,0.0970105
8.64,1.0,0.0084561,0.236025,0.0563414,0.235127,0.0563916,1.04982,1.67955,0.0165409,-0.0248018,0.0967902
8.65,1.0,0.0084307,0.235755,0.0562771,0.234863,0.0563251,1.04958,1.68052,0.0165435,-0.0247269,0.0965594
8.66,1.0,0.00840531,0.235483,0.056212,0.234574,0.0562641,1.04934,1.68148,0.0165462,-0.0246526,0.0963603
