t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.93,1.0,0.0756034,0.793213,0.189315,0.789582,0.189323,0.906612,2.51202,0.0108117,5.09862e-05,0.183623
8.94,1.0,0.0755254,0.792903,0.189241,0.789313,0.189249,0.906605,2.51385,0.0108296,9.57849e-05,0.183365
8.95,1.0,0.0754486,0.792595,0.189167,0.788848,0.189177,0.906607,2.5157,0.0107932,0.000222838,0.183112
8.96,1.0,0.0753743,0.792303,0.189097,0.78879,0.189108,0.906617,2.51752,0.0107695,0.000263302,0.18288
8.97,1.0,0.075303,0.79203,0.189032,0.788516,0.189042,0.906624,2.51934,0.0107616,0.000306029,0.182649
8.98,1.0,0.0752323,0.791755,0.188966,0.788104,0.188976,0.906629,2.52117,0.0107793,0.000351933,0.182411
8.99,1.0,0.0751623,0.79147,0.188898,0.78772,0.188906,0.906632,2.52299,0.0108014,0.000390417,0.182175
9.0,1.0,0.0750935,0.791188,0.18883,0.787452,0.18884,0.906633,2.52481,0.0107698,0.000429973,0.181939
9.01,1.0,0.0750265,0.790912,0.188764,0.787164,0.188774,0.906631,2.52663,0.0107382,0.000468896,0.181703
9.02,1.0,0.0749605,0.790646,0.1887,0.786892,0.18871,0.906628,2.52845,0.0107223,0.000508766,0.181473
9.03,1.0,0.0748964,0.790389,0.188639,0.786803,0.188647,0.906639,2.53026,0.0107362,0.000613685,0.181241
9.04,1.0,0.0748335,0.790125,0.188576,0.786561,0.188583,0.906651,2.53207,0.0107547,0.000646727,0.181009
9.05,1.0,0.0747717,0.789862,0.188513,0.786273,0.18852,0.906662,2.53388,0.0107187,0.000684208,0.180803
9.06,1.0,0.0747115,0.789604,0.188451,0.78594,0.18846,0.90667,2.53569,0.0106793,0.00072233,0.180585
9.07,1.0,0.0746535,0.78936,0.188393,0.78568,0.188401,0.906677,2.53749,0.0106565,0.000761323,0.180369
9.08,1.0,0.0745977,0.789126,0.188336,0.785588,0.188344,0.906681,2.5393,0.0106654,0.000799683,0.180154
9.09,1.0,0.0745421,0.788883,0.188278,0.785218,0.188286,0.906683,2.5411,0.0106537,0.000835631,0.179939
9.1,1.0,0.0744871,0.788638,0.18822,0.785024,0.188227,0.906683,2.54289,0.0105949,0.000871411,0.179726
9.11,1.0,0.0744334,0.788397,0.188162,0.784793,0.18817,0.906698,2.54469,0.0105455,0.000960465,0.179516
9.12,1.0,0.074383,0.788175,0.188109,0.784654,0.188117,0.906714,2.54648,0.0105141,0.000996274,0.179307
9.13,1.0,0.0743341,0.787956,0.188056,0.784348,0.188064,0.906728,0.0105449,0.010468,0.00103323,-0.00781808
9.14,1.0,0.0742851,0.787729,0.188002,0.784086,0.188008,0.90674,0.0104544,0.0104014,0.00107017,-0.0104839
9.15,1.0,0.0742375,0.787505,0.187949,0.783815,0.187955,0.90675,0.0103476,0.0103325,0.00110981,-0.0108258
9.16,1.0,0.0741921,0.787291,0.187898,0.783792,0.187905,0.906758,0.0102451,0.0102451,0.00114999,-0.00947077
9.17,1.0,0.0741482,0.787083,0.187848,0.783399,0.187854,0.906764,0.0101632,0.0101632,0.00119685,-0.00324085
9.18,1.0,0.0741045,0.78687,0.187797,0.783273,0.187802,0.906768,0.0101178,0.0101178,0.00123826,-0.00435814
9.19,1.0,0.0740618,0.786658,0.187746,0.78299,0.187752,0.906785,0.0100706,0.0100706,0.00132306,-0.00229262
9.2,1.0,0.0740216,0.786456,0.187698,0.782935,0.187704,0.906805,0.0100593,0.0100593,0.00136363,0.00331177
9.21,1.0,0.0739838,0.786267,0.187652,0.782645,0.187657,0.906822,2.56257,0.0101144,0.00140719,0.177579
9.22,1.0,0.0739448,0.786065,0.187604,0.782466,0.187608,0.906838,2.56432,0.0102472,0.00145008,0.177438
9.23,1.0,0.0739095,0.78588,0.187559,0.782237,0.187563,0.906852,2.5661,0.0104746,0.00150388,0.177264
9.24,1.0,0.0738763,0.785704,0.187517,0.782241,0.187522,0.906865,2.56787,0.0109052,0.00154798,0.177107
9.25,1.0,0.0738465,0.785544,0.187479,0.781873,0.187482,0.906875,2.56964,0.0114673,0.0015988,0.176937
9.26,1.0,0.0738164,0.785381,0.18744,0.781733,0.187443,0.906884,2.57141,0.012315,0.00165603,0.176766
9.27,1.0,0.0737878,0.785225,0.187403,0.781638,0.187406,0.906902,2.57318,0.013758,0.00175066,0.176596
9.28,1.0,0.0737614,0.785079,0.187368,0.781536,0.187372,0.906927,2.57494,0.0151912,0.00181059,0.176436
9.29,1.0,0.0737365,0.78494,0.187335,0.781396,0.187337,0.906949,2.5767,0.0174667,0.0018701,0.17626
9.3,1.0,0.0737129,0.784806,0.187303,0.781204,0.187305,0.906971,2.57847,0.0196266,0.00192906,0.176091
9.31,1.0,0.0736914,0.784682,0.187273,0.781039,0.187275,0.90699,2.58023,0.0221052,0.001988,0.175953
9.32,1.0,0.0736721,0.784566,0.187245,0.781086,0.187247,0.907007,2.58199,0.0249958,0.00204563,0.175806
9.33,1.0,0.073655,0.784461,0.18722,0.780874,0.187222,0.907023,2.58374,0.0283571,0.00210152,0.175656
9.34,1.0,0.0736379,0.784355,0.187195,0.780806,0.187197,0.907037,2.5855,0.0321183,0.00215041,0.175505
