t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.88,1.0,0.0426134,0.583862,0.139368,0.581463,0.139401,0.926643,2.26013,0.0143219,-0.00837379,0.146952
8.89,1.0,0.0425202,0.583375,0.139252,0.581065,0.139282,0.92656,2.26159,0.0143445,-0.00826363,0.146636
8.9,1.0,0.0424277,0.582891,0.139137,0.580628,0.139167,0.926477,2.26306,0.0143327,-0.0081541,0.146316
8.91,1.0,0.0423355,0.582407,0.139021,0.580155,0.139052,0.926393,2.26452,0.0143282,-0.00804562,0.145995
8.92,1.0,0.0422433,0.581923,0.138905,0.579589,0.138938,0.926308,2.26598,0.0143299,-0.00793614,0.145675
8.93,1.0,0.0421521,0.581445,0.138791,0.57912,0.138824,0.926228,2.26743,0.0143346,-0.00729674,0.145346
8.94,1.0,0.0420611,0.580964,0.138677,0.5786,0.138712,0.926162,2.26889,0.0143146,-0.0071934,0.145023
8.95,1.0,0.04197,0.580477,0.13856,0.578047,0.138601,0.926095,2.27034,0.0142916,-0.00709061,0.144704
8.96,1.0,0.0418788,0.579987,0.138443,0.577533,0.13848,0.926027,2.27178,0.0143114,-0.00698792,0.144386
8.97,1.0,0.0417881,0.579502,0.138327,0.577056,0.138359,0.925959,2.27322,0.0143595,-0.00688524,0.144069
8.98,1.0,0.0416979,0.579018,0.138212,0.576671,0.138243,0.925889,2.27466,0.0144181,-0.00678284,0.143756
8.99,1.0,0.0416082,0.578535,0.138096,0.57621,0.138123,0.925819,2.2761,0.0144017,-0.00668105,0.143443
9.0,1.0,0.0415192,0.578055,0.137982,0.575756,0.138011,0.925748,2.27753,0.0143925,-0.00657994,0.143132
9.01,1.0,0.0414304,0.577575,0.137867,0.575241,0.137901,0.925678,2.27896,0.0143903,-0.00598996,0.142822
9.02,1.0,0.0413419,0.577097,0.137753,0.574792,0.137784,0.925626,2.28039,0.0143933,-0.00589416,0.142514
9.03,1.0,0.0412542,0.576623,0.13764,0.57436,0.13767,0.925572,2.28181,0.0143999,-0.00579869,0.142209
9.04,1.0,0.0411668,0.576148,0.137526,0.573746,0.137556,0.925518,2.28323,0.0143508,-0.00570383,0.141894
9.05,1.0,0.0410792,0.575666,0.137411,0.573338,0.137447,0.925463,2.28465,0.0143501,-0.00561013,0.141586
9.06,1.0,0.0409917,0.575183,0.137296,0.572737,0.137332,0.925406,2.28607,0.0143828,-0.00551664,0.141281
9.07,1.0,0.0409047,0.574704,0.137182,0.572284,0.137213,0.92535,2.28748,0.0144378,-0.005423,0.140976
9.08,1.0,0.0408181,0.574226,0.137067,0.571929,0.137096,0.925292,2.28888,0.0144551,-0.00532952,0.140672
9.09,1.0,0.0407322,0.573751,0.136954,0.571378,0.136984,0.925233,2.29029,0.0144411,-0.0052366,0.14038
9.1,1.0,0.0406463,0.573274,0.13684,0.570968,0.136868,0.925186,2.29169,0.014434,-0.00469954,0.140086
9.11,1.0,0.0405612,0.572802,0.136728,0.570544,0.136757,0.925146,2.29309,0.0144331,-0.0046118,0.139792
9.12,1.0,0.0404765,0.572332,0.136615,0.570034,0.136644,0.925104,2.29449,0.0144357,-0.00452528,0.139499
9.13,1.0,0.0403923,0.571863,0.136503,0.56955,0.136531,0.925061,2.29588,0.0144132,-0.0044391,0.139208
9.14,1.0,0.0403083,0.571392,0.136391,0.569037,0.13642,0.925018,2.29727,0.0143871,-0.00435318,0.138916
9.15,1.0,0.0402243,0.570917,0.136277,0.568517,0.13631,0.924974,2.29866,0.0144001,-0.00426748,0.138621
9.16,1.0,0.0401405,0.570442,0.136164,0.568079,0.136197,0.924929,2.30005,0.0144408,-0.00418177,0.138328
9.17,1.0,0.0400569,0.569969,0.136051,0.567537,0.136082,0.924883,2.30143,0.0144982,-0.00409611,0.138037
9.18,1.0,0.0399737,0.569496,0.135938,0.56697,0.135966,0.924836,2.30281,0.0144793,-0.00401071,0.137749
9.19,1.0,0.0398912,0.569027,0.135826,0.566617,0.135855,0.924806,2.30418,0.0144672,-0.00352566,0.137455
9.2,1.0,0.039809,0.568557,0.135714,0.566241,0.135743,0.924776,2.30556,0.0144618,-0.0034459,0.137208
9.21,1.0,0.0397275,0.568093,0.135603,0.565884,0.135631,0.924746,2.30693,0.0144618,-0.00336655,0.136923
9.22,1.0,0.0396463,0.567629,0.135492,0.56538,0.135521,0.924714,2.30829,0.014466,-0.00328841,0.136649
9.23,1.0,0.0395654,0.567166,0.135382,0.56497,0.135408,0.924682,2.30966,0.0144246,-0.00321073,0.136294
9.24,1.0,0.039485,0.5667,0.135271,0.564483,0.135299,0.924649,2.31102,0.0144147,-0.00313338,0.136031
9.25,1.0,0.0394047,0.566234,0.135159,0.563936,0.135188,0.924615,2.31238,0.0144381,-0.00305627,0.135755
9.26,1.0,0.039325,0.565769,0.135048,0.563339,0.135075,0.92458,2.31374,0.0144848,-0.00296916,0.135473
9.27,1.0,0.0392447,0.565302,0.134937,0.562807,0.134963,0.924545,2.31509,0.0145082,-0.00289394,0.135206
9.28,1.0,0.0391649,0.564837,0.134826,0.56238,0.134855,0.924526,2.31644,0.0144909,-0.00245861,0.134919
9.29,1.0,0.0390856,0.564373,0.134715,0.561966,0.134743,0.924507,2.31779,0.0144804,-0.00238526,0.134639
9.3,1.0,0.0390069,0.563911,0.134605,0.561543,0.134635,0.924487,2.31913,0.0144764,-0.00231227,0.13436
9.31,1.0,0.0389287,0.563452,0.134495,0.56121,0.134523,0.924466,2.32048,0.0144776,-0.00223984,0.134081
9.32,1.0,0.038851,0.562997,0.134386,0.560813,0.134413,0.924444,2.32182,0.0144835,-0.00216908,0.133806
9.33,1.0,0.0387736,0.562539,0.134277,0.560339,0.134303,0.924422,2.32315,0.0144376,-0.00210059,0.133534
9.34,1.0,0.0386964,0.562081,0.134168,0.559816,0.134194,0.924398,2.32449,0.0144367,-0.00203118,0.133263
9.35,1.0,0.0386196,0.561623,0.134058,0.559284,0.134087,0.924374,2.32582,0.0144665,-0.00196194,0.132992
9.36,1.0,0.038543,0.561167,0.13395,0.558755,0.133974,0.924348,2.32715,0.0145169,-0.0018927,0.132723
9.37,1.0,0.0384665,0.560711,0.13384,0.558269,0.133864,0.924335,2.32847,0.014508,-0.00150304,0.132452
9.38,1.0,0.0383901,0.560253,0.133731,0.557921,0.133755,0.924326,2.3298,0.0144921,-0.00143643,0.132182
9.39,1.0,0.0383143,0.559798,0.133623,0.557403,0.133651,0.924316,2.33112,0.0144828,-0.00137,0.131914
9.4,1.0,0.0382392,0.559346,0.133515,0.55695,0.133544,0.924305,2.33243,0.0144795,-0.00130401,0.131648
9.41,1.0,0.0381645,0.558895,0.133407,0.556616,0.133434,0.924293,2.33375,0.0144815,-0.00123899,0.131383
9.42,1.0,0.0380904,0.55845,0.133301,0.556224,0.133328,0.92428,2.33506,0.0144583,-0.00117418,0.131119
9.43,1.0,0.0380162,0.557998,0.133193,0.555736,0.133218,0.924267,2.33637,0.0144318,-0.00111055,0.130856
9.44,1.0,0.0379425,0.557547,0.133085,0.555313,0.133112,0.924252,2.33768,0.0144436,-0.00104835,0.130594
9.45,1.0,0.037869,0.557099,0.132978,0.554795,0.133004,0.924237,2.33898,0.0144816,-0.000986008,0.130333
9.46,1.0,0.037796,0.556653,0.132872,0.554315,0.132895,0.924223,2.34029,0.0145156,-0.000636394,0.130075
9.47,1.0,0.0377232,0.556207,0.132765,0.553861,0.132788,0.924224,2.34159,0.0144946,-0.000576227,0.129819
9.48,1.0,0.0376505,0.55576,0.132658,0.553299,0.132679,0.924223,2.34288,0.0144803,-0.000515797,0.129561
9.49,1.0,0.037578,0.555312,0.132552,0.552951,0.132575,0.924221,2.34418,0.0144727,-0.000455884,0.129301
9.5,1.0,0.0375062,0.55487,0.132446,0.552563,0.132473,0.924219,2.34547,0.014471,-0.000396019,0.129044
9.51,1.0,0.0374349,0.554429,0.132341,0.552227,0.132367,0.924216,2.34676,0.0144739,-0.000336242,0.12879
9.52,1.0,0.0373644,0.553993,0.132237,0.551706,0.132263,0.924211,2.34804,0.0144316,-0.000277095,0.128535
9.53,1.0,0.0372937,0.55355,0.132131,0.551296,0.132156,0.924206,2.34933,0.0144214,-0.000219339,0.128282
9.54,1.0,0.0372232,0.553109,0.132026,0.550832,0.132049,0.9242,2.35061,0.0144447,-0.000162028,0.12803
9.55,1.0,0.0371533,0.552671,0.131921,0.550409,0.131945,0.924193,2.35189,0.0144905,-0.000105133,0.127777
9.56,1.0,0.0370839,0.552236,0.131817,0.54998,0.131839,0.924192,2.35317,0.0144913,0.000208714,0.127527
9.57,1.0,0.0370146,0.551801,0.131713,0.549502,0.131734,0.9242,2.35444,0.0144722,0.000264002,0.127278
9.58,1.0,0.0369456,0.551365,0.131609,0.548962,0.131628,0.924207,2.35571,0.0144599,0.000320313,0.127031
9.59,1.0,0.0368769,0.55093,0.131505,0.548567,0.131527,0.924214,2.35698,0.0144543,0.000375341,0.126784
9.6,1.0,0.0368084,0.550496,0.131402,0.548171,0.131425,0.92422,2.35825,0.0144532,0.000431069,0.126539
9.61,1.0,0.0367407,0.550068,0.1313,0.547814,0.131322,0.924224,2.35951,0.0144416,0.000486733,0.126292
9.62,1.0,0.0366736,0.549639,0.131197,0.547368,0.131222,0.924228,2.36077,0.014404,0.000542422,0.126048
9.63,1.0,0.0366066,0.549209,0.131094,0.546933,0.131119,0.924231,2.36203,0.014409,0.000596231,0.125804
9.64,1.0,0.0365397,0.54878,0.130992,0.546522,0.131014,0.924233,2.36329,0.0144425,0.000649394,0.125561
9.65,1.0,0.0364731,0.548352,0.13089,0.54608,0.130912,0.924234,2.36454,0.0144822,0.000703307,0.125319
9.66,1.0,0.0364073,0.547928,0.130789,0.545718,0.130809,0.92424,2.36579,0.0144584,0.000989713,0.125077
9.67,1.0,0.0363417,0.547506,0.130688,0.545267,0.130706,0.924256,2.36704,0.0144415,0.00104206,0.124836
9.68,1.0,0.0362762,0.547082,0.130587,0.544774,0.130607,0.924271,2.36829,0.0144316,0.00109463,0.124595
9.69,1.0,0.0362113,0.546662,0.130486,0.544336,0.130507,0.924286,2.36954,0.0144275,0.00114731,0.12434
9.7,1.0,0.0361467,0.546242,0.130386,0.543897,0.130406,0.924299,2.37078,0.0144291,0.00120001,0.124113
9.71,1.0,0.0360824,0.545823,0.130286,0.543464,0.130306,0.924312,2.37202,0.0143941,0.00125345,0.123918
9.72,1.0,0.0360186,0.545406,0.130186,0.543058,0.130208,0.924323,2.37326,0.0143767,0.00130687,0.123672
9.73,1.0,0.0359555,0.544991,0.130088,0.54275,0.13011,0.924334,2.37449,0.0143962,0.00135833,0.123448
9.74,1.0,0.0358922,0.544575,0.129988,0.542308,0.13001,0.924344,2.37572,0.0144408,0.00140962,0.123195
9.75,1.0,0.0358295,0.544162,0.129889,0.541969,0.12991,0.924353,2.37696,0.01444,0.00146144,0.122966
9.76,1.0,0.0357671,0.54375,0.129791,0.541533,0.12981,0.924362,2.37818,0.014419,0.00172807,0.122727
9.77,1.0,0.0357051,0.543339,0.129693,0.541096,0.12971,0.924386,2.37941,0.0144052,0.00177916,0.122495
9.78,1.0,0.0356434,0.542929,0.129595,0.540728,0.129613,0.924409,2.38063,0.0143987,0.00183022,0.122265
9.79,1.0,0.0355822,0.542523,0.129498,0.540317,0.129517,0.924431,2.38186,0.0143971,0.00188167,0.122035
9.8,1.0,0.0355214,0.542118,0.129402,0.539957,0.12942,0.924452,2.38307,0.0143837,0.00193377,0.121805
9.81,1.0,0.0354609,0.541712,0.129305,0.539425,0.129322,0.924473,2.38429,0.0143449,0.00198625,0.121577
9.82,1.0,0.0354006,0.541307,0.129208,0.539038,0.129227,0.924492,2.38551,0.0143508,0.00203857,0.12136
9.83,1.0,0.0353406,0.540902,0.129111,0.538552,0.12913,0.924511,2.38672,0.0143872,0.00209027,0.121137
9.84,1.0,0.0352811,0.540501,0.129015,0.538231,0.129035,0.924529,2.38793,0.0144168,0.00214112,0.120913
9.85,1.0,0.0352227,0.540103,0.128921,0.537848,0.12894,0.924546,2.38914,0.0143923,0.00219531,0.12069
9.86,1.0,0.0351641,0.539706,0.128826,0.537502,0.128843,0.924562,2.39034,0.0143753,0.00224734,0.120467
9.87,1.0,0.0351058,0.53931,0.128731,0.537135,0.128749,0.924586,2.39155,0.0143659,0.00249721,0.120242
9.88,1.0,0.0350478,0.538918,0.128637,0.53662,0.128656,0.924617,2.39275,0.0143632,0.00254657,0.120019
9.89,1.0,0.0349901,0.53852,0.128543,0.536282,0.12856,0.924647,2.39395,0.0143665,0.00259986,0.119803
9.9,1.0,0.0349331,0.538131,0.12845,0.535944,0.128466,0.924676,2.39514,0.0143158,0.00265139,0.119583
9.91,1.0,0.0348764,0.53774,0.128356,0.53559,0.128374,0.924704,2.39634,0.0143094,0.00270331,0.119365
9.92,1.0,0.03482,0.537351,0.128263,0.535137,0.12828,0.924732,2.39753,0.014339,0.00275591,0.119148
9.93,1.0,0.0347639,0.536964,0.128171,0.534781,0.128188,0.924758,2.39872,0.0143914,0.00280831,0.118931
9.94,1.0,0.0347079,0.536575,0.128078,0.5343,0.128095,0.924784,2.39991,0.0143642,0.00286073,0.118715
9.95,1.0,0.0346524,0.53619,0.127986,0.533862,0.128003,0.924809,2.4011,0.0143449,0.00291285,0.118499
9.96,1.0,0.0345975,0.535808,0.127895,0.533524,0.127913,0.924834,2.40228,0.0143336,0.0029644,0.118284
9.97,1.0,0.0345432,0.535429,0.127805,0.533209,0.127822,0.924857,2.40346,0.0143295,0.00301644,0.11807
9.98,1.0,0.0344892,0.535051,0.127714,0.532797,0.127731,0.924894,2.40464,0.0143301,0.00325005,0.117857
9.99,1.0,0.0344355,0.534675,0.127624,0.532482,0.12764,0.924931,2.40582,0.0142865,0.00330155,0.117644
10.0,1.0,0.034382,0.534297,0.127534,0.532086,0.127551,0.924968,2.40699,0.0142713,0.00335347,0.117429
10.01,1.0,0.0343289,0.533921,0.127445,0.53175,0.127461,0.925005,2.40817,0.0142971,0.0034057,0.117221
10.02,1.0,0.0342766,0.533551,0.127356,0.531363,0.127372,0.92504,2.40934,0.0143505,0.00345843,0.117011
10.03,1.0,0.0342246,0.533182,0.127268,0.531051,0.127283,0.925075,2.41051,0.0143316,0.00351129,0.116802
10.04,1.0,0.0341728,0.532813,0.12718,0.530695,0.127195,0.925109,2.41167,0.0143105,0.00356452,0.116593
10.05,1.0,0.0341212,0.532445,0.127092,0.530178,0.127107,0.925142,2.41284,0.0142978,0.00361827,0.116385
10.06,1.0,0.0340699,0.532077,0.127004,0.52977,0.127021,0.925175,2.414,0.0142917,0.00367196,0.11618
10.07,1.0,0.0340196,0.531717,0.126918,0.529435,0.126935,0.925206,2.41516,0.0142921,0.0037255,0.115975
10.08,1.0,0.0339696,0.531356,0.126832,0.529138,0.126848,0.925237,2.41632,0.0142474,0.00377813,0.115773
10.09,1.0,0.0339198,0.530996,0.126746,0.528824,0.126762,0.925282,2.41748,0.0142335,0.00399441,0.115571
10.1,1.0,0.0338706,0.530639,0.126661,0.528454,0.126676,0.925328,2.41863,0.0142618,0.00404723,0.115367
10.11,1.0,0.0338217,0.530283,0.126576,0.528087,0.126591,0.925372,2.41978,0.0143179,0.00410029,0.115164
10.12,1.0,0.0337729,0.529928,0.126491,0.527743,0.126505,0.925416,2.42094,0.0142863,0.00415372,0.114962
10.13,1.0,0.0337249,0.529576,0.126407,0.527499,0.12642,0.925459,2.42208,0.0142635,0.00420727,0.114756
10.14,1.0,0.0336777,0.52923,0.126324,0.527086,0.126339,0.925501,2.42323,0.0142496,0.00426089,0.114557
10.15,1.0,0.0336306,0.528884,0.126242,0.526762,0.126257,0.925542,2.42437,0.0142434,0.00431479,0.114358
10.16,1.0,0.0335836,0.528536,0.126159,0.526389,0.126172,0.925583,2.42552,0.0142462,0.00436946,0.114159
10.17,1.0,0.0335369,0.52819,0.126076,0.525943,0.126091,0.925623,2.42666,0.0141924,0.00442454,0.11396
10.18,1.0,0.0334907,0.527846,0.125994,0.525609,0.126009,0.925663,2.4278,0.0141883,0.00447969,0.113762
10.19,1.0,0.0334454,0.527508,0.125913,0.525257,0.125928,0.925701,2.42893,0.014225,0.00453477,0.113565
