t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.73,1.0,0.668957,2.01174,0.480498,1.99566,0.479906,0.753968,5.67494,0.000259464,-0.0682165,1.09803
8.74,1.0,0.668302,2.01177,0.480502,1.99604,0.479882,0.753306,5.68592,0.000260754,-0.0651789,1.09822
8.75,1.0,0.667649,2.01179,0.480506,1.99626,0.479938,0.752668,5.69688,0.000262097,-0.0638651,1.09337
8.76,1.0,0.667006,2.01182,0.480511,1.99689,0.479992,0.752023,5.70781,0.000263503,-0.0657313,1.09195
8.77,1.0,0.666361,2.01183,0.480514,1.99623,0.479953,0.751376,5.71882,0.000264988,-0.0650332,1.09135
8.78,1.0,0.665716,2.01182,0.48051,1.99641,0.480036,0.750708,5.72964,0.000266562,-0.0702076,1.0898
8.79,1.0,0.665084,2.01188,0.480522,1.99621,0.480069,0.750019,5.74054,0.000268253,-0.0703517,1.09108
8.8,1.0,0.664441,2.01189,0.480523,1.99615,0.480096,0.749265,5.75146,0.000269999,-0.0778967,1.09133
8.81,1.0,0.663801,2.0119,0.480524,1.99598,0.480117,0.748482,5.76238,0.000271683,-0.0786196,1.09257
8.82,1.0,0.663169,2.01192,0.480527,1.99654,0.480097,0.747657,5.77332,0.00027334,-0.0843638,1.0943
8.83,1.0,0.662538,2.01194,0.48053,1.99595,0.480031,0.746844,5.78427,0.000275058,-0.082314,1.09458
8.84,1.0,0.661905,2.01195,0.480533,1.99688,0.480064,0.746007,5.79523,0.000276858,-0.0845802,1.09625
8.85,1.0,0.661279,2.01197,0.480535,1.99651,0.480044,0.745184,5.80619,0.000278756,-0.0833013,1.0979
8.86,1.0,0.660659,2.01198,0.480538,1.99637,0.480077,0.744358,5.81718,0.000280794,-0.0838826,1.0972
8.87,1.0,0.660041,2.012,0.48054,1.99649,0.480019,0.743525,5.82822,0.000282974,-0.0837617,1.09785
8.88,1.0,0.659421,2.01201,0.480542,1.99646,0.480044,0.742703,5.83916,0.000285455,-0.08303,1.10083
8.89,1.0,0.658791,2.01201,0.48054,1.99686,0.480049,0.741892,5.85017,0.000288044,-0.0827636,1.09917
8.9,1.0,0.65817,2.01202,0.48054,1.99671,0.48008,0.74108,5.86117,0.000290581,-0.0818962,1.09949
8.91,1.0,0.657551,2.01202,0.480541,1.99647,0.479982,0.740276,5.87218,0.000293148,-0.080472,1.10209
8.92,1.0,0.656935,2.01204,0.480542,1.99649,0.479931,0.739486,5.88319,0.000295883,-0.0784433,1.09945
8.93,1.0,0.656324,2.01205,0.480543,1.99699,0.479977,0.738719,5.89419,0.000298875,-0.0759597,1.09901
8.94,1.0,0.655711,2.01205,0.480543,1.99687,0.479984,0.737978,5.90519,0.000302199,-0.0734296,1.10081
8.95,1.0,0.655103,2.01205,0.480543,1.99626,0.479972,0.737263,5.91617,0.000305992,-0.0713586,1.09718
8.96,1.0,0.654492,2.01206,0.480542,1.99694,0.48004,0.736566,5.92714,0.000310219,-0.0700334,1.09648
8.97,1.0,0.653881,2.01205,0.480539,1.99672,0.480087,0.73588,5.93811,0.000314677,-0.0692737,1.09439
8.98,1.0,0.653274,2.01206,0.480539,1.99631,0.48004,0.735201,5.94905,0.000319245,-0.0684805,1.09233
8.99,1.0,0.65266,2.01205,0.480536,1.99542,0.480054,0.734535,5.95996,0.000324186,-0.0644469,1.0915
9.0,1.0,0.652056,2.01205,0.480534,1.99577,0.480125,0.733896,5.97089,0.000329766,-0.0618283,1.08983
9.01,1.0,0.651452,2.01205,0.480533,1.99548,0.480091,0.733282,5.98179,0.000336278,-0.0597964,1.09009
9.02,1.0,0.650854,2.01205,0.480532,1.99554,0.480075,0.732689,5.99269,0.000344106,-0.0582445,1.09072
9.03,1.0,0.650255,2.01205,0.480531,1.99566,0.480054,0.732114,6.0036,0.000354203,-0.0565896,1.08997
9.04,1.0,0.649661,2.01205,0.48053,1.99552,0.480087,0.731558,6.01451,0.000366917,-0.0551049,1.09154
9.05,1.0,0.649058,2.01204,0.480526,1.99564,0.480096,0.731015,6.02543,0.000383472,-0.0544576,1.09327
9.06,1.0,0.648448,2.01203,0.480521,1.99562,0.479972,0.730474,6.03637,0.000407201,-0.0545848,1.0926
9.07,1.0,0.647856,2.01203,0.48052,1.99509,0.479937,0.729929,6.04731,0.000444176,-0.0549082,1.09298
9.08,1.0,0.647263,2.01204,0.480522,1.99603,0.480018,0.729379,6.05825,0.000504055,-0.0551676,1.09574
9.09,1.0,0.646681,2.01206,0.480524,1.99526,0.479949,0.728821,6.0692,0.000606356,-0.0554678,1.09306
9.1,1.0,0.646103,2.01207,0.480525,1.99566,0.479972,0.728276,6.08014,0.000776841,-0.0544533,1.09194
9.11,1.0,0.645506,2.01206,0.480522,1.99644,0.48002,0.727735,6.09107,0.00106835,-0.0548455,1.09278
9.12,1.0,0.644922,2.01207,0.480523,1.99645,0.480055,0.727183,6.10198,0.00157982,-0.055369,1.08889
9.13,1.0,0.644345,2.01207,0.480522,1.99671,0.480093,0.726633,6.11287,0.00247823,-0.0545583,1.08874
9.14,1.0,0.643784,2.01208,0.480523,1.9966,0.480023,0.726093,6.12377,0.00409382,-0.0551376,1.09051
9.15,1.0,0.64323,2.0121,0.480526,1.99685,0.480011,0.725541,6.13466,0.00700798,-0.0559307,1.08807
9.16,1.0,0.642647,2.0121,0.480525,1.99698,0.480029,0.724982,6.14554,0.0113904,-0.0552167,1.08931
9.17,1.0,0.642066,2.0121,0.480524,1.99648,0.479982,0.724436,6.15645,0.0167071,-0.0563267,1.09046
9.18,1.0,0.641472,2.0121,0.480523,1.99642,0.47998,0.723869,6.16736,0.0188325,-0.057773,1.09156
9.19,1.0,0.640874,2.01209,0.480522,1.99676,0.480068,0.723302,6.17829,0.0206795,-0.0568935,1.09393
9.2,1.0,0.640302,2.0121,0.480524,1.99602,0.480006,0.722734,6.18925,0.022149,-0.0585924,1.09489
9.21,1.0,0.639855,2.01215,0.480536,1.99635,0.480013,0.722139,6.2002,0.0221912,-0.0601748,1.0968
9.22,1.0,0.6393,2.01216,0.480539,1.99651,0.480061,0.721566,6.21118,0.0230822,-0.0592557,1.09868
9.23,2.0,0.638832,2.01219,0.480548,1.65494,0.427841,0.720973,5.39207,0.0240448,-0.060279,1.98839
9.24,2.0,0.638236,2.01215,0.48054,1.65556,0.427884,0.720369,5.3945,0.0248851,-0.0596269,0.223483
9.25,2.0,0.637676,2.01214,0.48054,1.65528,0.427823,0.719782,5.39121,0.0259133,-0.0602596,-0.433208
9.26,3.0,0.637253,2.01213,0.480537,1.65526,0.427851,0.719186,5.33332,0.027113,-0.0604015,-0.499143
9.27,3.0,0.636791,2.01215,0.480541,1.65471,0.427951,0.718581,5.32675,0.0281797,-0.0605558,-1.2897
9.28,2.0,0.636385,2.01215,0.480541,1.6546,0.427939,0.717957,5.35156,0.0290621,-0.0616283,-1.70606
9.29,2.0,0.635998,2.0121,0.480529,1.65461,0.427934,0.717324,5.32936,0.0299676,-0.0619512,-0.564906
9.3,3.0,0.635546,2.01206,0.480522,1.65472,0.427914,0.716707,5.32869,0.0310401,-0.0616215,-0.0055697
9.31,3.0,0.635042,2.01196,0.480497,1.65482,0.427889,0.716095,5.31287,0.0323098,-0.0602943,-0.476257
