t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.86,1.0,0.0366486,0.540541,0.129029,0.538249,0.129066,0.940379,2.19631,0.0141315,-0.00908141,0.140592
8.87,1.0,0.036558,0.540018,0.128904,0.537691,0.128935,0.940288,2.19771,0.014138,-0.00897471,0.140282
8.88,1.0,0.0364675,0.539493,0.128778,0.537123,0.128808,0.940196,2.19911,0.0141801,-0.00885947,0.139975
8.89,1.0,0.036377,0.538967,0.128653,0.536721,0.12868,0.940103,2.20051,0.0142464,-0.00874798,0.139667
8.9,1.0,0.0362874,0.538446,0.128528,0.536305,0.128557,0.940011,2.20191,0.0142672,-0.00816502,0.139359
8.91,1.0,0.0361985,0.537927,0.128405,0.53588,0.128433,0.939937,2.2033,0.0142571,-0.00806674,0.139052
8.92,1.0,0.03611,0.537409,0.128281,0.535334,0.12831,0.939862,2.20469,0.0142545,-0.00796747,0.138739
8.93,1.0,0.0360218,0.536896,0.128158,0.534724,0.128188,0.939787,2.20607,0.0142587,-0.00787487,0.13843
8.94,1.0,0.0359341,0.536384,0.128036,0.53425,0.128063,0.939711,2.20746,0.0142653,-0.00777422,0.138126
8.95,1.0,0.0358468,0.535872,0.127914,0.533768,0.127941,0.939634,2.20884,0.0142454,-0.00767477,0.137824
8.96,1.0,0.0357595,0.535354,0.12779,0.533178,0.127822,0.939556,2.21021,0.0142217,-0.00757409,0.137523
8.97,1.0,0.0356725,0.534836,0.127666,0.532542,0.127696,0.939478,2.21159,0.0142407,-0.00747728,0.137225
8.98,1.0,0.0355859,0.534319,0.127543,0.531988,0.127571,0.9394,2.21296,0.0142888,-0.00738342,0.13693
8.99,1.0,0.0354988,0.533798,0.127418,0.531458,0.127445,0.93932,2.21433,0.0143566,-0.00727335,0.136636
9.0,1.0,0.0354124,0.53328,0.127295,0.530956,0.12732,0.939258,2.21569,0.0143518,-0.00674662,0.136343
9.01,1.0,0.0353264,0.532764,0.127172,0.530503,0.127199,0.939197,2.21705,0.0143429,-0.00665315,0.13605
9.02,1.0,0.0352412,0.53225,0.127049,0.530086,0.127079,0.939135,2.21841,0.014341,-0.0065607,0.135759
9.03,1.0,0.0351572,0.53175,0.12693,0.529714,0.126958,0.939072,2.21977,0.0143432,-0.00647491,0.135465
9.04,1.0,0.0350725,0.531239,0.126807,0.5291,0.126834,0.939009,2.22112,0.0143499,-0.00636647,0.135166
9.05,1.0,0.0349882,0.530729,0.126686,0.528586,0.126712,0.938945,2.22247,0.0143137,-0.00628313,0.134878
9.06,1.0,0.034905,0.53022,0.126564,0.528061,0.126591,0.93888,2.22382,0.0143028,-0.00620324,0.134591
9.07,1.0,0.0348218,0.52971,0.126442,0.527507,0.126473,0.938815,2.22516,0.0143289,-0.00611854,0.134304
9.08,1.0,0.0347379,0.529194,0.126319,0.526877,0.126347,0.938749,2.22651,0.0143796,-0.00599774,0.134016
9.09,1.0,0.0346541,0.528678,0.126196,0.526258,0.126223,0.938692,2.22785,0.0144308,-0.005495,0.133733
9.1,1.0,0.0345704,0.528161,0.126073,0.52579,0.126097,0.938644,2.22918,0.014416,-0.00541342,0.133452
9.11,1.0,0.0344877,0.527649,0.12595,0.525294,0.125975,0.938594,2.23051,0.014408,-0.00536509,0.133173
9.12,1.0,0.0344052,0.527139,0.125828,0.524857,0.125855,0.938544,2.23184,0.0144065,-0.00527657,0.132894
9.13,1.0,0.0343239,0.526637,0.125709,0.524427,0.125734,0.938494,2.23317,0.0144085,-0.00519792,0.132615
9.14,1.0,0.0342434,0.526137,0.125589,0.523995,0.125615,0.938442,2.2345,0.0144153,-0.00513937,0.132337
9.15,1.0,0.0341632,0.525638,0.12547,0.523542,0.125495,0.93839,2.23582,0.0143673,-0.00506699,0.132057
9.16,1.0,0.0340828,0.525133,0.12535,0.522941,0.125376,0.938337,2.23714,0.0143661,-0.00497376,0.13178
9.17,1.0,0.0340026,0.524627,0.125229,0.52241,0.125257,0.938283,2.23845,0.0143964,-0.00489781,0.131505
9.18,1.0,0.0339233,0.524128,0.12511,0.52184,0.125134,0.938228,2.23977,0.0144485,-0.00482943,0.131232
9.19,1.0,0.0338438,0.523627,0.12499,0.521342,0.125013,0.938187,2.24108,0.0144755,-0.00437883,0.130961
9.2,1.0,0.0337648,0.523127,0.124871,0.520797,0.124894,0.93815,2.24239,0.0144614,-0.00431025,0.130686
9.21,1.0,0.0336864,0.52263,0.124752,0.520268,0.124776,0.938111,2.24369,0.0144538,-0.00425151,0.130398
9.22,1.0,0.0336075,0.522128,0.124632,0.51976,0.124657,0.938072,2.245,0.0144521,-0.00415888,0.130134
9.23,1.0,0.033529,0.52163,0.124513,0.519201,0.124537,0.938032,2.2463,0.0144545,-0.00408729,0.129865
9.24,1.0,0.0334512,0.521134,0.124395,0.518888,0.124417,0.937992,2.24759,0.0144441,-0.00400955,0.129625
9.25,1.0,0.033374,0.520639,0.124277,0.518398,0.124299,0.93795,2.24889,0.0144086,-0.00393499,0.129342
9.26,1.0,0.0332971,0.520143,0.124158,0.517957,0.124181,0.937908,2.25018,0.0144135,-0.00386024,0.129104
9.27,1.0,0.033221,0.519651,0.124041,0.517358,0.124065,0.937865,2.25147,0.0144461,-0.00380913,0.12882
9.28,1.0,0.0331455,0.519164,0.123924,0.516883,0.123947,0.937821,2.25276,0.0144987,-0.00374492,0.128559
9.29,1.0,0.0330702,0.518677,0.123808,0.516456,0.123831,0.93779,2.25404,0.0145062,-0.00341144,0.128306
9.3,1.0,0.0329948,0.518187,0.123691,0.515956,0.123711,0.937762,2.25532,0.0144923,-0.00333847,0.12805
9.31,1.0,0.0329194,0.517696,0.123574,0.515344,0.123593,0.937733,2.2566,0.0144849,-0.00323233,0.127794
9.32,1.0,0.0328438,0.517202,0.123456,0.514816,0.123479,0.937704,2.25788,0.0144837,-0.0031556,0.127537
9.33,1.0,0.0327687,0.516711,0.123339,0.514222,0.123363,0.937674,2.25915,0.0144865,-0.00307504,0.127283
9.34,1.0,0.0326931,0.516216,0.123221,0.513832,0.123242,0.937644,2.26042,0.0144631,-0.0029933,0.127038
9.35,1.0,0.0326176,0.515716,0.123101,0.513271,0.123123,0.937612,2.26169,0.0144357,-0.00292053,0.126789
9.36,1.0,0.0325425,0.515217,0.122982,0.512843,0.123005,0.93758,2.26296,0.014445,-0.00284821,0.126537
9.37,1.0,0.0324676,0.514717,0.122863,0.51239,0.122886,0.937547,2.26422,0.0144798,-0.00277456,0.126285
9.38,1.0,0.032394,0.514228,0.122746,0.51192,0.122767,0.937531,2.26549,0.0145328,-0.00256467,0.126034
9.39,1.0,0.0323229,0.513757,0.122633,0.511475,0.122652,0.937519,2.26675,0.0145237,-0.00256257,0.125782
9.4,1.0,0.0322521,0.513287,0.122521,0.510834,0.122539,0.937464,2.268,0.0145099,-0.00243566,0.125533
9.41,1.0,0.0321819,0.512821,0.12241,0.510407,0.122429,0.937446,2.26926,0.0145023,-0.00237929,0.125287
9.42,1.0,0.0321106,0.512345,0.122296,0.50994,0.122316,0.937426,2.27051,0.0144999,-0.00229346,0.125042
9.43,1.0,0.0320383,0.511857,0.12218,0.509407,0.122202,0.937406,2.27176,0.0145027,-0.0022318,0.124797
9.44,1.0,0.0319654,0.511366,0.122063,0.508803,0.122085,0.937384,2.273,0.0144823,-0.00216313,0.124554
9.45,1.0,0.0318936,0.510879,0.121946,0.508325,0.121966,0.937363,2.27425,0.0144565,-0.00208815,0.124312
9.46,1.0,0.0318216,0.510387,0.121829,0.507837,0.12185,0.93734,2.27549,0.0144665,-0.00203318,0.124071
9.47,1.0,0.0317492,0.509891,0.12171,0.507324,0.121732,0.937317,2.27673,0.0145019,-0.00197135,0.12383
9.48,1.0,0.0316784,0.509408,0.121595,0.506991,0.121615,0.937293,2.27797,0.01455,-0.00190763,0.123589
9.49,1.0,0.0316093,0.508937,0.121483,0.506631,0.121502,0.937268,2.2792,0.0145296,-0.00185474,0.123349
9.5,1.0,0.0315408,0.50847,0.121371,0.50611,0.121389,0.937248,2.28043,0.0145156,-0.00159602,0.12311
9.51,1.0,0.0314728,0.508004,0.12126,0.505629,0.121279,0.937239,2.28166,0.0145078,-0.00153846,0.122871
9.52,1.0,0.0314043,0.507535,0.121148,0.505153,0.121165,0.937228,2.28289,0.0145055,-0.00149111,0.122634
9.53,1.0,0.0313364,0.507067,0.121036,0.504728,0.121056,0.937217,2.28412,0.0145079,-0.00143815,0.122399
9.54,1.0,0.0312684,0.506598,0.120924,0.504226,0.120943,0.937205,2.28534,0.0144753,-0.00138909,0.122167
9.55,1.0,0.0312009,0.50613,0.120813,0.503773,0.12083,0.937192,2.28656,0.0144561,-0.00132977,0.121934
9.56,1.0,0.0311341,0.505664,0.120701,0.50314,0.120722,0.937179,2.28778,0.0144711,-0.00128375,0.121702
9.57,1.0,0.0310662,0.505189,0.120588,0.50256,0.120607,0.937165,2.28899,0.0145095,-0.0012407,0.121477
9.58,1.0,0.0309996,0.504724,0.120477,0.502198,0.120496,0.937149,2.29021,0.0145417,-0.00118168,0.121252
9.59,1.0,0.0309327,0.504256,0.120365,0.501775,0.120383,0.937133,2.29142,0.0145214,-0.00114001,0.121027
9.6,1.0,0.0308661,0.503788,0.120253,0.50142,0.12027,0.937117,2.29263,0.0145075,-0.00109997,0.120801
9.61,1.0,0.0308002,0.503325,0.120143,0.500988,0.120161,0.937101,2.29384,0.0144999,-0.000871756,0.120574
9.62,1.0,0.0307351,0.502867,0.120033,0.500575,0.12005,0.937099,2.29504,0.0144978,-0.00082559,0.120348
9.63,1.0,0.0306715,0.502419,0.119927,0.500106,0.119945,0.937096,2.29624,0.0145007,-0.000767777,0.120122
9.64,1.0,0.030608,0.501973,0.11982,0.499639,0.119837,0.937093,2.29744,0.0144582,-0.000728199,0.119897
9.65,1.0,0.0305449,0.501525,0.119713,0.499223,0.119729,0.937088,2.29864,0.0144461,-0.000689504,0.119674
9.66,1.0,0.0304817,0.501074,0.119605,0.498727,0.119622,0.937083,2.29984,0.0144662,-0.000670132,0.119453
9.67,1.0,0.0304176,0.500616,0.119496,0.498222,0.119513,0.937076,2.30103,0.014508,-0.000625286,0.119232
9.68,1.0,0.0303546,0.500166,0.119389,0.49767,0.119407,0.937069,2.30222,0.0145218,-0.000560447,0.119013
9.69,1.0,0.0302913,0.499712,0.11928,0.497158,0.119297,0.937061,2.30341,0.014502,-0.000534407,0.118794
9.7,1.0,0.030228,0.499256,0.119171,0.496777,0.119188,0.937052,2.3046,0.0144885,-0.000488619,0.118583
9.71,1.0,0.0301649,0.498803,0.119063,0.49639,0.11908,0.937043,2.30578,0.0144815,-0.000449119,0.118339
9.72,1.0,0.0301028,0.498355,0.118956,0.495968,0.118972,0.937033,2.30696,0.0144801,-0.000403107,0.118147
9.73,1.0,0.0300414,0.49791,0.11885,0.495571,0.118867,0.93703,2.30814,0.0144826,-0.000219856,0.117906
9.74,1.0,0.0299805,0.49747,0.118745,0.495189,0.118761,0.937034,2.30932,0.014433,-0.000182847,0.117698
9.75,1.0,0.0299197,0.497026,0.118639,0.494768,0.118653,0.937037,2.3105,0.0144289,-0.000145612,0.117513
9.76,1.0,0.029859,0.496583,0.118533,0.494289,0.118548,0.937039,2.31167,0.0144545,-0.000107675,0.117282
9.77,1.0,0.0297988,0.496143,0.118428,0.493901,0.118443,0.937041,2.31284,0.0145005,-8.40118e-05,0.117095
9.78,1.0,0.0297393,0.495707,0.118324,0.49337,0.11834,0.937041,2.31401,0.0144918,-3.80905e-05,0.11686
9.79,1.0,0.0296798,0.49527,0.11822,0.492862,0.118235,0.937041,2.31518,0.0144727,-6.92897e-06,0.116652
9.8,1.0,0.0296199,0.494829,0.118114,0.492317,0.118131,0.937039,2.31635,0.0144602,3.61173e-05,0.116447
9.81,1.0,0.0295601,0.494387,0.118009,0.491945,0.118025,0.937038,2.31751,0.0144542,7.68929e-05,0.116241
9.82,1.0,0.0295013,0.493952,0.117905,0.49151,0.11792,0.937035,2.31867,0.0144535,0.000122252,0.116035
9.83,1.0,0.0294427,0.493519,0.117802,0.490978,0.117818,0.937031,2.31983,0.0144398,0.000173976,0.11583
9.84,1.0,0.0293846,0.493086,0.117698,0.490666,0.117713,0.937027,2.32099,0.014403,0.000200982,0.115624
9.85,1.0,0.0293272,0.492658,0.117596,0.490336,0.11761,0.937032,2.32214,0.0144071,0.000360357,0.11542
9.86,1.0,0.0292704,0.492234,0.117495,0.489991,0.117509,0.937041,2.3233,0.0144393,0.000390614,0.115216
9.87,1.0,0.0292138,0.491811,0.117394,0.489577,0.117407,0.93705,2.32445,0.0144776,0.000421794,0.115013
9.88,1.0,0.0291575,0.491393,0.117294,0.489135,0.117308,0.937058,2.3256,0.0144534,0.000449913,0.114807
9.89,1.0,0.0291016,0.490969,0.117193,0.488673,0.117206,0.937065,2.32674,0.0144365,0.000484586,0.114608
9.9,1.0,0.0290459,0.49055,0.117093,0.488293,0.117107,0.937071,2.32789,0.0144256,0.000517279,0.114407
9.91,1.0,0.0289903,0.490131,0.116993,0.487769,0.117007,0.937076,2.32903,0.014421,0.00054969,0.114207
9.92,1.0,0.0289359,0.489719,0.116895,0.487274,0.116909,0.93708,2.33017,0.0144221,0.000560558,0.114012
9.93,1.0,0.0288826,0.489316,0.116798,0.486902,0.116813,0.937084,2.33131,0.0143923,0.000587694,0.113817
9.94,1.0,0.02883,0.488918,0.116703,0.486533,0.116716,0.937086,2.33245,0.01437,0.000615848,0.113623
9.95,1.0,0.0287779,0.488521,0.116609,0.486031,0.116622,0.937088,2.33358,0.0143853,0.000644144,0.113429
9.96,1.0,0.0287247,0.488115,0.116512,0.485664,0.116524,0.937089,2.33472,0.0144264,0.0006765,0.113238
9.97,1.0,0.0286728,0.487719,0.116417,0.485355,0.116429,0.937095,2.33585,0.014431,0.000810875,0.113046
9.98,1.0,0.028621,0.487322,0.116322,0.485095,0.116334,0.93711,2.33698,0.0144085,0.00084007,0.112853
9.99,1.0,0.0285696,0.486929,0.116228,0.484705,0.11624,0.937123,2.33811,0.0143932,0.000868977,0.112662
10.0,1.0,0.0285187,0.486538,0.116135,0.484297,0.116147,0.937135,2.33923,0.0143851,0.000898783,0.112472
10.01,1.0,0.0284671,0.48614,0.11604,0.4839,0.116052,0.937147,2.34036,0.0143829,0.000935504,0.112282
10.02,1.0,0.0284163,0.485749,0.115947,0.483482,0.115959,0.937158,2.34148,0.0143756,0.000967976,0.112094
10.03,1.0,0.0283653,0.485353,0.115852,0.483048,0.115864,0.937168,2.3426,0.0143304,0.000997799,0.111907
10.04,1.0,0.0283143,0.484955,0.115757,0.482571,0.115771,0.937178,2.34377,0.0143309,0.00103651,0.111721
10.05,1.0,0.0282646,0.484566,0.115664,0.482165,0.115677,0.937186,2.34483,0.0143632,0.00106929,0.111536
10.06,1.0,0.0282148,0.484177,0.115571,0.4818,0.115583,0.937194,2.34595,0.0144028,0.00109602,0.111355
10.07,1.0,0.0281648,0.483785,0.115478,0.481432,0.11549,0.937201,2.34706,0.0143765,0.00113407,0.111173
10.08,1.0,0.028115,0.483394,0.115385,0.480941,0.115395,0.937208,2.34817,0.0143577,0.00116646,0.110992
10.09,1.0,0.0280646,0.482997,0.11529,0.480548,0.115302,0.937213,2.34928,0.0143465,0.0012127,0.110811
10.1,1.0,0.0280153,0.482609,0.115197,0.480281,0.115208,0.937232,2.35039,0.0143412,0.00133035,0.11063
10.11,1.0,0.0279666,0.482223,0.115105,0.480033,0.115116,0.937251,2.35149,0.0143422,0.00136144,0.11045
10.12,1.0,0.0279182,0.48184,0.115014,0.479622,0.115025,0.937269,2.35259,0.0143,0.00140187,0.11027
10.13,1.0,0.0278704,0.481459,0.114922,0.479247,0.114934,0.937286,2.3537,0.0142854,0.00143108,0.11009
10.14,1.0,0.027823,0.481081,0.114832,0.478857,0.114843,0.937303,2.3548,0.0143092,0.00146347,0.109911
10.15,1.0,0.0277757,0.480703,0.114742,0.478406,0.114752,0.937319,2.35589,0.0143596,0.00148824,0.109734
10.16,1.0,0.0277275,0.480316,0.11465,0.478005,0.11466,0.937334,2.35699,0.0143407,0.00153465,0.109556
10.17,1.0,0.0276803,0.479937,0.114559,0.477542,0.11457,0.937348,2.35809,0.014319,0.00156506,0.109379
10.18,1.0,0.0276337,0.479562,0.11447,0.477223,0.11448,0.937362,2.35918,0.0143054,0.00159757,0.109203
10.19,1.0,0.0275874,0.479189,0.114381,0.476849,0.114391,0.937375,2.36027,0.0142987,0.00162728,0.109028
