t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.66,1.0,0.00237709,0.117721,0.0281186,0.117296,0.0281186,1.16487,1.33383,0.0100425,-0.0172303,0.0541648
8.67,1.0,0.00235733,0.117238,0.0280032,0.116816,0.0280025,1.1647,1.33437,0.010044,-0.017157,0.0539293
8.68,1.0,0.00233757,0.116754,0.0278875,0.116327,0.0278854,1.16454,1.33491,0.0100382,-0.0170854,0.053692
8.69,1.0,0.00231767,0.116266,0.027771,0.115838,0.0277691,1.16437,1.33544,0.0100324,-0.0170145,0.0534438
8.7,1.0,0.0022979,0.115781,0.027655,0.11535,0.0276525,1.1642,1.33598,0.0100267,-0.0169439,0.0532017
8.71,1.0,0.00227867,0.115311,0.0275428,0.11487,0.0275408,1.16404,1.33651,0.0100212,-0.0168753,0.0529846
8.72,1.0,0.00225959,0.114844,0.0274311,0.114415,0.027429,1.16387,1.33704,0.0100159,-0.016806,0.052768
8.73,1.0,0.0022407,0.114379,0.0273202,0.113923,0.027318,1.1637,1.33756,0.0100111,-0.0167363,0.052546
8.74,1.0,0.00222201,0.11392,0.0272103,0.113496,0.0272091,1.16354,1.33809,0.0100067,-0.0166663,0.0523261
8.75,1.0,0.00220353,0.113465,0.0271016,0.113037,0.0270991,1.16338,1.33861,0.0100028,-0.0165953,0.0521052
8.76,1.0,0.00218506,0.113005,0.0269918,0.112597,0.0269894,1.16321,1.33913,0.00999959,-0.0165229,0.0518827
8.77,1.0,0.00216647,0.112534,0.0268793,0.112135,0.0268768,1.16305,1.33965,0.00999707,-0.0164541,0.0516449
8.78,1.0,0.00214802,0.112066,0.0267675,0.111659,0.0267644,1.16289,1.34016,0.00999531,-0.0163848,0.0514111
8.79,1.0,0.00212968,0.1116,0.0266561,0.111173,0.0266525,1.16272,1.34067,0.00999438,-0.016315,0.0511839
8.8,1.0,0.00211148,0.111137,0.0265453,0.110699,0.0265408,1.16256,1.34118,0.00999435,-0.0162442,0.05096
8.81,1.0,0.0020934,0.110674,0.0264348,0.110256,0.0264339,1.1624,1.34169,0.00999527,-0.0161736,0.0507377
8.82,1.0,0.00207606,0.110298,0.0263449,0.109884,0.0263432,1.16224,1.3422,0.00999681,-0.0160927,0.0505243
8.83,1.0,0.00205966,0.109971,0.0262668,0.109565,0.0262653,1.16208,1.3427,0.00999918,-0.0159964,0.0503136
8.84,1.0,0.00204312,0.109597,0.0261774,0.109187,0.0261747,1.16193,1.3432,0.0100028,-0.0159018,0.0500992
8.85,1.0,0.00202655,0.1092,0.0260826,0.108797,0.0260806,1.16177,1.3437,0.0100075,-0.0158108,0.0498838
8.86,1.0,0.00200993,0.108785,0.0259834,0.108388,0.025981,1.16161,1.3442,0.0100134,-0.0157239,0.0496556
8.87,1.0,0.00199432,0.108513,0.0259184,0.108138,0.0259175,1.16145,1.3447,0.0100256,-0.0156222,0.0494354
8.88,1.0,0.00197932,0.108242,0.0258536,0.107858,0.0258521,1.1613,1.34519,0.0100466,-0.0155109,0.0492221
8.89,1.0,0.00196385,0.107874,0.0257656,0.107491,0.0257644,1.16115,1.34568,0.0100611,-0.0154104,0.049004
8.9,1.0,0.00194818,0.107467,0.0256684,0.107089,0.0256687,1.16099,1.34617,0.0100714,-0.0153205,0.0487855
8.91,1.0,0.00193238,0.107042,0.0255668,0.106663,0.0255661,1.16084,1.34666,0.010079,-0.0152387,0.0485679
8.92,1.0,0.0019166,0.106611,0.0254638,0.106211,0.0254627,1.16069,1.34714,0.0100852,-0.0151622,0.0483518
8.93,1.0,0.00190069,0.10617,0.0253585,0.105767,0.0253583,1.16054,1.34762,0.0100908,-0.0150906,0.0481354
8.94,1.0,0.00188493,0.10573,0.0252534,0.105314,0.0252542,1.16039,1.3481,0.0100963,-0.0150248,0.0479173
8.95,1.0,0.00186926,0.10529,0.0251482,0.104868,0.0251492,1.16024,1.34858,0.0101025,-0.0149625,0.0477045
8.96,1.0,0.00185358,0.104844,0.0250417,0.104427,0.0250416,1.16009,1.34906,0.0101098,-0.0149029,0.0474938
8.97,1.0,0.00183794,0.104399,0.0249352,0.103974,0.0249344,1.15994,1.34953,0.0101185,-0.0148452,0.047286
8.98,1.0,0.0018224,0.103956,0.0248295,0.103544,0.0248291,1.15979,1.35,0.010128,-0.0147883,0.0470786
8.99,1.0,0.00180694,0.103516,0.0247242,0.103108,0.0247233,1.15964,1.35047,0.0101222,-0.0147313,0.0468735
9.0,1.0,0.00179157,0.103075,0.024619,0.102668,0.0246174,1.15949,1.35094,0.0101165,-0.0146744,0.046669
9.01,1.0,0.00177625,0.102635,0.0245137,0.102237,0.0245122,1.15935,1.35141,0.0101109,-0.0146179,0.0464651
9.02,1.0,0.001761,0.102193,0.0244082,0.101799,0.024407,1.1592,1.35187,0.0101055,-0.0145627,0.0462621
9.03,1.0,0.00174586,0.101754,0.0243034,0.101363,0.0243025,1.15906,1.35233,0.0101004,-0.014507,0.0460615
9.04,1.0,0.00173083,0.101319,0.0241993,0.100937,0.0241984,1.15891,1.35279,0.0100958,-0.014451,0.0458625
9.05,1.0,0.00171591,0.100885,0.0240957,0.100509,0.0240944,1.15876,1.35325,0.0100915,-0.0143945,0.0456648
9.06,1.0,0.0017011,0.100453,0.0239926,0.100062,0.0239909,1.15862,1.3537,0.0100878,-0.0143376,0.0454677
9.07,1.0,0.00168641,0.100024,0.02389,0.0996243,0.023888,1.15848,1.35416,0.0100847,-0.0142803,0.0452719
9.08,1.0,0.00167183,0.0995966,0.0237879,0.0992088,0.0237859,1.15833,1.35461,0.0100821,-0.0142229,0.0450781
9.09,1.0,0.00165735,0.099171,0.0236862,0.09878,0.0236842,1.15819,1.35506,0.0100803,-0.0141654,0.0448849
9.1,1.0,0.00164302,0.0987499,0.0235856,0.0983769,0.0235842,1.15805,1.35551,0.0100792,-0.0141068,0.0446933
9.11,1.0,0.0016288,0.09833,0.0234853,0.0979417,0.023484,1.15791,1.35595,0.0100788,-0.0140472,0.0445014
9.12,1.0,0.00161473,0.0979127,0.0233856,0.0975222,0.0233833,1.15776,1.3564,0.0100793,-0.0139873,0.0443109
9.13,1.0,0.00160076,0.0974977,0.0232865,0.0971175,0.0232856,1.15762,1.35684,0.0100806,-0.0139284,0.0441202
9.14,1.0,0.00158718,0.0971061,0.0231929,0.0967179,0.0231913,1.15748,1.35728,0.0100827,-0.0138697,0.0439306
9.15,1.0,0.00157466,0.0968594,0.023134,0.096473,0.0231321,1.15734,1.35772,0.010085,-0.0137816,0.043756
9.16,1.0,0.00156204,0.0965339,0.0230562,0.0961496,0.0230539,1.1572,1.35815,0.0100884,-0.0136999,0.0435717
9.17,1.0,0.00154939,0.0961868,0.0229732,0.0957908,0.0229704,1.15707,1.35859,0.0100928,-0.0136224,0.0433863
9.18,1.0,0.00153673,0.0958255,0.0228869,0.0954341,0.0228858,1.15693,1.35902,0.0100983,-0.0135488,0.0431988
9.19,1.0,0.00152405,0.0954529,0.0227979,0.0950562,0.0227967,1.15679,1.35945,0.0101046,-0.0134803,0.0430134
9.2,1.0,0.00151258,0.0952535,0.0227502,0.0948398,0.0227498,1.15666,1.35988,0.0101196,-0.0133927,0.0428293
9.21,1.0,0.00150117,0.0949938,0.0226882,0.0945849,0.0226873,1.15653,1.36031,0.0101382,-0.013147,0.0426359
9.22,1.0,0.00148944,0.0946602,0.0226085,0.0942407,0.022607,1.1564,1.36073,0.0101511,-0.0130695,0.0424428
9.23,1.0,0.00147763,0.0943005,0.0225225,0.0938779,0.0225209,1.15631,1.36116,0.0101603,-0.0130272,0.0422515
9.24,1.0,0.00146578,0.0939303,0.022434,0.0934982,0.0224332,1.15614,1.36158,0.010167,-0.0129302,0.0420624
9.25,1.0,0.00145388,0.0935504,0.0223433,0.0931157,0.0223416,1.15602,1.362,0.0101723,-0.0128667,0.0418749
9.26,1.0,0.00144199,0.0931665,0.0222515,0.092739,0.0222498,1.15589,1.36241,0.0101769,-0.0128086,0.0416894
9.27,1.0,0.00143008,0.0927769,0.0221584,0.0923737,0.022158,1.15576,1.36283,0.0101817,-0.0127538,0.0415028
9.28,1.0,0.00141821,0.092386,0.022065,0.0919787,0.0220644,1.15564,1.36325,0.0101869,-0.0127042,0.0413193
9.29,1.0,0.0014063,0.0919908,0.0219706,0.0915884,0.0219698,1.15551,1.36366,0.010193,-0.0126588,0.0411381
9.3,1.0,0.00139441,0.0915934,0.0218757,0.0912134,0.0218758,1.15539,1.36407,0.0102002,-0.0126107,0.0409591
9.31,1.0,0.00138259,0.0911976,0.0217811,0.0908099,0.0217817,1.15526,1.36448,0.0102088,-0.0125708,0.0407833
9.32,1.0,0.00137082,0.090803,0.0216868,0.0904253,0.021688,1.15514,1.36488,0.0102189,-0.012525,0.0406105
9.33,1.0,0.00135914,0.0904087,0.0215927,0.0900267,0.0215936,1.15502,1.36529,0.0102222,-0.0124828,0.0404397
9.34,1.0,0.00134752,0.0900162,0.0214989,0.0896351,0.0214993,1.15489,1.36569,0.0102167,-0.0124294,0.0402528
9.35,1.0,0.00133608,0.0896304,0.0214067,0.0892474,0.0214064,1.15477,1.3661,0.0102114,-0.0123747,0.040097
9.36,1.0,0.00132474,0.0892477,0.0213153,0.0888672,0.0213151,1.15465,1.3665,0.0102062,-0.0123277,0.0399261
9.37,1.0,0.00131351,0.0888675,0.0212245,0.0884904,0.0212247,1.15452,1.3669,0.0102014,-0.0122807,0.0397623
9.38,1.0,0.00130237,0.0884899,0.0211343,0.0881168,0.0211343,1.1544,1.36729,0.0101969,-0.0122367,0.0395767
9.39,1.0,0.00129131,0.0881133,0.0210443,0.0877328,0.0210438,1.15428,1.36769,0.0101928,-0.0121902,0.0394179
9.4,1.0,0.00128037,0.0877407,0.0209553,0.0873654,0.0209549,1.15416,1.36808,0.0101891,-0.0121421,0.0392387
9.41,1.0,0.00126953,0.0873702,0.0208668,0.0870028,0.0208663,1.15404,1.36847,0.010186,-0.0120949,0.0390828
9.42,1.0,0.00125877,0.0870016,0.0207787,0.086642,0.0207788,1.15392,1.36886,0.0101833,-0.012047,0.0389264
9.43,1.0,0.00124801,0.0866348,0.0206911,0.0862783,0.0206918,1.1538,1.36925,0.0101813,-0.0119969,0.0387649
9.44,1.0,0.00123737,0.0862686,0.0206036,0.0859066,0.0206039,1.15368,1.36964,0.0101798,-0.0119474,0.0386016
9.45,1.0,0.00122681,0.0859036,0.0205164,0.0855452,0.0205167,1.15356,1.37002,0.010179,-0.0118994,0.0384403
9.46,1.0,0.00121633,0.0855398,0.0204295,0.0851757,0.0204299,1.15344,1.37041,0.0101788,-0.0118508,0.0382861
9.47,1.0,0.00120594,0.0851777,0.020343,0.0848138,0.0203434,1.15332,1.37079,0.0101793,-0.0118019,0.0381238
9.48,1.0,0.00119563,0.0848165,0.0202567,0.0844517,0.0202564,1.15321,1.37117,0.0101805,-0.0117533,0.0379804
9.49,1.0,0.00118539,0.0844562,0.0201706,0.0840921,0.0201708,1.15309,1.37155,0.0101824,-0.0117047,0.0378022
9.5,1.0,0.00117578,0.0841897,0.020107,0.0838387,0.0201079,1.15297,1.37193,0.0101846,-0.0116447,0.0376693
9.51,1.0,0.00116671,0.0839472,0.0200491,0.0835948,0.0200493,1.15285,1.37231,0.0101874,-0.0115713,0.0375242
9.52,1.0,0.00115757,0.0836673,0.0199822,0.0832993,0.0199821,1.15274,1.37268,0.010191,-0.0115005,0.0373706
9.53,1.0,0.00114844,0.0833709,0.0199114,0.0830079,0.0199111,1.15262,1.37305,0.0101955,-0.0114328,0.037217
9.54,1.0,0.00113931,0.0830634,0.0198379,0.0827086,0.0198377,1.15251,1.37342,0.0102007,-0.0113687,0.0370632
9.55,1.0,0.00113018,0.0827475,0.0197624,0.0823915,0.0197616,1.1524,1.3738,0.0102066,-0.0113082,0.0369107
9.56,1.0,0.00112108,0.0824251,0.0196854,0.082074,0.0196843,1.15228,1.37416,0.0102132,-0.0112514,0.0367596
9.57,1.0,0.00111356,0.0823477,0.0196669,0.0819951,0.0196653,1.15217,1.37453,0.0102348,-0.0111596,0.0366292
9.58,1.0,0.00110537,0.0820959,0.0196067,0.0817513,0.0196054,1.15206,1.3749,0.0102498,-0.0110837,0.0364812
9.59,1.0,0.001097,0.081804,0.019537,0.0814771,0.0195363,1.15195,1.37526,0.0102602,-0.0110177,0.0363377
9.6,1.0,0.00108856,0.0814958,0.0194633,0.0811716,0.0194624,1.15184,1.37562,0.0102674,-0.0109586,0.0362052
9.61,1.0,0.0010801,0.0811793,0.0193877,0.080864,0.0193878,1.15173,1.37598,0.0102727,-0.0109051,0.0360336
9.62,1.0,0.00107159,0.0808553,0.0193103,0.0805388,0.0193098,1.15162,1.37634,0.0102768,-0.0108566,0.0358583
9.63,1.0,0.00106307,0.0805266,0.0192318,0.0802155,0.0192313,1.15151,1.3767,0.0102805,-0.0108123,0.0357007
9.64,1.0,0.00105457,0.0801964,0.0191529,0.0798806,0.0191522,1.1514,1.37706,0.0102843,-0.010771,0.0355504
9.65,1.0,0.00104608,0.079865,0.0190737,0.0795463,0.019073,1.15129,1.37741,0.0102885,-0.010732,0.0353999
9.66,1.0,0.00103761,0.0795326,0.0189943,0.0792221,0.0189938,1.15118,1.37777,0.0102935,-0.0106946,0.0352504
9.67,1.0,0.00102915,0.0791981,0.0189144,0.0788935,0.0189146,1.15107,1.37812,0.0102994,-0.0106585,0.0351021
9.68,1.0,0.00102073,0.0788646,0.0188347,0.078559,0.0188343,1.15097,1.37847,0.0103065,-0.0106232,0.0349553
9.69,1.0,0.00101241,0.0785345,0.0187559,0.0782169,0.0187554,1.15086,1.37882,0.0103148,-0.0105893,0.03481
9.7,1.0,0.00100413,0.0782055,0.0186773,0.0778945,0.0186765,1.15075,1.37916,0.0103243,-0.0105546,0.0346875
9.71,1.0,0.000995911,0.0778782,0.0185991,0.0775661,0.0185977,1.15065,1.37951,0.0103352,-0.0105193,0.0345485
9.72,1.0,0.000987745,0.0775524,0.0185213,0.077239,0.0185193,1.15054,1.37986,0.0103343,-0.0104837,0.0344095
9.73,1.0,0.0009796,0.0772269,0.0184435,0.0769158,0.0184422,1.15043,1.3802,0.0103292,-0.0104471,0.0342705
9.74,1.0,0.000971517,0.076903,0.0183661,0.0765905,0.0183647,1.15033,1.38054,0.0103244,-0.0104102,0.0341326
9.75,1.0,0.000963491,0.0765806,0.0182891,0.0762724,0.0182876,1.15022,1.38088,0.0103198,-0.0103739,0.0339965
9.76,1.0,0.0009555,0.0762589,0.0182123,0.0759496,0.0182102,1.15012,1.38122,0.0103155,-0.0103363,0.033861
9.77,1.0,0.000947571,0.0759388,0.0181358,0.0756347,0.0181339,1.15001,1.38156,0.0103115,-0.0102979,0.0337252
9.78,1.0,0.000939737,0.0756214,0.01806,0.0753212,0.018058,1.14991,1.38189,0.010308,-0.0102596,0.0335887
9.79,1.0,0.000931964,0.0753055,0.0179845,0.0750071,0.017983,1.1498,1.38223,0.0103048,-0.0102213,0.0334535
9.8,1.0,0.000924238,0.0749908,0.0179094,0.0746837,0.017908,1.1497,1.38256,0.0103021,-0.0101829,0.0333184
9.81,1.0,0.000916548,0.0746754,0.017834,0.0743677,0.0178329,1.1496,1.3829,0.0102998,-0.0101446,0.0331831
9.82,1.0,0.000908924,0.0743618,0.0177591,0.0740554,0.0177582,1.14949,1.38323,0.0102981,-0.0101061,0.0330492
9.83,1.0,0.000901367,0.0740501,0.0176847,0.0737442,0.0176838,1.14939,1.38356,0.0102968,-0.0100678,0.0329168
9.84,1.0,0.000893895,0.0737406,0.0176107,0.0734394,0.0176097,1.14929,1.38389,0.0102961,-0.0100293,0.0327904
9.85,1.0,0.000886507,0.0734339,0.0175375,0.0731397,0.0175366,1.14919,1.38421,0.0102958,-0.00998964,0.0326625
9.86,1.0,0.000879153,0.0731279,0.0174644,0.0728376,0.0174634,1.14909,1.38454,0.0102962,-0.00995248,0.0325375
9.87,1.0,0.000871872,0.0728236,0.0173917,0.0725324,0.0173902,1.14898,1.38486,0.0102971,-0.00991399,0.0324112
9.88,1.0,0.000864667,0.0725306,0.0173217,0.0722426,0.0173202,1.14888,1.38519,0.0102986,-0.00985619,0.0322685
9.89,1.0,0.000857484,0.0722186,0.0172472,0.0719333,0.0172455,1.14878,1.38551,0.0103008,-0.00983728,0.0321614
9.9,1.0,0.000850416,0.0719221,0.0171764,0.0716372,0.0171753,1.14868,1.38583,0.0103034,-0.00969415,0.0320332
9.91,1.0,0.000843866,0.0717152,0.0171269,0.0714285,0.0171253,1.14859,1.38615,0.0103061,-0.00964507,0.0319153
9.92,1.0,0.00083771,0.071525,0.0170815,0.0712478,0.0170801,1.14849,1.38647,0.0103093,-0.00958458,0.0317953
9.93,1.0,0.000831488,0.0713016,0.0170282,0.0710286,0.0170266,1.1484,1.38678,0.0103132,-0.0095271,0.0316711
9.94,1.0,0.000825288,0.0710652,0.0169717,0.0707848,0.0169698,1.14831,1.3871,0.0103177,-0.00947271,0.0315471
9.95,1.0,0.000819107,0.0708196,0.016913,0.0705481,0.0169116,1.14822,1.38741,0.0103228,-0.00942108,0.0314236
9.96,1.0,0.000812913,0.0705662,0.0168525,0.0702929,0.0168512,1.14812,1.38773,0.0103284,-0.00937293,0.031299
9.97,1.0,0.000806751,0.0703081,0.0167908,0.0700226,0.0167899,1.14803,1.38804,0.0103345,-0.00932821,0.0311758
9.98,1.0,0.00080107,0.0701047,0.0167422,0.0698166,0.0167416,1.14794,1.38835,0.0103438,-0.00928094,0.0310571
9.99,1.0,0.000795791,0.0700159,0.016721,0.0697258,0.0167198,1.14785,1.38866,0.0103632,-0.00921049,0.0309469
10.0,1.0,0.000790317,0.0698128,0.0166725,0.0695254,0.0166712,1.14776,1.38897,0.0103764,-0.00915146,0.0308254
10.01,1.0,0.000784754,0.0695801,0.0166169,0.0692961,0.0166155,1.14767,1.38928,0.0103854,-0.00910069,0.0307028
10.02,1.0,0.000779132,0.0693342,0.0165581,0.0690568,0.016557,1.14758,1.38958,0.0103915,-0.00905585,0.0305798
10.03,1.0,0.000773517,0.0690813,0.0164977,0.068803,0.0164962,1.14749,1.38989,0.0103958,-0.0090162,0.0304609
10.04,1.0,0.000767878,0.0688231,0.016436,0.0685438,0.016434,1.1474,1.39019,0.0103991,-0.00898066,0.0303421
10.05,1.0,0.000762235,0.0685621,0.0163737,0.0682818,0.0163713,1.14731,1.39049,0.0104019,-0.00894855,0.0302246
10.06,1.0,0.000756593,0.0682988,0.0163108,0.0680052,0.0163086,1.14723,1.3908,0.0104048,-0.00891899,0.0301072
10.07,1.0,0.000750962,0.0680349,0.0162477,0.0677356,0.0162454,1.14714,1.3911,0.0104079,-0.00889108,0.0299799
10.08,1.0,0.000745356,0.0677705,0.0161846,0.0674746,0.0161822,1.14705,1.3914,0.0104116,-0.00886452,0.0298586
10.09,1.0,0.000739734,0.0675062,0.0161214,0.0672162,0.0161199,1.14696,1.39169,0.010416,-0.00883627,0.0297516
10.1,1.0,0.000734228,0.0672495,0.0160601,0.0669587,0.0160582,1.14688,1.39199,0.0104214,-0.00880794,0.0296683
10.11,1.0,0.000728747,0.0669849,0.0159969,0.0666872,0.0159951,1.14679,1.39229,0.0104276,-0.00878371,0.0295534
10.12,1.0,0.000723264,0.066721,0.0159339,0.0664224,0.0159316,1.1467,1.39258,0.0104349,-0.00875906,0.0294409
10.13,1.0,0.000717807,0.066458,0.015871,0.0661676,0.015869,1.14662,1.39288,0.0104433,-0.00873474,0.0293323
10.14,1.0,0.000712385,0.0661965,0.0158086,0.0659052,0.0158068,1.14653,1.39317,0.0104527,-0.00871049,0.0292252
10.15,1.0,0.00070702,0.0659376,0.0157467,0.0656454,0.0157445,1.14644,1.39346,0.0104632,-0.00868638,0.0291191
10.16,1.0,0.000701694,0.0656799,0.0156852,0.065408,0.0156837,1.14636,1.39375,0.0104644,-0.008662,0.0290136
10.17,1.0,0.0006964,0.0654229,0.0156238,0.0651579,0.0156226,1.14627,1.39404,0.0104599,-0.00863737,0.0289086
10.18,1.0,0.000691148,0.0651678,0.0155629,0.0649066,0.0155617,1.14619,1.39433,0.0104555,-0.00861248,0.0288043
10.19,1.0,0.000685965,0.0649146,0.0155024,0.064652,0.0155014,1.1461,1.39462,0.0104514,-0.00859116,0.0287126
