t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.72,3.0,0.629805,2.01571,0.480619,1.95465,0.473299,0.725363,5.80641,3.00041e-07,-0.0778462,0.91883
8.73,3.0,0.627599,2.01393,0.480238,1.95443,0.473235,0.724581,5.81559,3.00027e-07,-0.0767421,0.917316
8.74,3.0,0.625434,2.01212,0.479849,1.95453,0.473227,0.723815,5.82476,3.00031e-07,-0.0772443,0.916519
8.75,3.0,0.623229,2.0109,0.479574,1.95447,0.473241,0.72306,5.83392,3.00064e-07,-0.0761658,0.915434
8.76,3.0,0.621865,2.01028,0.479439,1.95453,0.473265,0.722315,5.84307,3.0014e-07,-0.0751342,0.914447
8.77,3.0,0.620357,2.00947,0.479273,1.95419,0.473253,0.721578,5.85221,3.00259e-07,-0.0741453,0.913316
8.78,3.0,0.618492,2.00855,0.479073,1.95463,0.473306,0.720848,5.86134,3.00468e-07,-0.0731907,0.912237
8.79,3.0,0.614849,2.00656,0.478603,1.95446,0.473351,0.720126,5.87046,3.00811e-07,-0.0723028,0.911201
8.8,3.0,0.611512,2.00461,0.478131,1.95356,0.473282,0.719409,5.87957,3.01182e-07,-0.0715033,0.910238
8.81,3.0,0.608761,2.00293,0.477754,1.9532,0.473359,0.718696,5.88866,3.01616e-07,-0.070907,0.909223
8.82,3.0,0.606147,2.00124,0.477406,1.95321,0.473365,0.717984,5.89775,3.02215e-07,-0.0711793,0.908205
8.83,3.0,0.603699,1.99967,0.477126,1.95353,0.473363,0.717275,5.90683,3.03105e-07,-0.0707263,0.907324
8.84,3.0,0.601326,1.99797,0.47684,1.95415,0.473418,0.716568,5.9159,3.04095e-07,-0.0700375,0.906313
8.85,3.0,0.59907,1.99618,0.476555,1.95384,0.473437,0.715865,5.92496,3.05137e-07,-0.0691354,0.905366
8.86,3.0,0.597005,1.99453,0.476316,1.95396,0.473399,0.715168,5.93401,3.06364e-07,-0.0682237,0.904425
8.87,3.0,0.594917,1.99282,0.476073,1.9544,0.473421,0.714477,5.94305,3.07898e-07,-0.0673126,0.903533
8.88,3.0,0.592888,1.99106,0.475825,1.95433,0.473445,0.713802,5.95208,3.09863e-07,-0.0675535,0.902614
8.89,3.0,0.590993,1.98934,0.47559,1.9544,0.47342,0.713137,5.9611,3.12015e-07,-0.0666724,0.901668
8.9,3.0,0.58924,1.98771,0.475381,1.95418,0.47338,0.712478,5.97011,3.14382e-07,-0.065794,0.900888
8.91,3.0,0.587475,1.98593,0.475135,1.95476,0.473433,0.711824,5.97912,3.17087e-07,-0.0649235,0.899921
8.92,3.0,0.585716,1.9838,0.474805,1.95463,0.473384,0.711176,5.98811,3.20244e-07,-0.0640811,0.899002
8.93,3.0,0.584285,1.98251,0.474674,1.95462,0.47344,0.710532,5.9971,3.23882e-07,-0.0632612,0.898095
8.94,3.0,0.58303,1.98144,0.47459,1.95484,0.473436,0.709894,6.00608,3.28164e-07,-0.0634038,0.897241
8.95,3.0,0.581836,1.9804,0.474507,1.9547,0.473431,0.709275,6.01504,3.33072e-07,-0.0626598,0.896321
8.96,3.0,0.580697,1.9794,0.474428,1.95468,0.473396,0.708659,6.024,3.38414e-07,-0.0620277,0.89539
8.97,3.0,0.579628,1.97854,0.474375,1.95474,0.473413,0.708045,6.03295,3.44404e-07,-0.0615043,0.894627
8.98,3.0,0.57866,1.97785,0.474353,1.95502,0.473457,0.707429,6.04189,3.51382e-07,-0.0610906,0.893571
8.99,3.0,0.577703,1.97706,0.474299,1.95458,0.473417,0.706816,6.05083,3.59115e-07,-0.0610485,0.892615
9.0,3.0,0.576775,1.97628,0.474235,1.95482,0.473455,0.706221,6.05975,3.67119e-07,-0.0606985,0.891622
9.01,3.0,0.575895,1.97557,0.474178,1.95471,0.473432,0.705624,6.06866,3.73271e-07,-0.0604247,0.890674
9.02,3.0,0.575059,1.97495,0.474128,1.95417,0.47345,0.705022,6.07756,3.73845e-07,-0.0602088,0.889759
9.03,3.0,0.57427,1.97438,0.474078,1.95414,0.473434,0.704418,6.08646,3.73845e-07,-0.0600186,0.888748
9.04,3.0,0.573527,1.97388,0.474035,1.95422,0.473446,0.703836,6.09534,3.73845e-07,-0.0598297,0.887905
9.05,3.0,0.572828,1.97351,0.474011,1.95358,0.473425,0.703249,6.10421,3.73845e-07,-0.0597122,0.886838
9.06,3.0,0.572168,1.97325,0.474005,1.95352,0.47348,0.702643,6.11308,1.57732e-05,-0.0599398,0.88587
9.07,3.0,0.571523,1.97304,0.474007,1.95348,0.473484,0.702032,6.12193,8.77118e-07,-0.0599965,0.884804
9.08,3.0,0.570904,1.97293,0.474029,1.95315,0.473434,0.701438,6.13077,1.47338e-06,-0.0597967,0.883828
9.09,3.0,0.570288,1.97285,0.474064,1.95317,0.473448,0.70084,6.13961,5.88166e-06,-0.0593556,0.88278
9.1,3.0,0.569646,1.97265,0.474072,1.95406,0.473436,0.700242,6.14843,2.22239e-05,-0.0588284,0.881703
9.11,3.0,0.568993,1.97236,0.474039,1.95378,0.47343,0.699643,6.15724,6.34988e-05,-0.0583175,0.880829
9.12,3.0,0.568374,1.97219,0.474012,1.95402,0.473435,0.699063,6.16605,0.000188238,-0.0582205,0.879718
9.13,3.0,0.567758,1.97215,0.474007,1.95419,0.473449,0.698487,6.17484,0.000536267,-0.0577514,0.878668
9.14,3.0,0.567159,1.97215,0.474014,1.95413,0.473466,0.697909,6.18362,0.00141637,-0.0573192,0.877609
9.15,3.0,0.566563,1.97212,0.474019,1.95432,0.473479,0.69733,6.19239,0.00353662,-0.0569215,0.876472
9.16,3.0,0.565974,1.97209,0.474022,1.95445,0.473479,0.696759,6.20115,0.007986,-0.0567564,0.875617
9.17,3.0,0.565381,1.97204,0.474024,1.95413,0.473462,0.6962,6.20991,0.0148599,-0.056381,0.874593
9.18,3.0,0.564789,1.97201,0.474026,1.95414,0.473434,0.695639,6.2188,0.0181596,-0.0560375,0.87364
9.19,3.0,0.564194,1.97197,0.474028,1.95478,0.473424,0.695075,6.22738,0.0198707,-0.0557067,0.872608
9.2,3.0,0.563606,1.97193,0.474029,1.95453,0.473439,0.694516,6.2361,0.0217627,-0.055467,0.871646
9.21,3.0,0.563017,1.9719,0.47403,1.95433,0.47347,0.693972,6.24481,0.0224252,-0.055152,0.87067
9.22,3.0,0.562434,1.97187,0.474032,1.95478,0.473449,0.693425,6.25352,0.0229145,-0.0548699,0.869805
9.23,3.0,0.561851,1.97184,0.474033,1.95455,0.473474,0.692873,6.26221,0.0238597,-0.0546145,0.868861
9.24,3.0,0.561271,1.97181,0.474033,1.95446,0.473438,0.69233,6.2709,0.0246495,-0.0543303,0.868004
9.25,3.0,0.560695,1.97179,0.474034,1.95433,0.473426,0.691797,6.27957,0.0254494,-0.0540924,0.867174
9.26,3.0,0.560117,1.97176,0.474034,1.9545,0.473464,0.691261,6.28824,0.0264381,-0.0538735,0.866268
9.27,3.0,0.559544,1.97173,0.474034,1.95463,0.473431,0.690719,6.29699,0.0274815,-0.0536738,0.865386
9.28,3.0,0.558969,1.97171,0.474033,1.95435,0.473436,0.690191,6.30555,0.0284741,-0.0533829,0.864496
9.29,3.0,0.558401,1.97169,0.474033,1.95429,0.473458,0.689669,6.31419,0.0294294,-0.0532065,0.863668
9.3,3.0,0.557832,1.97166,0.474032,1.954,0.473444,0.68914,6.32282,0.0303955,-0.0530623,0.862809
9.31,3.0,0.557266,1.97164,0.474031,1.9541,0.473469,0.688607,6.33145,0.0314763,-0.0529572,0.862011
