t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.59,1.0,0.00208808,0.108571,0.0259179,0.108162,0.0259461,1.15074,1.38327,0.0165578,-0.0183335,0.0496916
8.6,1.0,0.00208373,0.108483,0.0258967,0.108073,0.0259242,1.15055,1.38376,0.0165597,-0.0183035,0.0496311
8.61,1.0,0.00207933,0.108391,0.0258748,0.107974,0.0259033,1.15037,1.38426,0.0165615,-0.0182742,0.0495726
8.62,1.0,0.00207496,0.108301,0.0258533,0.107873,0.0258822,1.15018,1.38475,0.0165633,-0.0182472,0.0495179
8.63,1.0,0.0020706,0.108212,0.0258321,0.107783,0.0258611,1.14999,1.38525,0.0165652,-0.0182177,0.0494631
8.64,1.0,0.00206621,0.108121,0.0258105,0.10768,0.0258395,1.14981,1.38574,0.016567,-0.0181881,0.0494066
8.65,1.0,0.00206172,0.108027,0.025788,0.107584,0.0258168,1.14963,1.38624,0.0165689,-0.0179324,0.0493569
8.66,1.0,0.00205725,0.107934,0.0257657,0.1075,0.0257943,1.14945,1.38673,0.0165707,-0.017903,0.0493028
8.67,1.0,0.00205285,0.107842,0.0257438,0.107412,0.0257715,1.14927,1.38722,0.0165725,-0.0178741,0.0492455
8.68,1.0,0.00204847,0.107751,0.025722,0.107329,0.025749,1.1491,1.38771,0.0165743,-0.0178454,0.0491896
8.69,1.0,0.0020441,0.107659,0.0257002,0.107246,0.0257272,1.14892,1.38821,0.0165762,-0.0178165,0.0491329
8.7,1.0,0.00203975,0.107568,0.0256784,0.10715,0.0257042,1.14874,1.3887,0.016578,-0.0177874,0.0490765
8.71,1.0,0.0020354,0.107477,0.0256567,0.107048,0.0256825,1.14857,1.38919,0.0165798,-0.0177582,0.0490198
8.72,1.0,0.00203106,0.107386,0.0256349,0.106966,0.0256618,1.14839,1.38968,0.0165817,-0.0177295,0.0489628
8.73,1.0,0.00202676,0.107296,0.0256133,0.106881,0.0256401,1.14822,1.39017,0.0165835,-0.0177006,0.0489059
8.74,1.0,0.00202251,0.107207,0.0255923,0.106793,0.0256193,1.14804,1.39066,0.0165853,-0.0176733,0.0488503
8.75,1.0,0.00201829,0.10712,0.0255713,0.106719,0.025598,1.14787,1.39114,0.0165871,-0.0176455,0.0487957
8.76,1.0,0.00201407,0.107032,0.0255504,0.106628,0.0255759,1.14769,1.39163,0.0165889,-0.0176173,0.0487318
8.77,1.0,0.00200981,0.10694,0.0255285,0.106546,0.0255539,1.14752,1.39212,0.0165908,-0.0175893,0.0486689
8.78,1.0,0.00200555,0.106849,0.0255067,0.106458,0.0255316,1.14734,1.3926,0.0165926,-0.0175614,0.0486031
8.79,1.0,0.00200129,0.106757,0.0254848,0.106378,0.0255099,1.14717,1.39309,0.0165944,-0.0175335,0.0485397
8.8,1.0,0.00199703,0.106666,0.025463,0.106264,0.0254886,1.14699,1.39357,0.0165962,-0.0175054,0.0484766
8.81,1.0,0.00199286,0.106579,0.0254422,0.106172,0.0254666,1.14682,1.39406,0.016598,-0.0174763,0.0484118
8.82,1.0,0.00198869,0.10649,0.0254211,0.106108,0.025447,1.14665,1.39454,0.0165998,-0.0174482,0.0483455
8.83,1.0,0.00198452,0.106399,0.0253993,0.106003,0.0254243,1.14647,1.39503,0.0166016,-0.0174211,0.0482968
8.84,1.0,0.00198041,0.106314,0.0253791,0.105908,0.0254033,1.1463,1.39551,0.0166034,-0.0173928,0.0482447
8.85,1.0,0.00197631,0.106228,0.0253586,0.105805,0.0253825,1.14612,1.39599,0.0166052,-0.0173652,0.04819
8.86,1.0,0.00197219,0.106141,0.0253378,0.105721,0.0253612,1.14595,1.39647,0.0166071,-0.0173384,0.0481347
8.87,1.0,0.00196807,0.106054,0.025317,0.105644,0.0253407,1.14578,1.39695,0.0166089,-0.0173116,0.0480791
8.88,1.0,0.00196396,0.105967,0.0252961,0.105562,0.0253208,1.14561,1.39744,0.0166107,-0.0172844,0.0480231
8.89,1.0,0.00195989,0.105882,0.0252758,0.105472,0.0252992,1.14543,1.39792,0.0166125,-0.0172572,0.0479666
8.9,1.0,0.00195586,0.105797,0.0252555,0.105374,0.0252791,1.14526,1.39839,0.0166143,-0.0172311,0.0479099
8.91,1.0,0.00195183,0.105711,0.0252351,0.1053,0.0252584,1.14509,1.39887,0.016616,-0.0172046,0.0478534
8.92,1.0,0.00194782,0.105627,0.0252149,0.105211,0.025238,1.14492,1.39935,0.0166178,-0.0171778,0.047797
8.93,1.0,0.00194381,0.105541,0.0251946,0.105112,0.025218,1.14475,1.39983,0.0166196,-0.0171507,0.0477406
8.94,1.0,0.00193982,0.105455,0.0251739,0.105049,0.0251986,1.14457,1.40031,0.0166214,-0.0171242,0.0476838
8.95,1.0,0.00193571,0.105363,0.025152,0.104958,0.0251782,1.1444,1.40078,0.0166232,-0.0170986,0.0476271
8.96,1.0,0.00193157,0.105267,0.0251291,0.104858,0.0251541,1.14423,1.40126,0.016625,-0.0170736,0.0475696
8.97,1.0,0.00192744,0.105172,0.0251063,0.104761,0.0251315,1.14406,1.40174,0.0166268,-0.0170488,0.0475121
8.98,1.0,0.00192327,0.105073,0.0250829,0.104658,0.0251068,1.14389,1.40221,0.0166286,-0.0170242,0.0474543
8.99,1.0,0.0019191,0.104975,0.0250592,0.104563,0.0250826,1.14372,1.40268,0.0166303,-0.0170009,0.0473965
9.0,1.0,0.00191494,0.104878,0.0250361,0.104474,0.0250595,1.14355,1.40316,0.0166321,-0.0169776,0.0473392
9.01,1.0,0.0019108,0.104782,0.0250134,0.104369,0.0250385,1.14338,1.40363,0.0166339,-0.0169542,0.0472819
9.02,1.0,0.00190666,0.104688,0.0249909,0.104263,0.0250152,1.14321,1.4041,0.0166357,-0.0169304,0.0472246
9.03,1.0,0.00190257,0.104598,0.0249692,0.104163,0.0249929,1.14304,1.40458,0.0166374,-0.0169054,0.0471677
9.04,1.0,0.00189851,0.104509,0.024948,0.104069,0.0249715,1.14287,1.40505,0.0166392,-0.0168806,0.0471111
9.05,1.0,0.00189444,0.104419,0.0249265,0.103991,0.0249495,1.1427,1.40552,0.016641,-0.0168566,0.0470547
9.06,1.0,0.00189039,0.104328,0.024905,0.103897,0.0249281,1.14253,1.40599,0.0166428,-0.0168328,0.0469985
9.07,1.0,0.00188639,0.10424,0.0248838,0.10382,0.0249079,1.14236,1.40646,0.0166445,-0.0168088,0.0469365
9.08,1.0,0.0018824,0.104151,0.0248626,0.103722,0.024887,1.14219,1.40693,0.0166463,-0.0167848,0.04687
9.09,1.0,0.00187839,0.104061,0.0248411,0.103631,0.0248656,1.14202,1.4074,0.0166481,-0.0167613,0.0468021
9.1,1.0,0.00187438,0.103971,0.0248195,0.103546,0.0248435,1.14185,1.40786,0.0166498,-0.0167384,0.0467417
9.11,1.0,0.00187037,0.10388,0.0247979,0.103464,0.024822,1.14168,1.40833,0.0166516,-0.0167159,0.0466824
9.12,1.0,0.00186637,0.103789,0.0247762,0.103377,0.0247997,1.14151,1.4088,0.0166533,-0.0166936,0.0466241
9.13,1.0,0.00186238,0.103699,0.0247546,0.103287,0.0247804,1.14134,1.40926,0.0166551,-0.0166716,0.046568
9.14,1.0,0.00185842,0.103609,0.0247333,0.103207,0.0247588,1.14118,1.40973,0.0166568,-0.0166496,0.0465125
9.15,1.0,0.00185447,0.10352,0.024712,0.103109,0.024737,1.14101,1.41019,0.0166586,-0.0164141,0.0464568
9.16,1.0,0.00185054,0.103431,0.0246908,0.103015,0.0247155,1.14085,1.41066,0.0166604,-0.0163939,0.0464013
9.17,1.0,0.00184661,0.103343,0.0246696,0.102907,0.0246952,1.1407,1.41112,0.0166621,-0.0165546,0.046346
9.18,1.0,0.00184269,0.103254,0.0246484,0.102804,0.0246752,1.14053,1.41158,0.0166639,-0.0163409,0.0462906
9.19,1.0,0.00183877,0.103164,0.0246271,0.102718,0.0246534,1.14036,1.41205,0.0166656,-0.0163173,0.0462351
9.2,1.0,0.00183485,0.103075,0.0246058,0.102629,0.0246321,1.1402,1.41251,0.0166673,-0.0162836,0.0461798
9.21,1.0,0.00183095,0.102986,0.0245846,0.102531,0.0246102,1.14004,1.41297,0.0166691,-0.0162614,0.0461246
9.22,1.0,0.00182704,0.102897,0.0245632,0.102448,0.0245888,1.13988,1.41343,0.0166708,-0.0162319,0.0460696
9.23,1.0,0.00182315,0.102808,0.024542,0.102354,0.0245674,1.13972,1.41389,0.0166726,-0.0162042,0.0460145
9.24,1.0,0.00181927,0.102719,0.0245208,0.102272,0.0245461,1.13956,1.41435,0.0166743,-0.0161787,0.0459595
9.25,1.0,0.0018154,0.102631,0.0244997,0.10218,0.0245239,1.1394,1.41481,0.016676,-0.0161488,0.0459048
9.26,1.0,0.00181157,0.102543,0.0244788,0.102097,0.0245024,1.13923,1.41527,0.0166778,-0.0161237,0.0458502
9.27,1.0,0.00180777,0.102457,0.0244582,0.102025,0.0244819,1.13907,1.41573,0.0166795,-0.0160967,0.0457959
9.28,1.0,0.00180401,0.102372,0.0244379,0.101946,0.0244624,1.13891,1.41619,0.0166812,-0.0160707,0.0457418
9.29,1.0,0.00180029,0.102289,0.0244181,0.101851,0.0244418,1.13875,1.41664,0.016683,-0.0160458,0.045688
9.3,1.0,0.00179655,0.102205,0.0243981,0.101778,0.0244216,1.13859,1.4171,0.0166847,-0.0160197,0.0456344
9.31,1.0,0.0017928,0.102121,0.024378,0.101699,0.0244013,1.13843,1.41756,0.0166864,-0.0159932,0.0455812
9.32,1.0,0.00178905,0.102037,0.0243579,0.101618,0.0243808,1.13827,1.41801,0.0166882,-0.0159654,0.0455276
9.33,1.0,0.00178531,0.101952,0.0243378,0.101551,0.0243615,1.13811,1.41847,0.0166899,-0.0159378,0.0454744
9.34,1.0,0.00178156,0.101867,0.0243175,0.101453,0.0243413,1.13795,1.41892,0.0166916,-0.0159106,0.0454211
9.35,1.0,0.00177781,0.101781,0.0242969,0.101375,0.0243208,1.13779,1.41937,0.0166933,-0.0158835,0.0453677
9.36,1.0,0.00177405,0.101695,0.0242763,0.101293,0.0243009,1.13764,1.41983,0.016695,-0.0158569,0.0453144
9.37,1.0,0.00177028,0.101607,0.0242553,0.101202,0.0242789,1.13748,1.42028,0.0166968,-0.0158305,0.0452602
9.38,1.0,0.00176649,0.101517,0.0242338,0.101109,0.0242572,1.13732,1.42073,0.0166985,-0.0158045,0.0452065
9.39,1.0,0.00176269,0.101427,0.0242122,0.101015,0.0242346,1.13716,1.42118,0.0167002,-0.0157789,0.0451543
9.4,1.0,0.00175893,0.101338,0.024191,0.100931,0.0242142,1.137,1.42163,0.0167019,-0.0157532,0.0450923
9.41,1.0,0.00175519,0.101249,0.0241699,0.100848,0.0241927,1.13684,1.42208,0.0167036,-0.0157268,0.0450409
9.42,1.0,0.00175145,0.101161,0.0241489,0.100761,0.0241713,1.13668,1.42253,0.0167053,-0.0157009,0.0449849
9.43,1.0,0.00174772,0.101073,0.0241278,0.100674,0.0241508,1.13653,1.42298,0.016707,-0.015675,0.0449296
9.44,1.0,0.00174402,0.100986,0.024107,0.100582,0.0241309,1.13637,1.42343,0.0167087,-0.0156491,0.0448727
9.45,1.0,0.00174039,0.100904,0.0240874,0.100493,0.0241109,1.13621,1.42388,0.0167104,-0.0156218,0.0448161
9.46,1.0,0.00173676,0.100822,0.0240679,0.100407,0.0240914,1.13605,1.42433,0.0167121,-0.0155964,0.0447619
9.47,1.0,0.00173315,0.100739,0.024048,0.100316,0.024071,1.1359,1.42478,0.0167138,-0.0155708,0.0447088
9.48,1.0,0.00172959,0.100657,0.0240285,0.10023,0.0240515,1.13574,1.42522,0.0167155,-0.0155462,0.0446558
9.49,1.0,0.00172604,0.100575,0.024009,0.100158,0.0240316,1.13558,1.42567,0.0167172,-0.0155209,0.0446036
9.5,1.0,0.0017225,0.100493,0.0239893,0.100087,0.0240121,1.13543,1.42612,0.0167189,-0.0154956,0.0445531
9.51,1.0,0.00171895,0.10041,0.0239696,0.100005,0.0239918,1.13527,1.42656,0.0167206,-0.0154706,0.0445037
9.52,1.0,0.00171541,0.100327,0.0239498,0.0999061,0.0239718,1.13511,1.42701,0.0167223,-0.0154451,0.0444547
9.53,1.0,0.00171185,0.100244,0.0239298,0.099826,0.0239515,1.13496,1.42745,0.016724,-0.015418,0.0444044
9.54,1.0,0.00170828,0.10016,0.0239097,0.099741,0.0239315,1.1348,1.42789,0.0167257,-0.0153894,0.0443542
9.55,1.0,0.00170472,0.100074,0.0238893,0.0996539,0.0239103,1.13465,1.42834,0.0167274,-0.0153641,0.0443054
9.56,1.0,0.00170116,0.0999894,0.0238691,0.0995743,0.0238908,1.13449,1.42878,0.0167291,-0.015339,0.0442581
9.57,1.0,0.00169756,0.0999025,0.0238484,0.0994879,0.0238711,1.13434,1.42922,0.0167307,-0.0153142,0.0441918
9.58,1.0,0.00169389,0.0998111,0.0238265,0.0994178,0.0238498,1.13418,1.42966,0.0167324,-0.0152898,0.0441253
9.59,1.0,0.00169023,0.0997196,0.0238047,0.0993174,0.0238276,1.13403,1.4301,0.0167341,-0.015264,0.044083
9.6,1.0,0.00168661,0.0996306,0.0237835,0.099231,0.0238059,1.13387,1.43054,0.0167358,-0.0152392,0.0440453
9.61,1.0,0.00168299,0.0995415,0.0237622,0.0991351,0.0237844,1.13372,1.43098,0.0167375,-0.0152147,0.0439797
9.62,1.0,0.00167937,0.0994524,0.0237409,0.0990604,0.0237634,1.13356,1.43142,0.0167391,-0.0151902,0.0439418
9.63,1.0,0.00167576,0.099363,0.0237196,0.0989675,0.0237411,1.13341,1.43186,0.0167408,-0.0151658,0.0438788
9.64,1.0,0.00167216,0.099274,0.0236983,0.0988784,0.0237202,1.13325,1.4323,0.0167425,-0.0151414,0.0438443
9.65,1.0,0.00166857,0.0991857,0.0236772,0.0987795,0.0236985,1.1331,1.43274,0.0167442,-0.0151162,0.0437894
9.66,1.0,0.001665,0.0990972,0.0236561,0.0986949,0.0236767,1.13295,1.43318,0.0167458,-0.0150914,0.0437329
9.67,1.0,0.00166144,0.0990087,0.023635,0.0986187,0.0236558,1.13279,1.43361,0.0167475,-0.0150675,0.043686
9.68,1.0,0.00165791,0.0989215,0.0236142,0.0985277,0.023634,1.13264,1.43405,0.0167492,-0.0148491,0.0436204
9.69,1.0,0.00165439,0.0988349,0.0235935,0.0984489,0.0236142,1.1325,1.43449,0.0167508,-0.0148263,0.0435672
9.7,1.0,0.00165086,0.0987486,0.0235729,0.0983662,0.0235929,1.13235,1.43492,0.0167525,-0.0148032,0.04352
9.71,1.0,0.00164735,0.0986626,0.0235524,0.0982899,0.0235728,1.13221,1.43536,0.0167541,-0.01478,0.0434756
9.72,1.0,0.00164385,0.0985763,0.0235318,0.0981917,0.0235527,1.13206,1.43579,0.0167558,-0.0147565,0.0434283
9.73,1.0,0.00164035,0.0984903,0.0235112,0.0981042,0.0235321,1.13191,1.43622,0.0167575,-0.0147333,0.0433813
9.74,1.0,0.00163686,0.0984043,0.0234907,0.0980146,0.0235106,1.13177,1.43666,0.0167591,-0.0147099,0.0433264
9.75,1.0,0.00163339,0.0983184,0.0234702,0.0979473,0.0234905,1.13162,1.43709,0.0167608,-0.0146869,0.0432803
9.76,1.0,0.00162992,0.0982323,0.0234496,0.0978734,0.0234709,1.13148,1.43753,0.0167624,-0.014664,0.0432179
9.77,1.0,0.00162645,0.0981466,0.0234292,0.0977859,0.0234507,1.13133,1.43795,0.0167641,-0.0146405,0.043141
9.78,1.0,0.00162298,0.0980603,0.0234086,0.0976913,0.0234296,1.13119,1.43838,0.0167657,-0.014617,0.0430886
9.79,1.0,0.00161951,0.0979735,0.0233878,0.0976072,0.0234086,1.13104,1.43882,0.0167674,-0.0145933,0.0430265
9.8,1.0,0.00161605,0.0978871,0.0233672,0.0975113,0.0233884,1.1309,1.43925,0.016769,-0.0145699,0.0429594
9.81,1.0,0.00161258,0.0977993,0.0233463,0.0974359,0.0233679,1.13076,1.43967,0.0167707,-0.0145468,0.0429007
9.82,1.0,0.00160913,0.0977108,0.0233251,0.0973478,0.0233462,1.13061,1.4401,0.0167723,-0.0145246,0.0428462
9.83,1.0,0.00160574,0.0976243,0.0233045,0.0972797,0.0233264,1.13047,1.44053,0.016774,-0.0145036,0.0427924
9.84,1.0,0.00160235,0.0975379,0.0232839,0.0971821,0.0233056,1.13032,1.44096,0.0167756,-0.0144775,0.0427406
9.85,1.0,0.00159896,0.0974518,0.0232633,0.0970929,0.0232841,1.13018,1.44139,0.0167772,-0.0144527,0.0426881
9.86,1.0,0.00159557,0.0973662,0.0232429,0.0970009,0.0232634,1.13004,1.44181,0.0167789,-0.0144298,0.0426317
9.87,1.0,0.0015922,0.0972814,0.0232226,0.0969175,0.0232432,1.12989,1.44224,0.0167805,-0.0144076,0.0425744
9.88,1.0,0.00158885,0.0972284,0.02321,0.0968843,0.0232319,1.12975,1.44267,0.0167822,-0.0143887,0.0425304
9.89,1.0,0.00158542,0.0971065,0.0231809,0.0967522,0.0232022,1.12961,1.44309,0.0167838,-0.0143659,0.0424852
9.9,1.0,0.00158201,0.0970199,0.0231602,0.0966699,0.0231811,1.12946,1.44352,0.0167854,-0.0143416,0.0424307
9.91,1.0,0.00157865,0.0969363,0.0231402,0.0965904,0.0231608,1.12932,1.44394,0.016787,-0.0143183,0.0423809
9.92,1.0,0.00157528,0.0968523,0.0231202,0.0965129,0.0231405,1.12918,1.44436,0.0167887,-0.0142953,0.042331
9.93,1.0,0.00157206,0.0967756,0.0231019,0.0964271,0.0231216,1.12904,1.44479,0.0167903,-0.014271,0.0422845
9.94,1.0,0.00156875,0.0966928,0.0230821,0.0963287,0.0231018,1.12889,1.44521,0.0167919,-0.0142505,0.042237
9.95,1.0,0.00156537,0.0966049,0.0230611,0.0962351,0.0230807,1.12875,1.44563,0.0167935,-0.0142284,0.0421845
9.96,1.0,0.00156199,0.0965175,0.0230403,0.0961551,0.02306,1.12861,1.44605,0.0167952,-0.0142056,0.0421322
9.97,1.0,0.00155862,0.0964302,0.0230194,0.0960737,0.0230398,1.12847,1.44647,0.0167968,-0.0141829,0.04208
9.98,1.0,0.00155524,0.0963423,0.0229985,0.0959891,0.0230186,1.12833,1.44689,0.0167984,-0.0141607,0.0420278
9.99,1.0,0.00155189,0.0962555,0.0229777,0.0959074,0.0229978,1.12818,1.44731,0.0168,-0.0141384,0.041976
10.0,1.0,0.00154859,0.0961704,0.0229574,0.0958259,0.0229772,1.12804,1.44773,0.0168016,-0.0141167,0.0419306
10.01,1.0,0.00154529,0.0960853,0.0229371,0.0957446,0.0229566,1.1279,1.44815,0.0168032,-0.0140951,0.0418842
10.02,1.0,0.00154203,0.0960011,0.022917,0.0956645,0.022937,1.12776,1.44857,0.0168049,-0.0140741,0.0418385
10.03,1.0,0.00153878,0.0959171,0.0228969,0.0955773,0.0229161,1.12762,1.44899,0.0168065,-0.0140532,0.0417921
10.04,1.0,0.0015355,0.0958307,0.0228763,0.0954708,0.0228963,1.12748,1.44941,0.0168081,-0.0140321,0.0417496
10.05,1.0,0.00153221,0.0957439,0.0228556,0.0953874,0.0228753,1.12734,1.44982,0.0168097,-0.0140106,0.0416963
10.06,1.0,0.00152898,0.0956589,0.0228353,0.0953058,0.0228554,1.1272,1.45024,0.0168113,-0.0139904,0.0416515
10.07,1.0,0.00152575,0.0955739,0.022815,0.0952137,0.0228361,1.12706,1.45066,0.0168129,-0.0139709,0.0416007
10.08,1.0,0.00152251,0.0954881,0.0227945,0.0951164,0.0228149,1.12692,1.45107,0.0168145,-0.0139514,0.0415528
10.09,1.0,0.0015193,0.0954052,0.0227747,0.0950323,0.022796,1.12678,1.45149,0.0168161,-0.0139314,0.0415046
10.1,1.0,0.00151609,0.095322,0.0227549,0.094951,0.0227757,1.12664,1.4519,0.0168177,-0.0139118,0.0414558
10.11,1.0,0.00151288,0.0952384,0.0227349,0.0948704,0.0227554,1.1265,1.45232,0.0168193,-0.0138924,0.041408
10.12,1.0,0.00150967,0.0951546,0.0227149,0.0947732,0.0227357,1.12636,1.45273,0.0168209,-0.0138727,0.0413586
10.13,1.0,0.00150644,0.0950686,0.0226944,0.0946719,0.0227149,1.12622,1.45315,0.0168225,-0.0138535,0.0413116
10.14,1.0,0.0015032,0.0949817,0.0226736,0.0946,0.0226947,1.12608,1.45355,0.0168241,-0.013834,0.0412651
10.15,1.0,0.00149998,0.0948957,0.0226531,0.0945121,0.0226734,1.12594,1.45397,0.0168256,-0.0138148,0.0412091
10.16,1.0,0.00149676,0.0948107,0.0226328,0.0944291,0.0226527,1.1258,1.45438,0.0168272,-0.0137957,0.0411556
10.17,1.0,0.00149355,0.094726,0.0226126,0.0943252,0.0226321,1.12566,1.45479,0.0168288,-0.0137768,0.0411001
10.18,1.0,0.00149038,0.0946416,0.0225925,0.0942434,0.0226117,1.12552,1.4552,0.0168304,-0.0137549,0.0410463
10.19,1.0,0.00148722,0.0945579,0.0225725,0.0941632,0.0225914,1.12538,1.45561,0.016832,-0.0137379,0.0409948
