t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.7,1.0,0.00481579,0.183865,0.0439133,0.183201,0.0439115,1.09895,1.55505,0.00899998,-0.0148767,0.0653359
8.71,1.0,0.00476838,0.182992,0.0437045,0.182329,0.0437043,1.0988,1.5557,0.00900394,-0.0147848,0.064985
8.72,1.0,0.0047213,0.18212,0.0434962,0.18144,0.0434973,1.09865,1.55635,0.00900988,-0.0146938,0.0646371
8.73,1.0,0.00467703,0.181422,0.0433296,0.18076,0.043331,1.0985,1.55699,0.00901714,-0.0145869,0.064303
8.74,1.0,0.00463257,0.18066,0.0431475,0.179999,0.0431477,1.09835,1.55763,0.00902743,-0.0144821,0.0639631
8.75,1.0,0.0045878,0.179853,0.0429545,0.179179,0.0429543,1.09821,1.55827,0.00904129,-0.0143797,0.0636201
8.76,1.0,0.00454583,0.179234,0.0428065,0.178554,0.0428085,1.09806,1.55891,0.0090673,-0.0142598,0.0632928
8.77,1.0,0.0045035,0.178533,0.0426389,0.177823,0.0426413,1.09792,1.55954,0.00909857,-0.0141464,0.0629569
8.78,1.0,0.00446011,0.177724,0.0424457,0.177,0.0424484,1.09777,1.56017,0.00912507,-0.0140413,0.0626154
8.79,1.0,0.00441641,0.176876,0.0422429,0.176158,0.0422444,1.09763,1.56079,0.00914905,-0.0139394,0.0622736
8.8,1.0,0.00437264,0.176012,0.0420365,0.175304,0.0420368,1.09749,1.56141,0.00917204,-0.0138419,0.0619339
8.81,1.0,0.00432898,0.175142,0.0418286,0.174445,0.0418282,1.09734,1.56203,0.00919556,-0.0137486,0.0615965
8.82,1.0,0.00428556,0.174273,0.0416209,0.173594,0.0416197,1.09721,1.56264,0.00922111,-0.0134106,0.0611703
8.83,1.0,0.00424233,0.173405,0.0414134,0.172722,0.0414117,1.09708,1.56326,0.00922682,-0.0133243,0.0609594
8.84,1.0,0.00419934,0.172539,0.0412067,0.171864,0.0412041,1.09695,1.56386,0.00922394,-0.0132392,0.0606033
8.85,1.0,0.00415659,0.171677,0.0410007,0.170989,0.0410002,1.09682,1.56447,0.00922158,-0.0131556,0.0602463
8.86,1.0,0.00411413,0.170819,0.0407958,0.170131,0.0407939,1.0967,1.56507,0.00921999,-0.0130729,0.0598987
8.87,1.0,0.00407196,0.169965,0.0405916,0.169282,0.0405898,1.09657,1.56567,0.00921944,-0.0129915,0.0595741
8.88,1.0,0.00402999,0.169111,0.0403876,0.168445,0.0403855,1.09644,1.56626,0.00922017,-0.0129116,0.0592288
8.89,1.0,0.00398838,0.168261,0.0401845,0.16764,0.0401833,1.09632,1.56685,0.00922238,-0.0128325,0.0588974
8.9,1.0,0.003947,0.167412,0.0399818,0.166792,0.0399803,1.09619,1.56744,0.0092263,-0.0127541,0.0585576
8.91,1.0,0.00390601,0.166566,0.0397795,0.165924,0.0397794,1.09607,1.56802,0.00923212,-0.0126768,0.0582438
8.92,1.0,0.00386795,0.165908,0.0396224,0.165278,0.0396225,1.09594,1.5686,0.00923885,-0.0125792,0.0579388
8.93,1.0,0.00382928,0.165159,0.0394434,0.164516,0.0394425,1.09582,1.56918,0.00924849,-0.0124781,0.0576199
8.94,1.0,0.00379039,0.16437,0.0392549,0.163723,0.0392545,1.0957,1.56976,0.00926136,-0.0124061,0.0573027
8.95,1.0,0.00375369,0.163737,0.0391036,0.163075,0.0391032,1.09558,1.57033,0.00928528,-0.0123048,0.0569842
8.96,1.0,0.00371703,0.163058,0.0389415,0.162417,0.0389411,1.09545,1.5709,0.0093141,-0.0122028,0.0566773
8.97,1.0,0.00367946,0.162283,0.0387561,0.161652,0.038755,1.09533,1.57146,0.00933825,-0.0121072,0.0563562
8.98,1.0,0.00364184,0.161476,0.0385632,0.16084,0.0385629,1.09521,1.57202,0.00935976,-0.012018,0.0560369
8.99,1.0,0.00360425,0.160654,0.0383668,0.160045,0.0383684,1.09509,1.57258,0.00938013,-0.0119358,0.0557277
9.0,1.0,0.00356668,0.159821,0.0381678,0.159222,0.0381699,1.09498,1.57314,0.00940084,-0.0118566,0.0553987
9.01,1.0,0.00352931,0.158987,0.0379687,0.158354,0.0379704,1.09486,1.57369,0.00942328,-0.0117814,0.0550855
9.02,1.0,0.00349213,0.158154,0.0377697,0.157528,0.0377709,1.09474,1.57424,0.00944851,-0.0117065,0.0547825
9.03,1.0,0.00345519,0.157324,0.0375713,0.156703,0.0375718,1.09462,1.57478,0.00945999,-0.0116328,0.0544717
9.04,1.0,0.00341851,0.156498,0.0373738,0.15588,0.0373743,1.09451,1.57533,0.00945681,-0.0115482,0.0541728
9.05,1.0,0.00338211,0.155675,0.0371774,0.155054,0.0371773,1.09439,1.57587,0.00945427,-0.0114821,0.0538745
9.06,1.0,0.00334596,0.154856,0.0369816,0.154236,0.0369815,1.09427,1.5764,0.00945258,-0.0114117,0.0535746
9.07,1.0,0.00331012,0.15404,0.0367868,0.153437,0.0367864,1.09416,1.57694,0.00945195,-0.0113398,0.0532762
9.08,1.0,0.00327477,0.153233,0.0365939,0.152645,0.0365937,1.09405,1.57747,0.00945257,-0.0112685,0.052979
9.09,1.0,0.00323987,0.152433,0.0364029,0.151822,0.036402,1.09393,1.578,0.0094546,-0.0111947,0.0526832
9.1,1.0,0.0032052,0.151634,0.0362119,0.150994,0.0362118,1.09382,1.57852,0.00945821,-0.0111555,0.0523805
9.11,1.0,0.0031704,0.150824,0.0360185,0.150195,0.0360198,1.09376,1.57904,0.00946355,-0.0110032,0.0520656
9.12,1.0,0.00313779,0.150173,0.0358631,0.14952,0.035864,1.09359,1.57956,0.0094695,-0.0110349,0.0517729
9.13,1.0,0.0031049,0.149455,0.0356914,0.148772,0.0356932,1.09348,1.58008,0.00947795,-0.0109566,0.0514792
9.14,1.0,0.00307183,0.148699,0.0355108,0.148027,0.0355121,1.09336,1.58059,0.00948922,-0.0108792,0.0511858
9.15,1.0,0.00304028,0.148051,0.0353559,0.147384,0.0353577,1.09325,1.5811,0.00950824,-0.0107934,0.0509022
9.16,1.0,0.00300947,0.147425,0.0352065,0.146759,0.0352072,1.09315,1.58161,0.00953658,-0.0105083,0.0506196
9.17,1.0,0.00297782,0.146695,0.0350319,0.146043,0.0350324,1.09304,1.58212,0.00955927,-0.0104243,0.0503317
9.18,1.0,0.00294597,0.145927,0.0348485,0.145293,0.0348499,1.09294,1.58262,0.00957875,-0.0103445,0.0500451
9.19,1.0,0.00291414,0.145145,0.0346615,0.144515,0.0346623,1.09284,1.58312,0.00959662,-0.0102686,0.0497612
9.2,1.0,0.0028823,0.144352,0.0344722,0.143723,0.0344729,1.09274,1.58361,0.00961437,-0.0101935,0.0494743
9.21,1.0,0.00285035,0.143551,0.0342809,0.142918,0.0342812,1.09264,1.58411,0.00963327,-0.010119,0.0491738
9.22,1.0,0.00281858,0.142752,0.0340899,0.142112,0.0340905,1.09254,1.5846,0.00965438,-0.0100493,0.0488768
9.23,1.0,0.00278726,0.141958,0.0339004,0.141325,0.033901,1.09245,1.58508,0.00967845,-0.00997844,0.0486023
9.24,1.0,0.00275621,0.141169,0.0337117,0.140528,0.0337127,1.09235,1.58557,0.00970373,-0.00991622,0.0483206
9.25,1.0,0.00272556,0.140387,0.033525,0.139746,0.033525,1.09225,1.58605,0.0097002,-0.00985908,0.0480408
9.26,1.0,0.00269521,0.13961,0.0333393,0.138996,0.0333392,1.09215,1.58653,0.00969731,-0.00980226,0.0477634
9.27,1.0,0.00266507,0.138834,0.0331541,0.138217,0.0331536,1.09206,1.587,0.00969522,-0.00974418,0.0474881
9.28,1.0,0.00263515,0.138061,0.0329693,0.137459,0.0329687,1.09196,1.58748,0.00969411,-0.00968593,0.0472143
9.29,1.0,0.00260544,0.137289,0.032785,0.136702,0.0327841,1.09187,1.58795,0.00969413,-0.00962853,0.0469421
9.3,1.0,0.00257595,0.136519,0.0326011,0.135945,0.0326007,1.09177,1.58842,0.00969542,-0.00957156,0.0466718
9.31,1.0,0.00254674,0.135752,0.0324179,0.135187,0.0324175,1.09168,1.58888,0.0096981,-0.00951627,0.046403
9.32,1.0,0.00251772,0.134986,0.0322348,0.13443,0.0322353,1.09158,1.58934,0.00970227,-0.00946108,0.0461355
9.33,1.0,0.00248984,0.134305,0.0320723,0.13376,0.0320724,1.09149,1.5898,0.00970753,-0.00939863,0.0458741
9.34,1.0,0.00246283,0.133654,0.0319168,0.133133,0.0319173,1.09139,1.59026,0.00971379,-0.00932988,0.045613
9.35,1.0,0.00243561,0.13296,0.0317508,0.132444,0.031751,1.0913,1.59072,0.00972256,-0.00926374,0.0453482
9.36,1.0,0.0024084,0.132244,0.0315798,0.131719,0.0315796,1.09121,1.59117,0.00973371,-0.00919359,0.0450807
9.37,1.0,0.002383,0.131666,0.0314418,0.131132,0.0314429,1.09111,1.59162,0.00975487,-0.00911529,0.0448278
9.38,1.0,0.00235758,0.131051,0.0312949,0.130525,0.0312962,1.09102,1.59206,0.00977943,-0.00904271,0.0445786
9.39,1.0,0.00233167,0.130362,0.0311302,0.129844,0.031131,1.09093,1.59251,0.009799,-0.0089676,0.0443139
9.4,1.0,0.00230559,0.129644,0.0309586,0.12913,0.0309596,1.09084,1.59295,0.00981558,-0.00889998,0.0440592
9.41,1.0,0.00227947,0.128909,0.0307832,0.128394,0.030784,1.09075,1.59339,0.00983081,-0.00883313,0.0437957
9.42,1.0,0.00225342,0.128168,0.0306063,0.127648,0.0306067,1.09066,1.59382,0.009846,-0.00877052,0.0435381
9.43,1.0,0.00222754,0.127428,0.0304294,0.126897,0.0304291,1.09057,1.59426,0.00986223,-0.0087088,0.0432432
9.44,1.0,0.00220172,0.126689,0.0302529,0.126152,0.0302522,1.09048,1.59469,0.00988039,-0.00865191,0.0429741
9.45,1.0,0.00217621,0.125957,0.0300781,0.12543,0.0300785,1.0904,1.59512,0.00990108,-0.00858178,0.0426171
9.46,1.0,0.00215103,0.12523,0.0299043,0.124721,0.0299051,1.09031,1.59554,0.00992475,-0.00852882,0.0423516
9.47,1.0,0.002126,0.124503,0.0297306,0.123991,0.0297312,1.09022,1.59596,0.00995167,-0.00847661,0.0420919
9.48,1.0,0.00210115,0.123776,0.0295572,0.12326,0.0295575,1.09014,1.59638,0.00994814,-0.00842503,0.0418349
9.49,1.0,0.00207649,0.123052,0.0293842,0.122527,0.0293846,1.09005,1.5968,0.00994521,-0.00837415,0.041582
9.5,1.0,0.00205211,0.122332,0.0292121,0.121813,0.0292124,1.08996,1.59722,0.00994307,-0.00832583,0.0413327
9.51,1.0,0.00202773,0.121606,0.0290389,0.121079,0.0290386,1.08988,1.59763,0.00994186,-0.00828416,0.0410952
9.52,1.0,0.00200326,0.120874,0.028864,0.120367,0.0288642,1.08979,1.59804,0.00994167,-0.00823483,0.0408319
9.53,1.0,0.00197898,0.120144,0.0286896,0.119639,0.02869,1.08971,1.59844,0.00994262,-0.00818592,0.0405699
9.54,1.0,0.00195542,0.119433,0.0285199,0.118931,0.0285203,1.08962,1.59885,0.00994479,-0.00811426,0.0403029
9.55,1.0,0.00193214,0.118727,0.0283511,0.118239,0.0283515,1.08954,1.59925,0.00994826,-0.00806554,0.0400607
9.56,1.0,0.00190962,0.11808,0.0281967,0.11759,0.0281985,1.08946,1.59965,0.00995266,-0.00801253,0.0398238
9.57,1.0,0.00188803,0.11749,0.0280556,0.116992,0.028057,1.08937,1.60005,0.00995759,-0.00782364,0.0395926
9.58,1.0,0.0018663,0.116853,0.0279037,0.116356,0.0279045,1.0893,1.60044,0.00996473,-0.00776576,0.0393591
9.59,1.0,0.00184452,0.116195,0.0277465,0.115706,0.027747,1.08922,1.60083,0.0099739,-0.00771491,0.0391234
9.6,1.0,0.00182259,0.115517,0.0275845,0.115034,0.0275849,1.08915,1.60122,0.00998494,-0.00766637,0.038893
9.61,1.0,0.00180251,0.115006,0.0274624,0.114527,0.0274634,1.08908,1.60161,0.010008,-0.00759575,0.0386688
9.62,1.0,0.00178191,0.114403,0.0273183,0.113924,0.0273187,1.089,1.602,0.0100293,-0.00752969,0.0384371
9.63,1.0,0.00176105,0.113751,0.0271625,0.113269,0.0271627,1.08893,1.60238,0.010046,-0.00746691,0.0382005
9.64,1.0,0.00174018,0.113079,0.027002,0.112602,0.0270026,1.08886,1.60276,0.01006,-0.0074111,0.0379644
9.65,1.0,0.00171935,0.112397,0.0268391,0.111929,0.0268392,1.08879,1.60314,0.0100729,-0.00735712,0.03773
9.66,1.0,0.00169859,0.11171,0.026675,0.111246,0.0266753,1.08871,1.60352,0.0100857,-0.00730516,0.0374973
9.67,1.0,0.00167793,0.111021,0.0265105,0.110551,0.0265103,1.08864,1.60389,0.0100993,-0.00725582,0.0372656
9.68,1.0,0.00165734,0.11033,0.0263454,0.109869,0.0263453,1.08857,1.60426,0.0101145,-0.00720871,0.037035
9.69,1.0,0.0016369,0.10964,0.0261807,0.109177,0.0261805,1.0885,1.60463,0.0101319,-0.00716416,0.0368053
9.7,1.0,0.00161665,0.108954,0.0260169,0.108497,0.0260165,1.08843,1.605,0.0101517,-0.00712078,0.0365771
9.71,1.0,0.00159659,0.108271,0.0258537,0.107823,0.0258529,1.08836,1.60536,0.0101742,-0.00707952,0.03635
9.72,1.0,0.00157666,0.107588,0.0256906,0.10714,0.0256892,1.08829,1.60572,0.0101996,-0.00703902,0.0361244
9.73,1.0,0.0015569,0.106908,0.0255282,0.10646,0.0255263,1.08822,1.60608,0.0102012,-0.00699852,0.0359001
9.74,1.0,0.00153736,0.106233,0.0253669,0.105784,0.0253651,1.08815,1.60644,0.0101982,-0.00695859,0.0356766
9.75,1.0,0.00151798,0.10556,0.0252062,0.105121,0.0252049,1.08809,1.6068,0.0101959,-0.00691952,0.035455
9.76,1.0,0.00149877,0.104889,0.0250459,0.104462,0.0250447,1.08802,1.60715,0.0101944,-0.00688031,0.035235
9.77,1.0,0.00147974,0.104218,0.0248858,0.103795,0.0248844,1.08795,1.6075,0.0101938,-0.0068384,0.0350161
9.78,1.0,0.00146088,0.10355,0.0247262,0.103125,0.0247247,1.08788,1.60785,0.0101942,-0.00680058,0.0347979
9.79,1.0,0.00144222,0.102885,0.0245674,0.102476,0.0245664,1.08781,1.6082,0.0101956,-0.0067631,0.0345809
9.8,1.0,0.00142378,0.102224,0.0244096,0.101811,0.0244084,1.08775,1.60854,0.0101981,-0.00672642,0.0343653
9.81,1.0,0.00140551,0.101566,0.0242523,0.101154,0.0242521,1.08768,1.60888,0.0102017,-0.00668901,0.0341509
9.82,1.0,0.00138754,0.100915,0.024097,0.100531,0.0240974,1.08761,1.60922,0.0102064,-0.00664321,0.0339404
9.83,1.0,0.00137064,0.100364,0.0239654,0.0999801,0.0239657,1.08755,1.60956,0.0102115,-0.00659561,0.0337303
9.84,1.0,0.00135412,0.0998074,0.0238324,0.0994255,0.0238327,1.08748,1.6099,0.0102176,-0.00654695,0.0335146
9.85,1.0,0.0013376,0.0992263,0.0236936,0.0988495,0.023694,1.08742,1.61023,0.0102254,-0.00649974,0.033302
9.86,1.0,0.00132099,0.0986234,0.0235496,0.0982399,0.0235497,1.08735,1.61056,0.0102349,-0.00646135,0.0330898
9.87,1.0,0.00130429,0.0980027,0.0234014,0.0976251,0.0234019,1.08729,1.61089,0.0102457,-0.00641671,0.032882
9.88,1.0,0.00128926,0.0975545,0.0232943,0.0971729,0.0232948,1.08722,1.61122,0.0102689,-0.00633314,0.0326828
9.89,1.0,0.00127364,0.0969928,0.0231602,0.0966135,0.0231608,1.08716,1.61155,0.0102872,-0.00630165,0.0324764
9.9,1.0,0.00125789,0.0964036,0.0230194,0.0960323,0.0230199,1.08709,1.61187,0.0103013,-0.00624853,0.0322705
9.91,1.0,0.00124219,0.0958,0.0228753,0.0954365,0.0228754,1.08703,1.61219,0.0103129,-0.00619978,0.0320642
9.92,1.0,0.00122656,0.0951897,0.0227295,0.0948215,0.0227294,1.08697,1.61251,0.0103235,-0.00615392,0.0318594
9.93,1.0,0.00121105,0.0945783,0.0225835,0.0942107,0.0225833,1.08691,1.61283,0.010334,-0.00611143,0.0316558
9.94,1.0,0.00119564,0.093966,0.0224372,0.0936045,0.0224373,1.08684,1.61315,0.010345,-0.00607127,0.0314538
9.95,1.0,0.00118033,0.0933528,0.0222908,0.0929811,0.0222908,1.08678,1.61346,0.0103573,-0.00603322,0.0312529
9.96,1.0,0.00116512,0.09274,0.0221444,0.0923673,0.0221446,1.08672,1.61377,0.0103712,-0.00599675,0.0310531
9.97,1.0,0.00115001,0.092126,0.0219978,0.0917556,0.0219976,1.08666,1.61408,0.010387,-0.00596184,0.0308548
9.98,1.0,0.00113503,0.0915146,0.0218518,0.0911473,0.0218518,1.0866,1.61439,0.010405,-0.00592823,0.0306574
9.99,1.0,0.00112017,0.0909044,0.0217061,0.090543,0.0217063,1.08654,1.61469,0.0104252,-0.00589582,0.0304615
10.0,1.0,0.00110544,0.0902963,0.0215608,0.0899327,0.0215614,1.08648,1.615,0.0104476,-0.00586421,0.0302718
10.01,1.0,0.00109086,0.0896903,0.0214161,0.0893324,0.0214171,1.08642,1.6153,0.0104555,-0.00583296,0.0300854
10.02,1.0,0.00107643,0.0890868,0.021272,0.0887228,0.0212731,1.08636,1.6156,0.0104525,-0.00580229,0.0298947
10.03,1.0,0.00106214,0.088486,0.0211285,0.0881238,0.0211293,1.0863,1.6159,0.01045,-0.00577193,0.0296979
10.04,1.0,0.001048,0.0878878,0.0209857,0.0875321,0.0209864,1.08624,1.61619,0.0104481,-0.00574185,0.0295021
10.05,1.0,0.001034,0.0872923,0.0208434,0.0869381,0.0208438,1.08618,1.61649,0.010447,-0.00571192,0.0293184
10.06,1.0,0.00102015,0.0866993,0.0207018,0.0863533,0.0207023,1.08612,1.61678,0.0104466,-0.00568205,0.0291282
10.07,1.0,0.00100643,0.0861087,0.0205608,0.0857668,0.0205611,1.08607,1.61707,0.010447,-0.00565217,0.0289388
10.08,1.0,0.000992887,0.0855221,0.0204207,0.0851814,0.0204207,1.08601,1.61736,0.0104482,-0.00562247,0.0287531
10.09,1.0,0.000979534,0.0849399,0.0202817,0.0846064,0.0202814,1.08595,1.61765,0.0104503,-0.00559335,0.0285864
10.1,1.0,0.000966327,0.0843602,0.0201433,0.0840284,0.020143,1.08589,1.61793,0.0104533,-0.00556384,0.0283955
10.11,1.0,0.000953246,0.0837823,0.0200052,0.0834551,0.0200056,1.08583,1.61822,0.0104571,-0.00553425,0.0282301
10.12,1.0,0.000941029,0.0833022,0.0198906,0.0829803,0.0198909,1.08578,1.6185,0.0104609,-0.00549548,0.0280522
10.13,1.0,0.000928987,0.0828052,0.0197719,0.0824895,0.0197721,1.08572,1.61878,0.0104658,-0.00537227,0.0278763
10.14,1.0,0.00091697,0.0822892,0.0196487,0.0819744,0.0196486,1.08567,1.61906,0.010472,-0.00533196,0.0276833
10.15,1.0,0.000905019,0.0817638,0.0195232,0.0814446,0.0195229,1.08562,1.61933,0.0104794,-0.00529271,0.0275073
10.16,1.0,0.000893131,0.0812314,0.0193961,0.0809132,0.0193955,1.08557,1.61961,0.0104879,-0.00525476,0.0273287
10.17,1.0,0.000881317,0.0806945,0.0192679,0.0803861,0.0192675,1.08552,1.61988,0.0104973,-0.00521782,0.0271611
10.18,1.0,0.000870504,0.0802775,0.0191683,0.0799763,0.0191682,1.08547,1.62015,0.010516,-0.00517095,0.0269818
10.19,1.0,0.000859618,0.0798178,0.0190585,0.0795152,0.0190584,1.08542,1.62042,0.0105341,-0.00512346,0.0268133
