t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.8,1.0,0.443822,1.75126,0.417875,1.73915,0.417482,0.756236,5.21565,0.000144336,-0.0748613,0.788462
8.81,1.0,0.443365,1.75124,0.417867,1.73891,0.417461,0.755493,5.22353,0.000144694,-0.0742469,0.788174
8.82,1.0,0.442911,1.75122,0.417861,1.73883,0.417474,0.754751,5.23141,0.000145061,-0.0736812,0.787592
8.83,1.0,0.442457,1.75119,0.417852,1.73906,0.417476,0.754011,5.23929,0.000145452,-0.0731733,0.787444
8.84,1.0,0.442015,1.75128,0.41787,1.73911,0.417471,0.753288,5.24716,0.000145893,-0.0729655,0.787031
8.85,1.0,0.441582,1.75139,0.417894,1.73912,0.417486,0.752571,5.25504,0.000146499,-0.0725325,0.78709
8.86,1.0,0.441132,1.75136,0.417884,1.73903,0.417511,0.751854,5.2629,0.000147116,-0.0721772,0.786422
8.87,1.0,0.440681,1.7513,0.417867,1.73876,0.417478,0.751135,5.27077,0.000147672,-0.0718936,0.786546
8.88,1.0,0.440238,1.75125,0.417852,1.73832,0.417484,0.750414,5.27863,0.000148211,-0.0716816,0.785934
8.89,1.0,0.439796,1.7512,0.41784,1.73753,0.417477,0.749707,5.28649,0.000148771,-0.071949,0.785669
8.9,1.0,0.439354,1.75116,0.417829,1.73806,0.417534,0.748983,5.29435,0.000149369,-0.0726655,0.784983
8.91,1.0,0.438921,1.75115,0.417825,1.73799,0.417479,0.748246,5.3022,0.000150019,-0.0732117,0.784636
8.92,1.0,0.438482,1.75113,0.417817,1.73827,0.417475,0.747504,5.31004,0.000150628,-0.0730027,0.783913
8.93,1.0,0.438044,1.75108,0.417803,1.73797,0.417439,0.746763,5.31788,0.000151196,-0.0723233,0.783528
8.94,1.0,0.437611,1.75104,0.417792,1.73835,0.417419,0.74604,5.32571,0.000151771,-0.0719671,0.782706
8.95,1.0,0.437178,1.751,0.417781,1.73808,0.417398,0.745327,5.33354,0.000152391,-0.0711718,0.782335
8.96,1.0,0.436752,1.751,0.417779,1.73801,0.417384,0.744617,5.34136,0.000153078,-0.0705549,0.781542
8.97,1.0,0.43634,1.75109,0.417798,1.73823,0.417458,0.743907,5.34918,0.000153984,-0.0700313,0.78118
8.98,1.0,0.435921,1.75107,0.417792,1.73812,0.417426,0.743199,5.35699,0.000154984,-0.0696161,0.780462
8.99,1.0,0.435497,1.75102,0.417776,1.73845,0.417371,0.742512,5.36479,0.000155916,-0.0691843,0.780158
9.0,1.0,0.435075,1.75096,0.417762,1.73843,0.417382,0.741826,5.3726,0.000156848,-0.0687819,0.779553
9.01,1.0,0.434662,1.75097,0.417762,1.73832,0.417383,0.741138,5.38039,0.000157902,-0.0683812,0.779377
9.02,1.0,0.434262,1.75103,0.417773,1.7386,0.417407,0.74045,5.38818,0.000159305,-0.0680047,0.778761
9.03,1.0,0.433849,1.75098,0.417761,1.73782,0.417333,0.739773,5.39597,0.000160798,-0.0676874,0.778696
9.04,1.0,0.433439,1.75092,0.417744,1.73807,0.417351,0.739107,5.40376,0.000162226,-0.0673632,0.778176
9.05,1.0,0.433029,1.75085,0.417726,1.73872,0.417363,0.738438,5.41154,0.000163716,-0.0670807,0.778137
9.06,1.0,0.432627,1.75082,0.417716,1.73836,0.417358,0.737768,5.41932,0.000165411,-0.0668217,0.777702
9.07,1.0,0.432238,1.75084,0.41772,1.73846,0.417377,0.737098,5.4271,0.000167562,-0.0665971,0.777692
9.08,1.0,0.431841,1.75079,0.417705,1.73804,0.417325,0.736446,5.43488,0.000169942,-0.0663686,0.777314
9.09,1.0,0.431439,1.7507,0.417683,1.73769,0.417301,0.735792,5.44265,0.000172335,-0.0661578,0.777461
9.1,1.0,0.431045,1.75064,0.417667,1.73761,0.417284,0.735136,5.45042,0.000174955,-0.0659709,0.776814
9.11,1.0,0.430668,1.75063,0.417663,1.73744,0.417303,0.734476,5.45819,0.000177996,-0.0658873,0.776962
9.12,1.0,0.430297,1.75062,0.417658,1.73718,0.417298,0.733814,5.46596,0.000181929,-0.0664648,0.776422
9.13,1.0,0.429928,1.75056,0.417642,1.73705,0.417294,0.733145,5.47373,0.000186222,-0.0672356,0.776205
9.14,1.0,0.429562,1.75049,0.417624,1.73682,0.417297,0.732466,5.48149,0.000190852,-0.0675659,0.775611
9.15,1.0,0.4292,1.75044,0.417611,1.737,0.417272,0.731782,5.48925,0.000196223,-0.0671601,0.775335
9.16,1.0,0.428858,1.75043,0.417607,1.73672,0.417241,0.731102,5.497,0.000202833,-0.0664292,0.774743
9.17,1.0,0.428528,1.75038,0.417594,1.73708,0.417269,0.73044,5.50474,0.00021092,-0.0659055,0.774531
9.18,1.0,0.428206,1.75033,0.417581,1.73687,0.417194,0.729786,5.51249,0.000220997,-0.0652407,0.773843
9.19,1.0,0.4279,1.75032,0.417577,1.7372,0.417222,0.729134,5.52023,0.000236538,-0.0646937,0.773792
9.2,1.0,0.427546,1.7503,0.417572,1.73768,0.417236,0.728482,5.52796,0.000267201,-0.0641763,0.773224
9.21,1.0,0.427267,1.7503,0.417572,1.73755,0.417224,0.727835,5.5357,0.000337207,-0.0638127,0.773138
9.22,1.0,0.427059,1.75031,0.417575,1.73776,0.417295,0.727205,5.54343,0.00048816,-0.0633273,0.77278
9.23,2.0,0.426725,1.75026,0.417562,1.54766,0.393178,0.726576,4.76844,0.000839,-0.0628424,2.96897
9.24,2.0,0.426419,1.75022,0.417552,1.54796,0.393173,0.725949,4.73808,0.00164188,-0.0623355,2.13975
9.25,2.0,0.426162,1.75019,0.417545,1.54779,0.39314,0.725322,4.7549,0.00331035,-0.0618265,2.56477
9.26,2.0,0.425926,1.75016,0.417538,1.54755,0.39312,0.724703,4.70358,0.00690306,-0.0615703,-0.815364
9.27,2.0,0.425747,1.75014,0.417534,1.54796,0.393145,0.724098,4.67556,0.0126713,-0.0610881,-2.07969
9.28,2.0,0.425515,1.75007,0.41752,1.54736,0.393107,0.723493,4.62102,0.0194948,-0.0606575,-1.74204
9.29,3.0,0.425301,1.75004,0.417511,1.54745,0.393122,0.722889,4.60472,0.0220155,-0.0602787,-1.70357
9.3,3.0,0.425046,1.75,0.417503,1.5473,0.393111,0.722284,4.58884,0.024358,-0.0599551,-1.45068
9.31,3.0,0.424791,1.74997,0.417496,1.54735,0.393105,0.721691,4.57687,0.0253971,-0.0597895,-0.966302
9.32,3.0,0.424529,1.74994,0.41749,1.54749,0.393079,0.721104,4.56889,0.0268971,-0.0595295,-0.64884
9.33,3.0,0.424257,1.74989,0.417478,1.54718,0.393103,0.720515,4.56278,0.0287389,-0.0593211,-0.560738
9.34,3.0,0.423989,1.74984,0.417467,1.54722,0.393086,0.719924,4.55757,0.0305539,-0.059155,-0.473817
9.35,3.0,0.423719,1.74979,0.417456,1.54696,0.393064,0.719332,4.5532,0.0322962,-0.0590592,-0.376977
