t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.93,1.0,0.251166,1.3889,0.33144,1.38109,0.331423,0.758324,3.50655,0.00558314,-0.0563051,0.265669
8.94,1.0,0.250983,1.38885,0.331426,1.38103,0.331411,0.757756,3.5092,0.00557436,-0.0559712,0.265051
8.95,1.0,0.250803,1.3888,0.331413,1.38122,0.331424,0.757193,3.51185,0.00556397,-0.0558506,0.264441
8.96,1.0,0.250593,1.38866,0.33138,1.38123,0.33138,0.756645,3.51449,0.0055483,-0.0555372,0.263828
8.97,1.0,0.250383,1.38848,0.331335,1.38095,0.331346,0.756096,0.471719,0.00552552,-0.0552533,0.0751698
8.98,1.0,0.250183,1.3883,0.331292,1.38065,0.331287,0.755546,0.472095,0.00550167,-0.0549697,0.105177
8.99,1.0,0.249986,1.38813,0.331253,1.38066,0.331245,0.754995,0.472406,0.00548151,-0.0546959,0.0578087
9.0,1.0,0.249798,1.38805,0.331232,1.38056,0.331217,0.754444,0.472494,0.00546901,-0.0544214,0.0423937
9.01,1.0,0.249635,1.38806,0.331233,1.38056,0.331239,0.753907,0.472546,0.00546579,-0.0543553,0.0964354
9.02,1.0,0.249437,1.38792,0.3312,1.38053,0.331209,0.753374,0.472776,0.00545076,-0.054107,0.0231733
9.03,1.0,0.249243,1.38776,0.331161,1.38022,0.331201,0.752839,3.53281,0.00542642,-0.0538694,0.25966
9.04,1.0,0.249052,1.38761,0.331123,1.38043,0.331172,0.752303,3.5354,0.00539939,-0.0536425,0.259245
9.05,1.0,0.248865,1.38748,0.331091,1.38032,0.331129,0.751766,3.53799,0.00537562,-0.0534264,0.258693
9.06,1.0,0.248683,1.38738,0.331068,1.38024,0.331104,0.751233,3.54058,0.00534974,-0.0534591,0.258108
9.07,1.0,0.248507,1.3873,0.331049,1.37975,0.331083,0.750713,3.54316,0.00532663,-0.0532821,0.257538
9.08,1.0,0.248335,1.38721,0.331026,1.37908,0.331065,0.75019,3.54573,0.00530805,-0.0531638,0.25698
9.09,1.0,0.248167,1.38713,0.331005,1.37847,0.331037,0.749657,3.5483,0.00527294,-0.0533708,0.256432
9.1,1.0,0.248002,1.38706,0.330988,1.37847,0.330999,0.749114,3.55086,0.0052268,-0.0533366,0.25589
9.11,1.0,0.247843,1.38699,0.330971,1.37864,0.331008,0.748569,3.55342,0.0051807,-0.053084,0.255341
9.12,1.0,0.247685,1.38694,0.33096,1.37879,0.330995,0.748037,3.55597,0.00514041,-0.0530938,0.254817
9.13,1.0,0.247525,1.3869,0.33095,1.37889,0.330985,0.747511,3.55851,0.00512419,-0.0527039,0.254314
9.14,1.0,0.247377,1.38686,0.330939,1.37916,0.330952,0.746985,3.56106,0.00510916,-0.0522967,0.253829
9.15,1.0,0.247218,1.38681,0.330927,1.37886,0.330949,0.74646,3.56359,0.00508619,-0.0518973,0.253318
9.16,1.0,0.247033,1.38673,0.330907,1.37886,0.330914,0.745935,3.56612,0.00506796,-0.0515208,0.252813
9.17,1.0,0.246832,1.38659,0.330875,1.37885,0.330881,0.745411,3.56865,0.0050668,-0.0511703,0.252318
9.18,1.0,0.24665,1.38647,0.330846,1.37883,0.330872,0.744904,3.57117,0.00511248,-0.0511345,0.251819
9.19,1.0,0.24647,1.38633,0.330812,1.3785,0.330847,0.744398,3.57369,0.00518417,-0.0508087,0.251341
9.2,1.0,0.246291,1.3862,0.330778,1.37847,0.330797,0.743892,3.5762,0.0052695,-0.0504936,0.250863
9.21,1.0,0.246115,1.38606,0.330745,1.37848,0.330759,0.743385,3.57871,0.00540305,-0.0501911,0.250405
9.22,1.0,0.245944,1.38594,0.330716,1.37832,0.330723,0.742878,3.58121,0.00562421,-0.0499,0.24993
9.23,1.0,0.245774,1.38582,0.330687,1.37805,0.330685,0.742375,3.5837,0.00599917,-0.0499213,0.249449
9.24,1.0,0.245606,1.38569,0.330656,1.37785,0.330654,0.741885,3.5862,0.00651608,-0.0496407,0.248969
9.25,1.0,0.24544,1.38557,0.330626,1.37739,0.330632,0.741394,3.58869,0.0073465,-0.0493673,0.248521
9.26,1.0,0.245277,1.38546,0.330599,1.37767,0.330606,0.740903,3.59117,0.00852627,-0.04911,0.248067
9.27,1.0,0.245118,1.38535,0.330575,1.37742,0.330585,0.74041,3.59364,0.0102506,-0.0488627,0.247611
9.28,1.0,0.24496,1.38526,0.330551,1.37734,0.330553,0.739917,3.59612,0.0129746,-0.0486214,0.247147
9.29,1.0,0.244803,1.38516,0.330527,1.37692,0.330536,0.739433,3.59859,0.0154621,-0.0486982,0.24668
9.3,1.0,0.244648,1.38506,0.330503,1.3767,0.330506,0.738956,3.60106,0.0187894,-0.0484712,0.246212
9.31,1.0,0.244493,1.38496,0.33048,1.37664,0.330481,0.738477,3.60352,0.0212507,-0.0482509,0.245767
9.32,1.0,0.244339,1.38486,0.330457,1.37653,0.330445,0.737998,3.60597,0.0237498,-0.0480363,0.245331
9.33,1.0,0.244189,1.38477,0.330436,1.37675,0.330429,0.737517,3.60842,0.0264605,-0.0478279,0.244895
9.34,1.0,0.244042,1.38469,0.330416,1.37673,0.330442,0.737035,3.61087,0.0294328,-0.0476261,0.244455
9.35,1.0,0.243897,1.38461,0.330397,1.37691,0.330411,0.736566,3.61331,0.0325779,-0.047771,0.24401
