t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.89,1.0,0.0478451,0.619097,0.147775,0.616588,0.147813,0.915567,2.3082,0.0143107,-0.00824553,0.150972
8.9,1.0,0.0477501,0.618639,0.147665,0.616177,0.147701,0.91548,2.3097,0.0143685,-0.00812929,0.150632
8.91,1.0,0.0476555,0.618181,0.147556,0.615658,0.147588,0.915393,2.31121,0.0143979,-0.00801349,0.150282
8.92,1.0,0.047561,0.617722,0.147446,0.615069,0.147478,0.915325,2.31271,0.0143839,-0.00727009,0.149983
8.93,1.0,0.047467,0.617264,0.147337,0.614621,0.147372,0.915257,2.31421,0.0143774,-0.00715839,0.149623
8.94,1.0,0.0473736,0.616808,0.147228,0.614223,0.147265,0.915188,2.3157,0.014378,-0.00704709,0.149282
8.95,1.0,0.0472806,0.616357,0.14712,0.613685,0.147155,0.915119,2.31719,0.0143809,-0.00693616,0.148939
8.96,1.0,0.0471878,0.615902,0.147012,0.613235,0.147052,0.915048,2.31868,0.0143588,-0.0068258,0.148597
8.97,1.0,0.0470949,0.615441,0.146901,0.612789,0.146942,0.914976,2.32017,0.0143333,-0.00671595,0.148257
8.98,1.0,0.0470027,0.614982,0.146792,0.612414,0.146834,0.914904,2.32165,0.0143496,-0.00660668,0.147922
8.99,1.0,0.0469111,0.614528,0.146683,0.612041,0.146722,0.914845,2.32313,0.0143953,-0.00590175,0.147591
9.0,1.0,0.0468198,0.614074,0.146575,0.611457,0.146614,0.914791,2.3246,0.0144509,-0.0057964,0.147261
9.01,1.0,0.0467284,0.613617,0.146466,0.610956,0.1465,0.914737,2.32607,0.0144331,-0.00569124,0.146932
9.02,1.0,0.0466377,0.613163,0.146358,0.610595,0.14639,0.914681,2.32754,0.0144227,-0.00558643,0.146604
9.03,1.0,0.0465475,0.612711,0.14625,0.610182,0.146285,0.914625,2.329,0.0144192,-0.00548188,0.14628
9.04,1.0,0.0464576,0.612259,0.146142,0.609692,0.146176,0.914567,2.33047,0.0144209,-0.00537781,0.145949
9.05,1.0,0.0463681,0.611812,0.146035,0.609148,0.146068,0.914509,2.33192,0.0144274,-0.00527434,0.145622
9.06,1.0,0.0462788,0.611359,0.145927,0.608714,0.145962,0.914456,2.33338,0.0143785,-0.00460717,0.145297
9.07,1.0,0.0461898,0.610904,0.145818,0.608338,0.145862,0.914416,2.33483,0.0143777,-0.00450774,0.144973
9.08,1.0,0.0461015,0.610453,0.14571,0.607968,0.145752,0.914375,2.33628,0.0144094,-0.00440875,0.144652
9.09,1.0,0.0460138,0.610002,0.145603,0.607386,0.14564,0.914333,2.33772,0.014464,-0.00430218,0.144337
9.1,1.0,0.0459257,0.60955,0.145495,0.607038,0.145531,0.914291,2.33917,0.014471,-0.0042044,0.144021
9.11,1.0,0.045838,0.6091,0.145387,0.60652,0.145419,0.914247,2.34061,0.0144564,-0.00410639,0.143706
9.12,1.0,0.0457509,0.608651,0.14528,0.606041,0.145312,0.914203,2.34204,0.0144489,-0.00400854,0.143391
9.13,1.0,0.0456642,0.608205,0.145174,0.605665,0.145208,0.914157,2.34347,0.0144471,-0.0039123,0.143079
9.14,1.0,0.0455778,0.607758,0.145067,0.605272,0.1451,0.914124,2.3449,0.0144508,-0.00328471,0.142768
9.15,1.0,0.0454918,0.607313,0.144961,0.604757,0.144992,0.914097,2.34633,0.0144224,-0.00319088,0.142452
9.16,1.0,0.0454058,0.606863,0.144853,0.604206,0.144888,0.914069,2.34775,0.0144005,-0.00309763,0.142139
9.17,1.0,0.0453204,0.606414,0.144746,0.603873,0.144786,0.914039,2.34917,0.0144166,-0.00300489,0.141828
9.18,1.0,0.0452356,0.605968,0.14464,0.603424,0.144681,0.914009,2.35059,0.0144594,-0.00291243,0.141517
9.19,1.0,0.0451508,0.605522,0.144533,0.602922,0.144569,0.913978,2.352,0.0144994,-0.00281795,0.141208
9.2,1.0,0.0450665,0.605077,0.144427,0.602603,0.144461,0.913946,2.35341,0.0144804,-0.00272595,0.140904
9.21,1.0,0.0449825,0.604632,0.144321,0.6021,0.144351,0.913913,2.35482,0.0144685,-0.00263387,0.140601
9.22,1.0,0.0448991,0.60419,0.144215,0.60172,0.144249,0.913896,2.35623,0.0144633,-0.00204566,0.140299
9.23,1.0,0.0448159,0.603749,0.14411,0.601226,0.144143,0.913881,2.35763,0.0144627,-0.00195686,0.139998
9.24,1.0,0.0447332,0.60331,0.144005,0.600775,0.144037,0.913865,2.35903,0.0144675,-0.00186813,0.139698
9.25,1.0,0.0446506,0.602868,0.143899,0.600376,0.14393,0.913848,2.36042,0.014419,-0.00177992,0.1394
9.26,1.0,0.0445685,0.602426,0.143794,0.599867,0.143826,0.913829,2.36182,0.0144172,-0.00169168,0.139099
9.27,1.0,0.0444865,0.601987,0.143687,0.599436,0.143724,0.91381,2.36321,0.0144467,-0.00160397,0.1388
9.28,1.0,0.0444059,0.601555,0.143583,0.59907,0.143617,0.91379,2.36459,0.0144983,-0.00151648,0.138502
9.29,1.0,0.0443256,0.601125,0.143479,0.598583,0.143513,0.913769,2.36598,0.0144942,-0.00142901,0.138207
9.3,1.0,0.0442441,0.600673,0.143375,0.598149,0.143408,0.913765,2.36736,0.014478,-0.000874297,0.137908
9.31,1.0,0.0441638,0.600235,0.143271,0.597722,0.143304,0.913761,2.36873,0.0144686,-0.000789166,0.137624
9.32,1.0,0.0440839,0.5998,0.143167,0.59732,0.1432,0.913757,2.37011,0.0144654,-0.000704441,0.137374
9.33,1.0,0.0440044,0.599366,0.143063,0.596825,0.143096,0.913751,2.37148,0.0144669,-0.000619741,0.137091
9.34,1.0,0.0439253,0.598934,0.14296,0.596453,0.14299,0.913745,2.37285,0.0144314,-0.000534959,0.136797
9.35,1.0,0.0438465,0.598499,0.142856,0.595972,0.142888,0.913737,2.37422,0.0144106,-0.000450521,0.136508
9.36,1.0,0.0437679,0.598063,0.142752,0.595524,0.142786,0.913729,2.37558,0.0144267,-0.000366146,0.13618
9.37,1.0,0.04369,0.597632,0.142649,0.595118,0.142681,0.91372,2.37694,0.0144687,-0.000282187,0.135884
9.38,1.0,0.0436125,0.597203,0.142547,0.594679,0.142577,0.913724,2.3783,0.0144994,0.000242393,0.135605
9.39,1.0,0.0435353,0.596774,0.142445,0.594346,0.142475,0.913732,2.37965,0.014479,0.00032407,0.135318
9.4,1.0,0.0434585,0.596346,0.142342,0.593787,0.142374,0.913739,2.38101,0.0144656,0.00040596,0.135031
9.41,1.0,0.0433816,0.595915,0.142239,0.593297,0.142274,0.913745,2.38236,0.0144589,0.000487722,0.134745
9.42,1.0,0.0433053,0.595487,0.142137,0.593036,0.142168,0.913749,2.3837,0.0144583,0.000569315,0.134461
9.43,1.0,0.0432296,0.595063,0.142036,0.592581,0.142066,0.913754,2.38504,0.0144624,0.000650934,0.134187
9.44,1.0,0.0431542,0.594638,0.141934,0.592163,0.141962,0.913757,2.38639,0.0144119,0.000732442,0.133915
9.45,1.0,0.0430789,0.59421,0.141832,0.591733,0.141862,0.913759,2.38772,0.0144079,0.000813808,0.13364
9.46,1.0,0.0430041,0.593785,0.141731,0.591363,0.141762,0.913769,2.38906,0.0144363,0.00130992,0.133365
9.47,1.0,0.0429299,0.593363,0.14163,0.590869,0.141658,0.913788,2.39039,0.0144866,0.00138888,0.133089
9.48,1.0,0.042856,0.592942,0.14153,0.59044,0.141557,0.913806,2.39172,0.0144741,0.00146802,0.132813
9.49,1.0,0.0427827,0.592524,0.14143,0.5901,0.141456,0.913823,2.39305,0.0144565,0.00154691,0.132535
9.5,1.0,0.0427095,0.592105,0.14133,0.589567,0.141362,0.913839,2.39437,0.0144458,0.00162717,0.132259
9.51,1.0,0.0426365,0.591684,0.141229,0.589156,0.141262,0.913855,2.39569,0.0144419,0.00170593,0.131984
9.52,1.0,0.042564,0.591267,0.14113,0.588797,0.141159,0.913869,2.39701,0.0144423,0.00178486,0.131711
9.53,1.0,0.0424922,0.590854,0.141031,0.588472,0.141059,0.913883,2.39833,0.0144186,0.00186377,0.131438
9.54,1.0,0.0424206,0.590437,0.140931,0.588027,0.14096,0.913895,2.39964,0.0143908,0.00194275,0.13117
9.55,1.0,0.042349,0.590019,0.140832,0.587515,0.14086,0.913924,2.40095,0.0144034,0.00240789,0.130903
9.56,1.0,0.0422779,0.589604,0.140733,0.587101,0.14076,0.913953,2.40226,0.0144437,0.00248454,0.130635
9.57,1.0,0.0422076,0.589194,0.140635,0.58676,0.140661,0.913982,2.40356,0.0144648,0.00256098,0.130371
9.58,1.0,0.0421375,0.588783,0.140537,0.586245,0.140562,0.914009,2.40487,0.014443,0.00263751,0.130107
9.59,1.0,0.0420678,0.588374,0.140439,0.585824,0.140464,0.914036,2.40617,0.0144284,0.00271391,0.129841
9.6,1.0,0.0419984,0.587965,0.140341,0.585399,0.140371,0.914061,2.40746,0.0144209,0.00279028,0.129575
9.61,1.0,0.0419294,0.587558,0.140244,0.585035,0.140275,0.914086,2.40876,0.0144188,0.00286674,0.12931
9.62,1.0,0.0418607,0.587152,0.140147,0.584723,0.140175,0.91411,2.41005,0.0144223,0.00294237,0.129046
9.63,1.0,0.0417927,0.586748,0.140051,0.584307,0.140078,0.914137,2.41134,0.0143711,0.00337975,0.128783
9.64,1.0,0.0417249,0.586342,0.139954,0.583872,0.139982,0.914177,2.41263,0.0143685,0.00345379,0.128521
9.65,1.0,0.0416572,0.585937,0.139857,0.583489,0.139884,0.914216,2.41391,0.0143994,0.00352742,0.128259
9.66,1.0,0.04159,0.585534,0.139761,0.583131,0.139786,0.914255,2.41519,0.0144491,0.0036013,0.128003
9.67,1.0,0.0415234,0.585134,0.139665,0.582582,0.13969,0.914292,2.41647,0.0144238,0.00367526,0.127747
9.68,1.0,0.0414571,0.584734,0.13957,0.582215,0.139593,0.914329,2.41775,0.0144059,0.00374922,0.127492
9.69,1.0,0.0413909,0.584334,0.139474,0.581801,0.1395,0.914364,2.41902,0.0143955,0.00382273,0.127237
9.7,1.0,0.0413254,0.583937,0.13938,0.581437,0.139406,0.914399,2.42029,0.0143918,0.00389665,0.126984
9.71,1.0,0.0412605,0.583543,0.139286,0.581113,0.139311,0.914433,2.42156,0.0143932,0.00397095,0.126731
9.72,1.0,0.0411967,0.583152,0.139192,0.580773,0.139219,0.914471,2.42283,0.0143568,0.00437836,0.126477
9.73,1.0,0.0411324,0.582757,0.139098,0.580302,0.139126,0.914521,2.42409,0.0143377,0.0044503,0.126224
9.74,1.0,0.0410683,0.582362,0.139004,0.579887,0.139031,0.914571,2.42535,0.0143584,0.00452206,0.125971
9.75,1.0,0.0410046,0.58197,0.13891,0.579477,0.138936,0.914619,2.42661,0.0144062,0.00459371,0.12572
9.76,1.0,0.0409414,0.58158,0.138817,0.579173,0.13884,0.914666,2.42787,0.0144022,0.00466489,0.12547
9.77,1.0,0.0408786,0.581192,0.138724,0.578704,0.138747,0.914713,2.42912,0.0143815,0.00473679,0.125219
9.78,1.0,0.0408162,0.580806,0.138632,0.578284,0.138654,0.914759,2.43037,0.0143686,0.00480838,0.124977
9.79,1.0,0.0407542,0.58042,0.13854,0.577897,0.138565,0.914804,2.43162,0.0143627,0.00488003,0.124753
9.8,1.0,0.0406927,0.580037,0.138449,0.577633,0.138472,0.914848,2.43287,0.0143634,0.0049518,0.124488
9.81,1.0,0.040632,0.579659,0.138358,0.577249,0.138382,0.914893,2.43411,0.0143375,0.00532396,0.124246
9.82,1.0,0.0405714,0.579278,0.138267,0.576861,0.138294,0.914953,2.43535,0.0143073,0.00539365,0.123974
9.83,1.0,0.040511,0.578897,0.138176,0.576378,0.138203,0.915012,2.43659,0.0143204,0.00546325,0.123701
9.84,1.0,0.0404508,0.578516,0.138085,0.576099,0.13811,0.91507,2.43783,0.0143645,0.00553279,0.12348
9.85,1.0,0.0403912,0.578138,0.137995,0.57567,0.138019,0.915127,2.43906,0.0143785,0.00560235,0.123261
9.86,1.0,0.0403319,0.577762,0.137905,0.575336,0.137927,0.915184,2.44029,0.0143558,0.00567227,0.123026
9.87,1.0,0.0402733,0.577388,0.137816,0.574869,0.137838,0.915239,2.44152,0.0143412,0.0057423,0.12279
9.88,1.0,0.0402148,0.577018,0.137728,0.574459,0.137751,0.915294,2.44275,0.0143351,0.00581159,0.122549
9.89,1.0,0.040157,0.576643,0.137638,0.574245,0.13766,0.915348,2.44397,0.0143354,0.00588198,0.122314
9.9,1.0,0.0400998,0.576277,0.137551,0.573867,0.137572,0.915402,2.44519,0.0143146,0.00595141,0.122076
9.91,1.0,0.0400429,0.57591,0.137463,0.573542,0.137488,0.915465,2.44641,0.0142789,0.00628938,0.121841
9.92,1.0,0.0399866,0.575546,0.137376,0.573055,0.1374,0.915534,2.44763,0.0142895,0.00635659,0.121608
9.93,1.0,0.0399305,0.575181,0.137289,0.572606,0.137315,0.915602,2.44885,0.0143331,0.00642387,0.121375
9.94,1.0,0.0398745,0.574816,0.137202,0.572201,0.137226,0.915669,2.45006,0.0143519,0.00649131,0.121143
9.95,1.0,0.039819,0.574453,0.137115,0.571922,0.137137,0.915735,2.45127,0.0143275,0.00655893,0.120911
9.96,1.0,0.0397641,0.574092,0.137029,0.571654,0.13705,0.915801,2.45248,0.0143118,0.00662661,0.120679
9.97,1.0,0.0397097,0.573734,0.136944,0.571325,0.136966,0.915865,2.45368,0.0143041,0.00669445,0.120446
9.98,1.0,0.0396557,0.573377,0.136858,0.570853,0.13688,0.915929,2.45489,0.014303,0.00676254,0.120214
9.99,1.0,0.0396023,0.573025,0.136774,0.570575,0.136796,0.915992,2.45609,0.0142818,0.00683068,0.119983
10.0,1.0,0.0395494,0.572673,0.13669,0.570328,0.136712,0.916055,2.45728,0.0142473,0.00689859,0.119754
10.01,1.0,0.039497,0.572323,0.136607,0.569926,0.13663,0.916132,2.45848,0.0142617,0.0072016,0.119526
10.02,1.0,0.039445,0.571975,0.136524,0.56955,0.136545,0.91621,2.45968,0.0143103,0.00726689,0.119299
10.03,1.0,0.0393933,0.571628,0.136441,0.569143,0.136462,0.916286,2.46087,0.0143109,0.00733183,0.119073
10.04,1.0,0.0393421,0.571282,0.136358,0.568622,0.136381,0.916362,2.46206,0.0142846,0.00739723,0.118849
10.05,1.0,0.0392911,0.570937,0.136276,0.568297,0.136298,0.916437,2.46324,0.0142675,0.00746299,0.118626
10.06,1.0,0.0392405,0.570592,0.136194,0.567955,0.136217,0.916512,2.46443,0.0142583,0.00752903,0.118403
10.07,1.0,0.0391904,0.570251,0.136112,0.567712,0.136134,0.916585,2.46561,0.0142561,0.00759519,0.118183
10.08,1.0,0.0391411,0.569914,0.136032,0.567437,0.136054,0.916658,2.46679,0.0142089,0.00766155,0.117962
10.09,1.0,0.0390923,0.569578,0.135951,0.567203,0.135971,0.91673,2.46797,0.0141937,0.00772811,0.117741
10.1,1.0,0.0390441,0.569246,0.135872,0.566887,0.135892,0.916802,2.46915,0.0142231,0.00779438,0.117524
10.11,1.0,0.0389963,0.568914,0.135793,0.566516,0.135814,0.916888,2.47032,0.014256,0.00806405,0.117303
10.12,1.0,0.0389491,0.568586,0.135715,0.566117,0.135734,0.916974,2.47149,0.0142188,0.00812832,0.117082
10.13,1.0,0.0389022,0.568258,0.135636,0.565818,0.135655,0.91706,2.47266,0.0141919,0.00819247,0.116863
10.14,1.0,0.0388559,0.567933,0.135559,0.565356,0.135579,0.917144,2.47383,0.0141753,0.00825684,0.116646
10.15,1.0,0.03881,0.56761,0.135481,0.564971,0.135502,0.917228,2.475,0.0141653,0.00832129,0.116429
10.16,1.0,0.0387644,0.567287,0.135404,0.564641,0.135427,0.917312,2.47616,0.0141339,0.00838605,0.116213
10.17,1.0,0.0387191,0.566965,0.135327,0.564324,0.13535,0.917394,2.47732,0.0140895,0.00845105,0.115999
10.18,1.0,0.0386744,0.566645,0.135251,0.564061,0.135273,0.917476,2.47848,0.0141,0.00851595,0.115787
10.19,1.0,0.0386306,0.56633,0.135176,0.563891,0.135197,0.917557,2.47964,0.0141011,0.00858038,0.115575
